taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
54163,54198,0.7087193415046827,0.23822192536217165
54163,54209,0.7087193415046827,0.23822192536217165
54164,54178,0.7087193415046827,0.2289298254357228
54164,54196,0.7087193415046827,0.13740551042053029
54166,54191,0.7087193415046827,0.2065386979407039
54166,54192,0.7087193415046827,0.13820468874731454
54166,54205,0.7087193415046827,0.26490497749185576
54166,54211,0.7087193415046827,0.29160794818689895
54167,54192,0.7087193415046827,0.2859704642846401
54167,54211,0.7087193415046827,0.18687915891651233
54168,54190,0.8183272969521662,0.22706214588294651
54168,54192,0.9999582994516379,0.2653010101604818
54168,54197,0.8183272969521662,0.24001259057148536
54168,54210,0.9999582994516379,0.2621747668184143
54168,54214,0.8183614230722668,0.17169414616203318
54169,54178,0.7087193415046827,0.22849711724780591
54169,54196,0.7087193415046827,0.25302086454299605
54172,54199,0.8146246129212519,0.2199573932351359
54173,54371,0.8146246129212519,0.23807323447984724
54176,54191,0.7087193415046827,0.1754495729845257
54176,54192,0.7087193415046827,0.16226975531284635
54176,54205,0.7087193415046827,0.23465209061387138
54176,54215,0.7087193415046827,0.27274930241135714
54177,54190,0.8183272969521662,0.2519653354418828
54177,54197,0.8183272969521662,0.22614890822187667
54177,54214,0.8183614230722668,0.20750982371911353
54177,55132,0.7087193415046827,0.29525431348306574
54177,55250,0.7087193415046827,0.29525431348306574
54177,55254,0.7087193415046827,0.29525431348306574
54177,55300,0.7087193415046827,0.28557180991989156
54177,55304,0.7087193415046827,0.29525431348306574
54177,55321,0.7087193415046827,0.29525431348306574
54177,55400,0.7087193415046827,0.28557180991989156
54177,55428,0.7087193415046827,0.28557180991989156
54177,55447,0.7087193415046827,0.28557180991989156
54177,55473,0.7087193415046827,0.28557180991989156
54177,55477,0.7087193415046827,0.29525431348306574
54177,55487,0.7087193415046827,0.29525431348306574
54177,55621,0.7087193415046827,0.28557180991989156
54177,55626,0.7087193415046827,0.29525431348306574
54177,55695,0.7087193415046827,0.29525431348306574
54178,54182,0.7087193415046827,0.16399943246416956
54178,54193,0.7087193415046827,0.20001434815718533
54178,54201,0.7087193415046827,0.16399943246416956
54178,54202,0.7087193415046827,0.15473156937153987
54178,54216,0.7087193415046827,0.29115291963130313
54179,54191,0.7087193415046827,0.14592236134777908
54179,54192,0.7087193415046827,0.18502733044224504
54179,54205,0.7087193415046827,0.2058125251380582
54179,54215,0.7087193415046827,0.24446682226699482
54180,54191,0.7087193415046827,0.1754495729845257
54180,54192,0.7087193415046827,0.16226975531284635
54180,54205,0.7087193415046827,0.23465209061387138
54180,54215,0.7087193415046827,0.27274930241135714
54182,54196,0.7087193415046827,0.18477586022651493
54183,55732,0.7087193415046827,0.24167456717086944
54183,55733,0.7087193415046827,0.2937440523167751
54183,55734,0.7087193415046827,0.27961130791599537
54183,55748,0.7087193415046827,0.27961130791599537
54184,54199,0.9999582994516379,0.2795422329145863
54187,54211,0.7087193415046827,0.23242981188073164
54188,54191,0.7087193415046827,0.06561763816183085
54188,54192,0.7087193415046827,0.24644037996345602
54188,54205,0.7087193415046827,0.12684822405443014
54188,54215,0.7087193415046827,0.16668980554255908
54189,54191,0.7087193415046827,0.2279337768957469
54189,54205,0.7087193415046827,0.23373115993242202
54189,54210,0.7087193415046827,0.20975932223723603
54189,54215,0.7087193415046827,0.22808822512285834
54190,54558,0.8108195505300357,0.2822545266583637
54191,54195,0.7087193415046827,0.11784224186777514
54191,54200,0.7087193415046827,0.2065386979407039
54191,54207,0.7087193415046827,0.23931703487935863
54191,54208,0.7087193415046827,0.29588655309441125
54191,54213,0.7087193415046827,0.2065386979407039
54191,54217,0.7087193415046827,0.2065386979407039
54192,54195,0.7087193415046827,0.20658115297028642
54192,54197,0.8183614230722668,0.24345702365021962
54192,54200,0.7087193415046827,0.13820468874731454
54192,54207,0.7087193415046827,0.1718683778622127
54192,54213,0.7087193415046827,0.13820468874731454
54192,54217,0.7087193415046827,0.13820468874731454
54193,54196,0.7087193415046827,0.10755029840989062
54194,54196,0.7087193415046827,0.2748671866940235
54194,54210,0.7087193415046827,0.2785653411414672
54195,54205,0.7087193415046827,0.17828950264505786
54195,54215,0.7087193415046827,0.2174139795440104
54196,54201,0.7087193415046827,0.18477586022651493
54196,54202,0.7087193415046827,0.0611285410656369
54196,54216,0.7087193415046827,0.20221976970893174
54198,54211,0.7087193415046827,0.23242981188073164
54199,54214,0.8183614230722668,0.04717252078321916
54199,55136,0.7087193415046827,0.23541854375387852
54199,55143,0.7087193415046827,0.22542151430400723
54199,55144,0.7087193415046827,0.29920594157737823
54199,55186,0.7087193415046827,0.2750122704685719
54199,55189,0.7087193415046827,0.25574162073397133
54199,55200,0.7087193415046827,0.2622779990763089
54199,55216,0.7087193415046827,0.2735414056939368
54199,55227,0.7087193415046827,0.25574162073397133
54199,55240,0.7087193415046827,0.21395440497825072
54199,55257,0.7087193415046827,0.22839527393121106
54199,55259,0.7087193415046827,0.23541854375387852
54199,55261,0.7087193415046827,0.22124177960596156
54199,55274,0.7087193415046827,0.28731437366163703
54199,55283,0.7087193415046827,0.28616772457551737
54199,55291,0.7087193415046827,0.22124177960596156
54199,55302,0.7087193415046827,0.2622779990763089
54199,55312,0.7087193415046827,0.23710732797161296
54199,55317,0.7087193415046827,0.2750122704685719
54199,55323,0.7087193415046827,0.28616772457551737
54199,55338,0.7087193415046827,0.21395440497825072
54199,55352,0.7087193415046827,0.23541854375387852
54199,55353,0.7087193415046827,0.29331017934568426
54199,55367,0.7087193415046827,0.23710732797161296
54199,55378,0.7087193415046827,0.22542151430400723
54199,55405,0.7087193415046827,0.29331017934568426
54199,55406,0.7087193415046827,0.2735414056939368
54199,55415,0.7087193415046827,0.23710732797161296
54199,55418,0.7087193415046827,0.2990469136625014
54199,55421,0.7087193415046827,0.22542151430400723
54199,55431,0.7087193415046827,0.22542151430400723
54199,55433,0.7087193415046827,0.2423151129717327
54199,55439,0.7087193415046827,0.28616772457551737
54199,55445,0.7087193415046827,0.22124177960596156
54199,55450,0.7087193415046827,0.2490883794760765
54199,55455,0.7087193415046827,0.29331017934568426
54199,55468,0.7087193415046827,0.23710732797161296
54199,55470,0.7087193415046827,0.26116058213057475
54199,55471,0.7087193415046827,0.22839527393121106
54199,55475,0.7087193415046827,0.2990469136625014
54199,55476,0.7087193415046827,0.29920594157737823
54199,55478,0.7087193415046827,0.29331017934568426
54199,55508,0.7087193415046827,0.26870056670965786
54199,55525,0.7087193415046827,0.2490883794760765
54199,55531,0.7087193415046827,0.23541854375387852
54199,55534,0.7087193415046827,0.26116058213057475
54199,55538,0.7087193415046827,0.2990469136625014
54199,55541,0.7087193415046827,0.29331017934568426
54199,55543,0.7087193415046827,0.23541854375387852
54199,55545,0.7087193415046827,0.29920594157737823
54199,55555,0.7087193415046827,0.24901816301908322
54199,55556,0.7087193415046827,0.23710732797161296
54199,55567,0.7087193415046827,0.2990469136625014
54199,55582,0.7087193415046827,0.23541854375387852
54199,55588,0.7087193415046827,0.24901816301908322
54199,55624,0.7087193415046827,0.28616772457551737
54199,55625,0.7087193415046827,0.24901816301908322
54199,55662,0.7087193415046827,0.26116058213057475
54199,55663,0.7087193415046827,0.22124177960596156
54199,55667,0.7087193415046827,0.2990469136625014
54200,54205,0.7087193415046827,0.26490497749185576
54200,54211,0.7087193415046827,0.29160794818689895
54205,54207,0.7087193415046827,0.2966776879658923
54205,54208,0.7087193415046827,0.29778862382567856
54205,54213,0.7087193415046827,0.26490497749185576
54205,54217,0.7087193415046827,0.26490497749185576
54207,54211,0.7087193415046827,0.2680390707074172
54208,54210,0.7087193415046827,0.26016030677272867
54208,54215,0.7087193415046827,0.29033783650747924
54209,54211,0.7087193415046827,0.23242981188073164
54211,54213,0.7087193415046827,0.29160794818689895
54211,54217,0.7087193415046827,0.29160794818689895
54214,54859,0.8146246129212519,0.22705092470002067
54218,54221,0.7087193415046827,0.06233190549526419
54218,54222,0.7087193415046827,0.24858959623746796
54219,54221,0.7087193415046827,0.12654725819828422
54219,54222,0.7087193415046827,0.12321051327193619
54219,54228,0.7087193415046827,0.27190262677879723
54220,54222,0.7087193415046827,0.25156133293641686
54220,54223,0.7087193415046827,0.07928703729825222
54220,54228,0.7087193415046827,0.11980727966276261
54221,54224,0.7087193415046827,0.12456689280952003
54222,54225,0.7087193415046827,0.20057190835050412
54223,54225,0.7087193415046827,0.11188765340811599
54225,54228,0.7087193415046827,0.06461286205168486
54239,54241,0.7087193415046827,0.2333324645826706
54243,54253,0.7087193415046827,0.28431420012826675
54243,54257,0.7087193415046827,0.2594866588509688
54243,54260,0.7087193415046827,0.21685858260338797
54244,54248,0.7087193415046827,0.13834684379148343
54244,54260,0.7087193415046827,0.260589710085193
54244,54263,0.7087193415046827,0.2503294995021779
54245,54248,0.7087193415046827,0.2009389759189933
54245,54260,0.7087193415046827,0.1811910878393665
54245,54263,0.7087193415046827,0.29816112672039163
54246,54253,0.8146246129212519,0.1864100930990658
54246,54257,0.8146246129212519,0.13390933895495707
54246,54260,0.8146246129212519,0.28717184584309363
54247,54267,0.7087193415046827,0.2720295792935874
54247,54269,0.7087193415046827,0.2720295792935874
54247,54273,0.7087193415046827,0.28504129895330427
54248,54255,0.7087193415046827,0.170822455092693
54248,54259,0.7087193415046827,0.18474877664182937
54248,54262,0.7087193415046827,0.279451956493191
54248,54266,0.7087193415046827,0.22894445033440836
54248,54270,0.7087193415046827,0.13834684379148343
54248,54275,0.7087193415046827,0.25505332611196707
54248,54276,0.7087193415046827,0.18474877664182937
54248,54277,0.7087193415046827,0.22894445033440836
54248,54278,0.7087193415046827,0.170822455092693
54248,54279,0.7087193415046827,0.170822455092693
54248,54280,0.7087193415046827,0.25505332611196707
54248,54281,0.7087193415046827,0.2009389759189933
54250,54252,0.7087193415046827,0.23712665582324757
54250,54257,0.7087193415046827,0.2656152129952235
54251,54266,0.7087193415046827,0.28429037730597606
54251,54277,0.7087193415046827,0.28429037730597606
54252,54254,0.7087193415046827,0.2282165694702147
54252,54261,0.7087193415046827,0.22619489117302746
54252,54265,0.7087193415046827,0.24747213596187423
54252,54273,0.7087193415046827,0.2878531948758148
54253,54254,0.7087193415046827,0.24333705337867853
54253,54258,0.7087193415046827,0.25783725132465646
54253,54264,0.7087193415046827,0.25783725132465646
54253,54265,0.7087193415046827,0.22945508223631778
54253,54267,0.7087193415046827,0.18457496687248268
54253,54268,0.7087193415046827,0.28431420012826675
54253,54269,0.7087193415046827,0.18457496687248268
54253,54271,0.9999582994516379,0.22503638272404447
54253,54272,0.9999582994516379,0.23964833011007827
54253,54273,0.7087193415046827,0.2001048368699555
54254,54257,0.7087193415046827,0.18388688739945702
54255,54260,0.7087193415046827,0.21959950888322474
54255,54263,0.7087193415046827,0.2750334115568319
54257,54258,0.7087193415046827,0.2326400010391037
54257,54261,0.7087193415046827,0.2531498634854803
54257,54262,0.7087193415046827,0.2875287835970572
54257,54264,0.7087193415046827,0.2326400010391037
54257,54265,0.7087193415046827,0.16846352788818317
54257,54267,0.7087193415046827,0.15855431457036567
54257,54268,0.7087193415046827,0.2594866588509688
54257,54269,0.7087193415046827,0.15855431457036567
54257,54271,0.9999582994516379,0.2762589027042537
54257,54273,0.7087193415046827,0.13579923444330375
54258,54260,0.7087193415046827,0.2381665583642022
54259,54263,0.7087193415046827,0.2944387045712545
54260,54262,0.7087193415046827,0.19432436992852792
54260,54264,0.7087193415046827,0.2381665583642022
54260,54266,0.7087193415046827,0.1451279728496088
54260,54267,0.7087193415046827,0.29565844589138157
54260,54268,0.7087193415046827,0.21685858260338797
54260,54269,0.7087193415046827,0.29565844589138157
54260,54270,0.7087193415046827,0.260589710085193
54260,54272,0.9999582994516379,0.25406137708565496
54260,54275,0.7087193415046827,0.17045493261281908
54260,54277,0.7087193415046827,0.1451279728496088
54260,54278,0.7087193415046827,0.21959950888322474
54260,54279,0.7087193415046827,0.21959950888322474
54260,54280,0.7087193415046827,0.17045493261281908
54260,54281,0.7087193415046827,0.1811910878393665
54263,54270,0.7087193415046827,0.2503294995021779
54263,54272,0.9999582994516379,0.11384685883270092
54263,54274,0.9999582994516379,0.24126423724756718
54263,54276,0.7087193415046827,0.2944387045712545
54263,54278,0.7087193415046827,0.2750334115568319
54263,54279,0.7087193415046827,0.2750334115568319
54263,54281,0.7087193415046827,0.29816112672039163
54271,55146,0.7087193415046827,0.2865085939183489
54271,55391,0.7087193415046827,0.2931485615166774
54274,55136,0.7087193415046827,0.23114053512968966
54274,55143,0.7087193415046827,0.25761788426949045
54274,55144,0.7087193415046827,0.29291852224413123
54274,55186,0.7087193415046827,0.26943821748162883
54274,55189,0.7087193415046827,0.25077846917268526
54274,55200,0.7087193415046827,0.2571034024236236
54274,55227,0.7087193415046827,0.25077846917268526
54274,55240,0.7087193415046827,0.24633427118232243
54274,55257,0.7087193415046827,0.22436377085612622
54274,55259,0.7087193415046827,0.23114053512968966
54274,55261,0.7087193415046827,0.23525133549141594
54274,55267,0.7087193415046827,0.29855464743116933
54274,55274,0.7087193415046827,0.28137011587073
54274,55291,0.7087193415046827,0.23525133549141594
54274,55302,0.7087193415046827,0.2571034024236236
54274,55312,0.7087193415046827,0.26910767501174715
54274,55317,0.7087193415046827,0.26943821748162883
54274,55338,0.7087193415046827,0.24633427118232243
54274,55352,0.7087193415046827,0.23114053512968966
54274,55353,0.7087193415046827,0.2871910906878358
54274,55367,0.7087193415046827,0.26910767501174715
54274,55378,0.7087193415046827,0.25761788426949045
54274,55405,0.7087193415046827,0.2871910906878358
54274,55415,0.7087193415046827,0.26910767501174715
54274,55421,0.7087193415046827,0.25761788426949045
54274,55431,0.7087193415046827,0.25761788426949045
54274,55433,0.7087193415046827,0.23779990734968087
54274,55445,0.7087193415046827,0.23525133549141594
54274,55450,0.7087193415046827,0.24434491164914346
54274,55455,0.7087193415046827,0.2871910906878358
54274,55468,0.7087193415046827,0.26910767501174715
54274,55470,0.7087193415046827,0.292728814226989
54274,55471,0.7087193415046827,0.22436377085612622
54274,55476,0.7087193415046827,0.29291852224413123
54274,55478,0.7087193415046827,0.2871910906878358
54274,55508,0.7087193415046827,0.2633224393927823
54274,55525,0.7087193415046827,0.24434491164914346
54274,55531,0.7087193415046827,0.23114053512968966
54274,55534,0.7087193415046827,0.292728814226989
54274,55541,0.7087193415046827,0.2871910906878358
54274,55543,0.7087193415046827,0.23114053512968966
54274,55545,0.7087193415046827,0.29291852224413123
54274,55555,0.7087193415046827,0.2808093465261116
54274,55556,0.7087193415046827,0.26910767501174715
54274,55582,0.7087193415046827,0.23114053512968966
54274,55588,0.7087193415046827,0.2808093465261116
54274,55625,0.7087193415046827,0.2808093465261116
54274,55662,0.7087193415046827,0.292728814226989
