name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leifsonia_xyli	1575	S	2266	375	2641	0.00017
Agrococcus_sp._SCSIO52902	2933290	S	3318	1982	5300	0.00035
Agrococcus_sp._Marseille-Q4369	2810513	S	3088	1316	4404	0.00029
Agrococcus_sp._SGAir0287	2070347	S	2808	1025	3833	0.00025
Agrococcus_carbonis	684552	S	3130	1742	4872	0.00032
Agrococcus_jejuensis	399736	S	3067	1169	4236	0.00028
Clavibacter_michiganensis	28447	S	11357	13417	24774	0.00162
Clavibacter_zhangzhiyongii	2768071	S	1425	832	2257	0.00015
Clavibacter_sp._A6099	2860285	S	902	702	1604	0.00010
Protaetiibacter_sp._SSC-01	2759943	S	2661	1174	3835	0.00025
Protaetiibacter_intestinalis	2419774	S	2469	1060	3529	0.00023
Protaetiibacter_larvae	2592654	S	1927	739	2666	0.00017
Salinibacterium_sp._ZJ450	2708338	S	2344	444	2788	0.00018
Salinibacterium_sp._ZJ70	2708084	S	1659	509	2168	0.00014
Salinibacterium_sp._dk2585	2603292	S	1466	299	1765	0.00012
Salinibacterium_sp._UTAS2018	2508880	S	474	54	528	0.00003
Salinibacterium_sp._M195	2583374	S	370	50	420	0.00003
Salinibacterium_hongtaonis	2079791	S	730	95	825	0.00005
Cryobacterium_sp._LW097	1978566	S	1699	440	2139	0.00014
Cryobacterium_sp._PAMC25264	2861288	S	871	585	1456	0.00010
Cryobacterium_soli	2220095	S	1331	767	2098	0.00014
Cryobacterium_arcticum	670052	S	1084	900	1984	0.00013
Frondihabitans_sp._PAMC_28766	1795630	S	2550	424	2974	0.00019
Frondihabitans_sp._762G35	1446794	S	2379	625	3004	0.00020
Microterricola_viridarii	412690	S	4721	1430	6151	0.00040
Plantibacter_sp._PA-3-X8	2480625	S	797	845	1642	0.00011
Plantibacter_sp._M259	2583822	S	761	777	1538	0.00010
Plantibacter_flavus	150123	S	934	829	1763	0.00012
Microcella_flavibacter	1804990	S	2293	1339	3632	0.00024
Microcella_alkaliphila	279828	S	1518	321	1839	0.00012
Cnuibacter_physcomitrellae	1619308	S	3120	829	3949	0.00026
Mycetocola_sp._JXN-3	2116510	S	1086	197	1283	0.00008
Mycetocola_zhujimingii	2079792	S	1084	160	1244	0.00008
Mycetocola_spongiae	2859226	S	908	146	1054	0.00007
Herbiconiux_sp._SALV-R1	2735133	S	2980	733	3713	0.00024
Subtercola_sp._AK-R2A1-2	2895559	S	1781	204	1985	0.00013
Subtercola_sp._PAMC28395	2846775	S	1075	131	1206	0.00008
Gryllotalpicola_protaetiae	2419771	S	2792	667	3459	0.00023
Frigoribacterium_sp._NBH87	2596916	S	2771	999	3770	0.00025
Humibacter_sp._WJ7-1	2599293	S	2513	679	3192	0.00021
Chryseoglobus_sp._28M-23	2772253	S	466	1068	1534	0.00010
Chryseoglobus_indicus	2750620	S	385	933	1318	0.00009
Amnibacterium_sp._L3-i23	2905871	S	2152	635	2787	0.00018
Diaminobutyricimonas_sp._LJ205	2683590	S	2009	464	2473	0.00016
Marisediminicola_antarctica	674079	S	1949	298	2247	0.00015
Gulosibacter_sediminis	1729695	S	1742	623	2365	0.00015
Glaciihabitans_sp._INWT7	2596912	S	1449	142	1591	0.00010
Agreia_sp._COWG	2773266	S	1422	213	1635	0.00011
Aquiluna_borgnonia	2499157	S	217	25	242	0.00002
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	100	7	107	0.00001
Rhodoluna_limnophila	232537	S	138	12	150	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	100	8	108	0.00001
Rhodoluna_lacicola	529884	S	80	6	86	0.00001
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	386	92	478	0.00003
Aurantimicrobium_photophilum	1987356	S	128	12	140	0.00001
Aurantimicrobium_minutum	708131	S	54	16	70	0.00000
Aurantimicrobium_sp._MWH-Uga1	2079575	S	52	15	67	0.00000
Pontimonas_salivibrio	1159327	S	140	8	148	0.00001
Arthrobacter_sp._QXT-31	1357915	S	19336	6942	26278	0.00172
Arthrobacter_sp._FW305-BF8	2879617	S	3837	1353	5190	0.00034
Arthrobacter_sp._QL17	2895818	S	2305	666	2971	0.00019
Arthrobacter_sp._PM3	2017685	S	2195	428	2623	0.00017
Arthrobacter_sp._NicSoilB8	2830998	S	2139	713	2852	0.00019
Arthrobacter_sp._24S4-2	2575374	S	2130	617	2747	0.00018
Arthrobacter_sp._U41	1849032	S	1774	646	2420	0.00016
Arthrobacter_sp._NicSoilC5	2831000	S	1738	1132	2870	0.00019
Arthrobacter_sp._UKPF54-2	2600159	S	1723	929	2652	0.00017
Arthrobacter_sp._PGP41	2079227	S	1659	726	2385	0.00016
Arthrobacter_sp._PAMC25564	2565366	S	1638	573	2211	0.00014
Arthrobacter_sp._ERGS1:01	1704044	S	1630	401	2031	0.00013
Arthrobacter_sp._KBS0702	2578107	S	1611	819	2430	0.00016
Arthrobacter_sp._NicSoilB4	2830997	S	1587	639	2226	0.00015
Arthrobacter_sp._FB24	290399	S	1557	629	2186	0.00014
Arthrobacter_sp._Helios	2828862	S	1286	271	1557	0.00010
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	1234	311	1545	0.00010
Arthrobacter_sp._PAMC25284	2861279	S	1198	405	1603	0.00010
Arthrobacter_sp._zg-Y462	2886936	S	902	236	1138	0.00007
Arthrobacter_sp._PAMC_25486	1494608	S	861	180	1041	0.00007
Arthrobacter_sp._zg-Y809	2886940	S	796	327	1123	0.00007
Arthrobacter_sp._NtRootA1	2830983	S	753	289	1042	0.00007
Arthrobacter_sp._StoSoilB20	2830995	S	702	249	951	0.00006
Arthrobacter_sp._StoSoilB5	2830992	S	665	243	908	0.00006
Arthrobacter_sp._D5-1	1477518	S	494	415	909	0.00006
Arthrobacter_sp._YN	2020486	S	463	238	701	0.00005
Arthrobacter_sp._C1-1	2813727	S	405	73	478	0.00003
Arthrobacter_sp._FW306-06-A	2879621	S	316	1317	1633	0.00011
Arthrobacter_sp._NicSoilB11	2830999	S	304	1439	1743	0.00011
Arthrobacter_sp._FW306-05-C	2879620	S	230	1434	1664	0.00011
Arthrobacter_sp._FW306-07-I	2879622	S	228	1516	1744	0.00011
Arthrobacter_sp._StoSoilB19	2830994	S	220	1196	1416	0.00009
Arthrobacter_sp._StoSoilB13	2830993	S	200	444	644	0.00004
Arthrobacter_sp._StoSoilA2	2830990	S	199	427	626	0.00004
Arthrobacter_sp._AQ5-05	2184581	S	43	716	759	0.00005
Arthrobacter_crystallopoietes	37928	S	3691	849	4540	0.00030
Arthrobacter_agilis	37921	S	3611	644	4255	0.00028
Arthrobacter_sulfonylureivorans	2486855	S	2001	401	2402	0.00016
Arthrobacter_woluwensis	156980	S	1622	464	2086	0.00014
Arthrobacter_dokdonellae	2211210	S	1558	334	1892	0.00012
Arthrobacter_jiangjiafuii	2817475	S	1119	374	1493	0.00010
Arthrobacter_alpinus	656366	S	976	1441	2417	0.00016
Arthrobacter_sunyaminii	2816859	S	776	295	1071	0.00007
Kocuria_rosea	1275	S	3710	1387	5097	0.00033
Kocuria_flava	446860	S	3417	2005	5422	0.00035
Kocuria_turfanensis	388357	S	3207	1298	4505	0.00029
Kocuria_palustris	71999	S	1784	847	2631	0.00017
Kocuria_rhizophila	72000	S	1267	2002	3269	0.00021
Kocuria_varians	1272	S	1107	898	2005	0.00013
Kocuria_sp._TGY1127_2	2711328	S	448	90	538	0.00004
Kocuria_sp._KD4	2719588	S	296	503	799	0.00005
Kocuria_sp._BT304	1702043	S	149	768	917	0.00006
Kocuria_indica	1049583	S	243	494	737	0.00005
Pseudarthrobacter_sp._L1SW	2851598	S	1637	789	2426	0.00016
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	1419	442	1861	0.00012
Pseudarthrobacter_sp._SSS035	2931399	S	821	769	1590	0.00010
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	796	635	1431	0.00009
Pseudarthrobacter_sp._NBSH8	2596911	S	645	285	930	0.00006
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	374	1435	1809	0.00012
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	343	1150	1493	0.00010
Pseudarthrobacter_phenanthrenivorans	361575	S	1809	1044	2853	0.00019
Pseudarthrobacter_chlorophenolicus	85085	S	1436	627	2063	0.00013
Pseudarthrobacter_equi	728066	S	1325	608	1933	0.00013
Pseudarthrobacter_psychrotolerans	2697569	S	1084	504	1588	0.00010
Pseudarthrobacter_sulfonivorans	121292	S	798	897	1695	0.00011
Micrococcus_luteus	1270	S	3871	7242	11113	0.00073
Micrococcus_sp._KD337-16	2856555	S	1732	1253	2985	0.00020
Micrococcus_sp._KBS0714	1179670	S	49	454	503	0.00003
Micrococcus_yunnanensis	566027	S	60	521	581	0.00004
Sinomonas_atrocyanea	37927	S	3833	1553	5386	0.00035
Sinomonas_sp._R1AF57	2020377	S	3225	922	4147	0.00027
Glutamicibacter_creatinolyticus	162496	S	1250	381	1631	0.00011
Glutamicibacter_protophormiae	37930	S	1178	934	2112	0.00014
Glutamicibacter_halophytocola	1933880	S	629	142	771	0.00005
Glutamicibacter_mishrai	1775880	S	438	116	554	0.00004
Glutamicibacter_nicotianae	37929	S	347	1119	1466	0.00010
Glutamicibacter_arilaitensis	256701	S	347	153	500	0.00003
Glutamicibacter_sp._ZJUTW	1155384	S	85	371	456	0.00003
Rothia_kristinae	37923	S	2145	1491	3636	0.00024
Rothia_mucilaginosa	43675	S	589	153	742	0.00005
Rothia_nasimurium	85336	S	343	222	565	0.00004
Rothia_aeria	172042	S	281	148	429	0.00003
Rothia_dentocariosa	2047	S	180	94	274	0.00002
Rothia_terrae	396015	S	138	71	209	0.00001
Rothia_amarae	169480	S	114	63	177	0.00001
Rothia_sp._ZJ932	2810516	S	93	18	111	0.00001
Paenarthrobacter_ureafaciens	37931	S	959	1883	2842	0.00019
Paenarthrobacter_aurescens	43663	S	818	676	1494	0.00010
Paenarthrobacter_sp._YJN-5	2735316	S	272	690	962	0.00006
Paenarthrobacter_sp._YJN-D	2735317	S	173	389	562	0.00004
Paenarthrobacter_nicotinovorans	29320	S	160	312	472	0.00003
Citricoccus_sp._SGAir0253	2567881	S	3200	1081	4281	0.00028
Nesterenkonia_sp._NBAIMH1	2600320	S	1147	94	1241	0.00008
Paeniglutamicibacter_sp._Y32M11	2853258	S	536	108	644	0.00004
Psychromicrobium_lacuslunae	1618207	S	456	84	540	0.00004
Auritidibacter_sp._NML130574	2170745	S	386	50	436	0.00003
Neomicrococcus_aestuarii	556325	S	297	174	471	0.00003
Renibacterium_salmoninarum	1646	S	242	18	260	0.00002
Cellulomonas_sp._Y8	2591145	S	5301	2975	8276	0.00054
Cellulomonas_sp._H30R-01	2704467	S	4799	2414	7213	0.00047
Cellulomonas_sp._zg-ZUI188	2819978	S	4303	1575	5878	0.00038
Cellulomonas_sp._C5510	2871170	S	4291	2235	6526	0.00043
Cellulomonas_sp._JZ18	2654191	S	4110	2275	6385	0.00042
Cellulomonas_sp._zg-ZUI222	2816956	S	3549	1737	5286	0.00035
Cellulomonas_sp._zg-ZUI157	2819979	S	3213	1440	4653	0.00030
Cellulomonas_sp._EW123	2608402	S	2965	2222	5187	0.00034
Cellulomonas_sp._PSBB021	2003551	S	2931	2946	5877	0.00038
Cellulomonas_fimi	1708	S	4453	4324	8777	0.00057
Cellulomonas_iranensis	76862	S	3819	2284	6103	0.00040
Cellulomonas_shaoxiangyii	2566013	S	3790	2023	5813	0.00038
Cellulomonas_flavigena	1711	S	3390	1642	5032	0.00033
Cellulomonas_gilvus	11	S	3292	1847	5139	0.00034
Cellulomonas_taurus	2729175	S	2943	1241	4184	0.00027
Actinotalea_sp._JY-7876	2758442	S	4258	1986	6244	0.00041
Oerskovia_sp._KBS0722	1179673	S	3054	1264	4318	0.00028
Pseudactinotalea_sp._HY158	2654547	S	2931	558	3489	0.00023
Paraoerskovia_marina	545619	S	2186	742	2928	0.00019
Janibacter_melonis	262209	S	3909	1706	5615	0.00037
Janibacter_limosus	53458	S	2757	937	3694	0.00024
Janibacter_indicus	857417	S	1514	2500	4014	0.00026
Janibacter_sp._YB324	2761047	S	867	1902	2769	0.00018
Phycicoccus_sp._HDW14	2714941	S	5623	2346	7969	0.00052
Phycicoccus_endophyticus	1690220	S	4477	1651	6128	0.00040
Intrasporangium_calvum	53358	S	8062	2844	10906	0.00071
Pedococcus_dokdonensis	443156	S	5179	1927	7106	0.00046
Tetrasphaera_sp._HKS02	1813880	S	4336	1426	5762	0.00038
Arsenicicoccus_sp._oral_taxon_190	1658671	S	4133	2039	6172	0.00040
Cellulosimicrobium_cellulans	1710	S	6963	8847	15810	0.00103
Cellulosimicrobium_sp._BI34T	2587808	S	3142	1818	4960	0.00032
Cellulosimicrobium_sp._JZ28	1906273	S	634	1745	2379	0.00016
Cellulosimicrobium_sp._72-3	2731680	S	306	1594	1900	0.00012
Cellulosimicrobium_sp._TH-20	1980001	S	276	1483	1759	0.00012
Xylanimonas_protaetiae	2509457	S	3705	2110	5815	0.00038
Xylanimonas_cellulosilytica	186189	S	3155	1466	4621	0.00030
Xylanimonas_allomyrinae	2509459	S	3032	1250	4282	0.00028
Isoptericola_variabilis	139208	S	4524	3074	7598	0.00050
Isoptericola_dokdonensis	372663	S	3642	1841	5483	0.00036
Ornithinimicrobium_avium	2283195	S	4914	1664	6578	0.00043
Ornithinimicrobium_sp._HY006	2508882	S	3418	1428	4846	0.00032
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	610	141	751	0.00005
Ornithinimicrobium_flavum	1288636	S	3811	1529	5340	0.00035
Ornithinimicrobium_ciconiae	2594265	S	2878	578	3456	0.00023
Ornithinimicrobium_pratense	2593973	S	2340	835	3175	0.00021
Serinicoccus_chungangensis	767452	S	3399	1444	4843	0.00032
Serinicoccus_hydrothermalis	1758689	S	2968	1625	4593	0.00030
Serinicoccus_profundi	1078471	S	2652	1195	3847	0.00025
Serinicoccus_marinus	247333	S	2585	1484	4069	0.00027
Brachybacterium_sp._CBA3105	2887346	S	2781	804	3585	0.00023
Brachybacterium_sp._SGAir0954	2571029	S	2758	948	3706	0.00024
Brachybacterium_sp._P6-10-X1	1903186	S	2620	561	3181	0.00021
Brachybacterium_ginsengisoli	1331682	S	2380	820	3200	0.00021
Brachybacterium_saurashtrense	556288	S	2333	792	3125	0.00020
Brachybacterium_faecium	43669	S	2271	817	3088	0.00020
Brachybacterium_vulturis	2017484	S	1830	760	2590	0.00017
Brachybacterium_avium	2017485	S	1570	649	2219	0.00015
Dermabacter_vaginalis	1630135	S	729	615	1344	0.00009
Dermabacter_jinjuensis	1667168	S	696	752	1448	0.00009
Devriesea_agamarum	472569	S	343	25	368	0.00002
Brevibacterium_sp._CS2	2575923	S	2684	1383	4067	0.00027
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	1257	354	1611	0.00011
Brevibacterium_sp._HY170	2898795	S	611	219	830	0.00005
Brevibacterium_sp._'Marine'	2725563	S	468	367	835	0.00005
Brevibacterium_sp._W7.2	2823518	S	382	2211	2593	0.00017
Brevibacterium_casei	33889	S	2690	2254	4944	0.00032
Brevibacterium_linens	1703	S	1545	1110	2655	0.00017
Brevibacterium_luteolum	199591	S	1544	792	2336	0.00015
Brevibacterium_sandarakinum	629680	S	940	211	1151	0.00008
Brevibacterium_atlanticum	2697563	S	912	235	1147	0.00007
Brevibacterium_oceani	358099	S	890	242	1132	0.00007
Brevibacterium_aurantiacum	273384	S	887	722	1609	0.00011
Brevibacterium_limosum	2697565	S	721	321	1042	0.00007
Brevibacterium_siliguriense	1136497	S	553	195	748	0.00005
Brevibacterium_pigmentatum	1496080	S	462	407	869	0.00006
Georgenia_sp._TF02-10	2917725	S	5159	2443	7602	0.00050
Georgenia_yuyongxinii	2589797	S	4706	1504	6210	0.00041
Georgenia_wutianyii	2585135	S	3925	1762	5687	0.00037
Georgenia_faecalis	2483799	S	3837	1370	5207	0.00034
Haloactinobacterium_kanbiaonis	2675754	S	4979	938	5917	0.00039
Ruania_sp._LR1S40	2897774	S	2562	684	3246	0.00021
Ruania_sp._M4N3S171	2897773	S	1641	290	1931	0.00013
Ruania_zhangjianzhongii	2603206	S	3054	401	3455	0.00023
Ruania_alkalisoli	2779775	S	1926	417	2343	0.00015
Dermacoccus_nishinomiyaensis	1274	S	2610	1410	4020	0.00026
Dermacoccus_sp._PAMC28757	2762331	S	1792	816	2608	0.00017
Luteipulveratus_mongoliensis	571913	S	3871	699	4570	0.00030
Allobranchiibius_sp._GilTou73	2904523	S	2951	839	3790	0.00025
Yimella_sp._cx-51	2770551	S	1754	457	2211	0.00014
Beutenbergia_cavernae	84757	S	5440	1169	6609	0.00043
Miniimonas_sp._S16	2171623	S	3644	2427	6071	0.00040
Pengzhenrongella_sicca	2819238	S	4869	1753	6622	0.00043
Luteimicrobium_xylanilyticum	1133546	S	4165	1654	5819	0.00038
Sanguibacter_keddieii	60920	S	3103	1195	4298	0.00028
Sanguibacter_sp._HDW7	2714931	S	2714	1097	3811	0.00025
Gephyromycinifex_aptenodytis	2716227	S	1554	231	1785	0.00012
Austwickia_chelonae	100225	S	1278	127	1405	0.00009
Dermatophilus_congolensis	1863	S	287	34	321	0.00002
Kytococcus_sedentarius	1276	S	2956	1381	4337	0.00028
Demequina_sp._TMPB413	2881056	S	1158	119	1277	0.00008
Jonesia_denitrificans	43674	S	223	52	275	0.00002
Tropheryma_whipplei	2039	S	64	0	64	0.00000
Micromonospora_sp._WMMC415	2675222	S	21145	9110	30255	0.00198
Micromonospora_sp._WMMA2032	2039870	S	9551	7054	16605	0.00109
Micromonospora_sp._HM134	2583243	S	8953	4521	13474	0.00088
Micromonospora_sp._B006	2201999	S	7315	6316	13631	0.00089
Micromonospora_sp._L5	648999	S	742	8505	9247	0.00060
Micromonospora_inositola	47865	S	24516	13779	38295	0.00250
Micromonospora_echinaurantiaca	47857	S	19554	10769	30323	0.00198
Micromonospora_krabiensis	307121	S	15728	6240	21968	0.00144
Micromonospora_terminaliae	1914461	S	15718	9057	24775	0.00162
Micromonospora_purpureochromogenes	47872	S	15283	9249	24532	0.00160
Micromonospora_viridifaciens	1881	S	14729	7336	22065	0.00144
Micromonospora_echinofusca	47858	S	14296	7478	21774	0.00142
Micromonospora_carbonacea	47853	S	13855	7123	20978	0.00137
Micromonospora_coriariae	285665	S	12757	5211	17968	0.00117
Micromonospora_coxensis	356852	S	12104	7657	19761	0.00129
Micromonospora_siamensis	299152	S	12081	6619	18700	0.00122
Micromonospora_narathiwatensis	299146	S	12053	6425	18478	0.00121
Micromonospora_auratinigra	261654	S	11902	7129	19031	0.00124
Micromonospora_echinospora	1877	S	10642	4255	14897	0.00097
Micromonospora_sagamiensis	47875	S	10368	4540	14908	0.00097
Micromonospora_ferruginea	2749844	S	10040	6584	16624	0.00109
Micromonospora_maris	1003110	S	9790	3426	13216	0.00086
Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	515350	S	9303	3230	12533	0.00082
Micromonospora_zamorensis	709883	S	9096	3344	12440	0.00081
Micromonospora_chokoriensis	356851	S	9043	3355	12398	0.00081
Micromonospora_rifamycinica	291594	S	7948	4066	12014	0.00079
Micromonospora_craniellae	2294034	S	6835	4640	11475	0.00075
Micromonospora_tulbaghiae	479978	S	5197	6170	11367	0.00074
Micromonospora_aurantiaca	47850	S	4096	28751	32847	0.00215
Actinoplanes_sp._L3-i22	2836373	S	20075	5857	25932	0.00169
Actinoplanes_sp._OR16	946334	S	18501	5852	24353	0.00159
Actinoplanes_sp._N902-109	649831	S	18302	4785	23087	0.00151
Actinoplanes_sp._SE50/110	134676	S	11	19149	19160	0.00125
Actinoplanes_friuliensis	196914	S	18297	3544	21841	0.00143
Actinoplanes_missouriensis	1866	S	17184	6275	23459	0.00153
Actinoplanes_ianthinogenes	122358	S	17052	7600	24652	0.00161
Actinoplanes_teichomyceticus	1867	S	15699	7428	23127	0.00151
Actinoplanes_derwentensis	113562	S	13958	2497	16455	0.00108
Phytohabitans_suffuscus	624315	S	25942	7952	33894	0.00222
Phytohabitans_flavus	1076124	S	22110	5212	27322	0.00179
Plantactinospora_sp._KBS50	2024580	S	15005	4507	19512	0.00128
Plantactinospora_sp._BB1	2071627	S	3095	9762	12857	0.00084
Plantactinospora_sp._BC1	2108470	S	2965	9452	12417	0.00081
Dactylosporangium_vinaceum	53362	S	28093	4003	32096	0.00210
Catellatospora_sp._IY07-71	2728827	S	23572	6612	30184	0.00197
Actinocatenispora_thailandica	227318	S	10095	3426	13521	0.00088
Actinocatenispora_sera	390989	S	9705	3474	13179	0.00086
Couchioplanes_caeruleus	56438	S	19426	5973	25399	0.00166
Polymorphospora_rubra	338584	S	17209	4633	21842	0.00143
Natronosporangium_hydrolyticum	2811111	S	9085	803	9888	0.00065
Verrucosispora_sp._NA02020	2742132	S	5934	4999	10933	0.00071
Salinispora_tropica	168695	S	5274	1056	6330	0.00041
Mycolicibacterium_litorale	758802	S	5504	1664	7168	0.00047
Mycolicibacterium_smegmatis	1772	S	4841	2605	7446	0.00049
Mycolicibacterium_sp._YH-1	2908837	S	2683	1585	4268	0.00028
Mycolicibacterium_madagascariense	212765	S	3598	621	4219	0.00028
Mycolicibacterium_sediminis	1286180	S	3560	725	4285	0.00028
Mycolicibacterium_hassiacum	46351	S	3463	1039	4502	0.00029
Mycolicibacterium_neoaurum	1795	S	3429	1088	4517	0.00030
Mycolicibacterium_phlei	1771	S	3424	1294	4718	0.00031
Mycolicibacterium_fortuitum	1766	S	3390	1367	4757	0.00031
Mycolicibacterium_rutilum	370526	S	3353	1095	4448	0.00029
Mycolicibacterium_mageritense	53462	S	3294	618	3912	0.00026
Mycolicibacterium_arabiense	1286181	S	3223	562	3785	0.00025
Mycolicibacterium_vaccae	1810	S	3221	713	3934	0.00026
Mycolicibacterium_chubuense	1800	S	3069	768	3837	0.00025
Mycolicibacterium_thermoresistibile	1797	S	3006	749	3755	0.00025
Mycolicibacterium_psychrotolerans	216929	S	2932	737	3669	0.00024
Mycolicibacterium_parafortuitum	39692	S	2874	642	3516	0.00023
Mycolicibacterium_chitae	1792	S	2870	769	3639	0.00024
Mycolicibacterium_pulveris	36813	S	2854	535	3389	0.00022
Mycolicibacterium_monacense	85693	S	2791	1209	4000	0.00026
Mycolicibacterium_duvalii	39688	S	2729	597	3326	0.00022
Mycolicibacterium_fallax	1793	S	2616	1167	3783	0.00025
Mycolicibacterium_tokaiense	39695	S	2593	464	3057	0.00020
Mycolicibacterium_phocaicum	319706	S	2589	1397	3986	0.00026
Mycolicibacterium_poriferae	39694	S	2563	596	3159	0.00021
Mycolicibacterium_moriokaense	39691	S	2556	353	2909	0.00019
Mycolicibacterium_celeriflavum	1249101	S	2545	551	3096	0.00020
Mycolicibacterium_fluoranthenivorans	258505	S	2481	366	2847	0.00019
Mycolicibacterium_insubricum	444597	S	2423	764	3187	0.00021
Mycolicibacterium_aurum	1791	S	2407	357	2764	0.00018
Mycolicibacterium_gilvum	1804	S	2407	955	3362	0.00022
Mycolicibacterium_baixiangningiae	2761578	S	2346	421	2767	0.00018
Mycolicibacterium_rhodesiae	36814	S	2335	419	2754	0.00018
Mycolicibacterium_confluentis	28047	S	2265	392	2657	0.00017
Mycolicibacterium_gadium	1794	S	2230	330	2560	0.00017
Mycolicibacterium_boenickei	146017	S	2130	2727	4857	0.00032
Mycolicibacterium_anyangense	1431246	S	2089	385	2474	0.00016
Mycolicibacterium_aichiense	1799	S	2043	394	2437	0.00016
Mycolicibacterium_mengxianglii	2736649	S	2023	248	2271	0.00015
Mycolicibacterium_austroafricanum	39687	S	1925	7027	8952	0.00059
Mycolicibacterium_helvum	1534349	S	1897	252	2149	0.00014
Mycobacterium_doricum	126673	S	1876	469	2345	0.00015
Mycolicibacterium_mucogenicum	56689	S	1534	645	2179	0.00014
Mycolicibacterium_alvei	67081	S	1460	430	1890	0.00012
Mycolicibacterium_sarraceniae	1534348	S	1288	184	1472	0.00010
Mycolicibacterium_septicum	98668	S	1038	697	1735	0.00011
Mycolicibacterium_farcinogenes	1802	S	717	2595	3312	0.00022
Mycolicibacterium_vanbaalenii	110539	S	433	6344	6777	0.00044
Mycolicibacterium_nivoides	2487344	S	228	1003	1231	0.00008
Mycobacterium_sp._JS623	212767	S	3869	370	4239	0.00028
Mycobacterium_sp._IDR2000157661	2867005	S	2606	535	3141	0.00021
Mycobacterium_sp._MS1601	1936029	S	2064	331	2395	0.00016
Mycobacterium_sp._DL592	2675524	S	1979	367	2346	0.00015
Mycobacterium_sp._YC-RL4	1682113	S	1929	769	2698	0.00018
Mycobacterium_sp._EPa45	1545728	S	1808	341	2149	0.00014
Mycobacterium_sp._TY59	2775496	S	1453	269	1722	0.00011
Mycobacterium_sp._DL440	2675523	S	1401	344	1745	0.00011
Mycobacterium_sp._WY10	1920667	S	287	857	1144	0.00007
Mycobacterium_sp._20KCMC460	2903536	S	118	1881	1999	0.00013
Mycobacterium_sp._PYR15	2051552	S	96	831	927	0.00006
Mycobacterium_sp._MOTT36Y	1168287	S	32	417	449	0.00003
Mycobacterium_sp._IWGMT90018-18076	2871094	S	29	827	856	0.00006
Mycobacterium_saskatchewanense	220927	S	2709	584	3293	0.00022
Mycobacterium_parmense	185642	S	2506	517	3023	0.00020
Mycobacterium_kubicae	120959	S	2182	389	2571	0.00017
Mycobacterium_shigaense	722731	S	1810	291	2101	0.00014
Mycobacterium_simiae	1784	S	1777	175	1952	0.00013
Mycobacterium_heidelbergense	53376	S	1690	441	2131	0.00014
Mycobacterium_florentinum	292462	S	1632	394	2026	0.00013
Mycobacterium_stomatepiae	470076	S	1593	346	1939	0.00013
