name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas_sp._AAP5	1523415	S	2949	774	3723	0.00032
Sphingomonas_sp._PAMC26645	2565555	S	2454	882	3336	0.00028
Sphingomonas_sp._KC8	1030157	S	2449	305	2754	0.00023
Sphingomonas_sp._HMP9	1517554	S	2409	1147	3556	0.00030
Sphingomonas_sp._HMP6	1517551	S	1953	405	2358	0.00020
Sphingomonas_sp._LK11	1390395	S	1507	1610	3117	0.00027
Sphingomonas_sp._NIC1	1961362	S	1351	4536	5887	0.00050
Sphingomonas_sp._IC081	304378	S	617	3631	4248	0.00036
Sphingomonas_sediminicola	386874	S	14540	1382	15922	0.00135
Sphingomonas_lutea	1045317	S	14033	1774	15807	0.00134
Sphingomonas_daechungensis	1176646	S	13359	1284	14643	0.00124
Sphingomonas_sabuli	2764186	S	11591	1390	12981	0.00110
Sphingomonas_ginsengisoli_An_et_al._2013	363835	S	10948	1474	12422	0.00106
Sphingomonas_sinipercae	2714944	S	10638	1392	12030	0.00102
Sphingomonas_rhizophila	2071607	S	8613	2213	10826	0.00092
Sphingomonas_piscis	2714943	S	7555	677	8232	0.00070
Sphingomonas_xanthus	2594473	S	6892	1545	8437	0.00072
Sphingomonas_profundi	2681549	S	5973	939	6912	0.00059
Sphingomonas_sanxanigenens	397260	S	5401	2533	7934	0.00067
Sphingomonas_alpina	653931	S	5282	436	5718	0.00049
Sphingomonas_changnyeongensis	2698679	S	4018	753	4771	0.00041
Sphingomonas_koreensis	93064	S	3918	2959	6877	0.00058
Sphingomonas_hengshuiensis	1609977	S	3581	466	4047	0.00034
Sphingomonas_taxi	1549858	S	3479	1098	4577	0.00039
Sphingomonas_panacis	1560345	S	3338	487	3825	0.00033
Sphingomonas_suaedae	2599297	S	3134	406	3540	0.00030
Sphingomonas_panacisoli	1813879	S	2882	388	3270	0.00028
Sphingomonas_radiodurans	2890321	S	2687	349	3036	0.00026
Sphingomonas_insulae	424800	S	2372	687	3059	0.00026
Sphingomonas_aliaeris	2759526	S	2256	277	2533	0.00022
Sphingomonas_paucimobilis	13689	S	2035	1362	3397	0.00029
Sphingomonas_sanguinis	33051	S	1522	1422	2944	0.00025
Sphingomonas_melonis	152682	S	1432	5830	7262	0.00062
Sphingomonas_lacunae	2698828	S	1171	139	1310	0.00011
Sphingomonas_paeninsulae	2319844	S	859	34	893	0.00008
Sphingobium_sp._Cam5-1	2789327	S	7288	2272	9560	0.00081
Sphingobium_sp._SYK-6	627192	S	3218	800	4018	0.00034
Sphingobium_sp._TKS	1315974	S	1940	2572	4512	0.00038
Sphingobium_sp._EP60837	1855519	S	1768	444	2212	0.00019
Sphingobium_sp._YG1	2082188	S	1628	633	2261	0.00019
Sphingobium_sp._CAP-1	2676077	S	1578	895	2473	0.00021
Sphingobium_sp._SCG-1	2072936	S	1435	96	1531	0.00013
Sphingobium_sp._RAC03	1843368	S	1404	230	1634	0.00014
Sphingobium_sp._MI1205	407020	S	1116	1432	2548	0.00022
Sphingobium_sp._KCTC_72723	2733867	S	1106	169	1275	0.00011
Sphingobium_sp._PAMC28499	2565554	S	370	647	1017	0.00009
Sphingobium_sp._RSMS	520734	S	278	1412	1690	0.00014
Sphingobium_sp._YBL2	484429	S	257	1441	1698	0.00014
Sphingobium_sp._LF-16	2185111	S	53	764	817	0.00007
Sphingobium_yanoikuyae	13690	S	2989	5144	8133	0.00069
Sphingobium_indicum	332055	S	1895	1381	3276	0.00028
Sphingobium_phenoxybenzoativorans	1592790	S	1895	745	2640	0.00022
Sphingobium_amiense	135719	S	1814	2145	3959	0.00034
Sphingobium_xenophagum	121428	S	1691	1027	2718	0.00023
Sphingobium_cloacae	120107	S	1587	2197	3784	0.00032
Sphingobium_chlorophenolicum	46429	S	1316	559	1875	0.00016
Sphingobium_baderi	1332080	S	1271	1201	2472	0.00021
Sphingobium_herbicidovorans	76947	S	1152	906	2058	0.00018
Sphingobium_fuliginis	336203	S	628	2249	2877	0.00024
Sphingopyxis_sp._QXT-31	1357916	S	2623	727	3350	0.00028
Sphingopyxis_sp._YF1	2482763	S	2507	563	3070	0.00026
Sphingopyxis_sp._OPL5	2486273	S	2357	445	2802	0.00024
Sphingopyxis_sp._PAMC25046	2565556	S	2130	956	3086	0.00026
Sphingopyxis_sp._113P3	292913	S	2074	780	2854	0.00024
Sphingopyxis_sp._BSN-002	2911495	S	1880	331	2211	0.00019
Sphingopyxis_sp._FD7	1914525	S	1877	756	2633	0.00022
Sphingopyxis_sp._EG6	1874061	S	1619	778	2397	0.00020
Sphingopyxis_sp._MG	1866325	S	116	1046	1162	0.00010
Sphingopyxis_macrogoltabida	33050	S	4355	2077	6432	0.00055
Sphingopyxis_terrae	33052	S	3829	2213	6042	0.00051
Sphingopyxis_lindanitolerans	2054227	S	1858	847	2705	0.00023
Sphingopyxis_granuli	267128	S	1780	4751	6531	0.00056
Sphingopyxis_fribergensis	1515612	S	1716	662	2378	0.00020
Sphingopyxis_alaskensis	117207	S	1640	363	2003	0.00017
Novosphingobium_sp._ES2-1	2780074	S	6712	2713	9425	0.00080
Novosphingobium_sp._THN1	1016987	S	3516	952	4468	0.00038
Novosphingobium_sp._Sx8-5	2896849	S	3380	411	3791	0.00032
Novosphingobium_sp._Gsoil_351	2675225	S	3364	260	3624	0.00031
Novosphingobium_sp._EMRT-2	2571749	S	3289	1780	5069	0.00043
Novosphingobium_sp._P6W	1609758	S	2265	325	2590	0.00022
Novosphingobium_sp._PP1Y	702113	S	1538	1576	3114	0.00026
Novosphingobium_sp._KA1	164608	S	825	3940	4765	0.00041
Novosphingobium_resinovorum	158500	S	2990	1381	4371	0.00037
Novosphingobium_aromaticivorans	48935	S	2868	1198	4066	0.00035
Novosphingobium_decolorationis	2698673	S	2304	1170	3474	0.00030
Novosphingobium_ginsenosidimutans	1176536	S	1968	187	2155	0.00018
Novosphingobium_pentaromativorans	205844	S	1116	1767	2883	0.00025
Rhizorhabdus_wittichii	160791	S	6465	3696	10161	0.00086
Rhizorhabdus_dicambivorans	1850238	S	4000	3203	7203	0.00061
Rhizorhabdus_phycosphaerae	2711156	S	2869	348	3217	0.00027
Allosphingosinicella_indica	941907	S	9880	1138	11018	0.00094
Sphingosinithalassobacter_sp._CS137	2762748	S	3311	655	3966	0.00034
Sphingosinithalassobacter_tenebrarum	2711215	S	2298	693	2991	0.00025
Parasphingopyxis_algicola	2026624	S	2924	190	3114	0.00026
Parasphingopyxis_sp._CP4	2724527	S	771	34	805	0.00007
Sphingorhabdus_sp._YGSMI21	2077182	S	926	151	1077	0.00009
Sphingorhabdus_sp._SMR4y	2584094	S	808	133	941	0.00008
Sphingorhabdus_sp._M41	1806885	S	589	71	660	0.00006
Sphingorhabdus_lacus	392610	S	853	33	886	0.00008
Sphingorhabdus_lutea	1913578	S	68	4	72	0.00001
Blastomonas_fulva	1550728	S	897	1360	2257	0.00019
Blastomonas_sp._RAC04	1842535	S	793	904	1697	0.00014
Tardibacter_chloracetimidivorans	1921510	S	2189	1652	3841	0.00033
Hankyongella_ginsenosidimutans	1763828	S	1848	341	2189	0.00019
Citromicrobium_sp._JL477	1634516	S	1583	700	2283	0.00019
Novosphingopyxis_iocasae	2762729	S	1384	741	2125	0.00018
Aquisediminimonas_profunda	1550733	S	815	28	843	0.00007
Parasphingorhabdus_sp._JHSY0214	2806553	S	294	17	311	0.00003
Parasphingorhabdus_halotolerans	2725558	S	277	9	286	0.00002
Parasphingorhabdus_litoris	394733	S	222	13	235	0.00002
Erythrobacter_sp._HL-111	1798193	S	2124	395	2519	0.00021
Erythrobacter_sp._SDW2	2907154	S	1652	419	2071	0.00018
Erythrobacter_sp._HKB08	2502843	S	1621	345	1966	0.00017
Erythrobacter_sp._JK5	2829500	S	1568	478	2046	0.00017
Erythrobacter_sp._THAF29	2587851	S	899	211	1110	0.00009
Erythrobacter_sp._3-20A1M	2653850	S	795	1269	2064	0.00018
Erythrobacter_sp._LQ02-29	2920384	S	687	786	1473	0.00013
Erythrobacter_sp._A30-3	2785907	S	683	538	1221	0.00010
Erythrobacter_sp._KY5	2011159	S	681	50	731	0.00006
Erythrobacter_sp._SCSIO_43205	2779361	S	420	78	498	0.00004
Erythrobacter_litoralis	39960	S	2798	1174	3972	0.00034
Erythrobacter_neustonensis	1112	S	1254	277	1531	0.00013
Erythrobacter_mangrovi	2739433	S	1152	420	1572	0.00013
Erythrobacter_aureus	2182384	S	943	162	1105	0.00009
Porphyrobacter_sp._CACIAM_03H1	2003315	S	2322	680	3002	0.00026
Porphyrobacter_sp._LM_6	1896196	S	1191	418	1609	0.00014
Porphyrobacter_sp._GA68	2883480	S	1075	431	1506	0.00013
Porphyrobacter_sp._HT-58-2	2023229	S	1073	256	1329	0.00011
Qipengyuania_flava	192812	S	3160	1731	4891	0.00042
Qipengyuania_sediminis	1532023	S	1813	238	2051	0.00017
Qipengyuania_soli	2782568	S	1274	223	1497	0.00013
Qipengyuania_aurantiaca	2867233	S	1113	356	1469	0.00012
Qipengyuania_gelatinilytica	2867231	S	870	161	1031	0.00009
Qipengyuania_seohaensis	266951	S	753	158	911	0.00008
Qipengyuania_aquimaris	255984	S	588	618	1206	0.00010
Qipengyuania_xiapuensis	2867236	S	573	595	1168	0.00010
Qipengyuania_psychrotolerans	2867238	S	572	67	639	0.00005
Altererythrobacter_sp._B11	2060312	S	3334	1571	4905	0.00042
Altererythrobacter_sp._TH136	2067415	S	1959	350	2309	0.00020
Altererythrobacter_sp._BO-6	2604537	S	1090	168	1258	0.00011
Altererythrobacter_sp._ZODW24	2185142	S	417	18	435	0.00004
Altererythrobacter_epoxidivorans	361183	S	862	244	1106	0.00009
Altererythrobacter_ishigakiensis	476157	S	347	24	371	0.00003
Tsuneonella_amylolytica	2338327	S	2269	647	2916	0.00025
Tsuneonella_dongtanensis	692370	S	2261	442	2703	0.00023
Tsuneonella_mangrovi	1982042	S	1603	238	1841	0.00016
Tsuneonella_flava	2055955	S	754	222	976	0.00008
Croceicoccus_sp._YJ47	2798724	S	1563	821	2384	0.00020
Croceicoccus_sp._Ery5	1703340	S	490	549	1039	0.00009
Croceicoccus_sp._Ery15	1703338	S	366	596	962	0.00008
Croceicoccus_marinus	450378	S	2530	1355	3885	0.00033
Croceicoccus_naphthovorans	1348774	S	1114	1304	2418	0.00021
Pelagerythrobacter_marensis	543877	S	1509	202	1711	0.00015
Croceibacterium_atlanticum	1267766	S	1466	631	2097	0.00018
Aurantiacibacter_gangjinensis	502682	S	971	86	1057	0.00009
Aurantiacibacter_atlanticus	1648404	S	447	149	596	0.00005
Paraurantiacibacter_namhicola	645517	S	1246	154	1400	0.00012
Sphingosinicella_sp._BN140058	1892855	S	10541	901	11442	0.00097
Sphingosinicella_flava	2771430	S	4656	654	5310	0.00045
Sphingosinicella_microcystinivorans	335406	S	2282	279	2561	0.00022
Polymorphobacter_sp._PAMC_29362	2835787	S	1185	812	1997	0.00017
Polymorphobacter_sp._PAMC_29334	2862331	S	1178	832	2010	0.00017
Sandaracinobacter_sp._M6	2759707	S	1797	116	1913	0.00016
Zymomonas_mobilis	542	S	141	127	268	0.00002
Azospirillum_brasilense	192	S	9287	7597	16884	0.00144
Azospirillum_sp._B510	137722	S	2573	891	3464	0.00029
Azospirillum_sp._TSA2s	709810	S	2278	1634	3912	0.00033
Azospirillum_sp._TSH100	652764	S	2214	948	3162	0.00027
Azospirillum_sp._TSH58	664962	S	1556	1941	3497	0.00030
Azospirillum_thermophilum	2202148	S	6994	1395	8389	0.00071
Azospirillum_thiophilum	528244	S	3362	997	4359	0.00037
Azospirillum_ramasamyi	682998	S	2366	1252	3618	0.00031
Azospirillum_lipoferum	193	S	1885	1297	3182	0.00027
Azospirillum_humicireducens	1226968	S	1839	1004	2843	0.00024
Azospirillum_oryzae	286727	S	1568	1270	2838	0.00024
Azospirillum_baldaniorum	1064539	S	1006	1926	2932	0.00025
Skermanella_rosea	1817965	S	21471	9338	30809	0.00262
Skermanella_mucosa	1789672	S	5138	1778	6916	0.00059
Skermanella_sp._TT6	2775420	S	4689	2888	7577	0.00064
Skermanella_pratensis	2233999	S	3717	1081	4798	0.00041
Indioceanicola_profundi	2220096	S	3401	399	3800	0.00032
Nitrospirillum_amazonense	28077	S	3286	326	3612	0.00031
Niveispirillum_cyanobacteriorum	1612173	S	1430	138	1568	0.00013
Roseomonas_sp._OT10	2897332	S	7637	1760	9397	0.00080
Roseomonas_sp._S08	1750527	S	7263	407	7670	0.00065
Roseomonas_sp._FDAARGOS_362	2018065	S	558	2565	3123	0.00027
Roseomonas_gilardii	257708	S	4903	1972	6875	0.00058
Roseomonas_marmotae	2768161	S	4443	439	4882	0.00042
Roseomonas_haemaphysalidis	2768162	S	4203	419	4622	0.00039
Roseomonas_mucosa	207340	S	437	2346	2783	0.00024
Rhodovastum_atsumiense	504468	S	4943	453	5396	0.00046
Roseococcus_microcysteis	2771361	S	4710	396	5106	0.00043
Komagataeibacter_xylinus	28448	S	967	1791	2758	0.00023
Komagataeibacter_saccharivorans	265959	S	355	129	484	0.00004
Komagataeibacter_nataicola	265960	S	289	137	426	0.00004
Komagataeibacter_europaeus	33995	S	243	126	369	0.00003
Komagataeibacter_oboediens	65958	S	243	115	358	0.00003
Komagataeibacter_medellinensis	1177712	S	233	197	430	0.00004
Komagataeibacter_rhaeticus	215221	S	12	221	233	0.00002
Acidiphilium_multivorum	62140	S	745	2765	3510	0.00030
Acidiphilium_cryptum	524	S	165	940	1105	0.00009
Sediminicoccus_rosea	1225128	S	2944	137	3081	0.00026
Acidibrevibacterium_fodinaquatile	1969806	S	2043	164	2207	0.00019
Lichenicola_cladoniae	1484109	S	2014	86	2100	0.00018
Acetobacter_aceti	435	S	761	282	1043	0.00009
Acetobacter_persici	1076596	S	182	25	207	0.00002
Acetobacter_sp._KACC_21233	2592655	S	173	36	209	0.00002
Acetobacter_ghanensis	431306	S	109	27	136	0.00001
Acetobacter_pasteurianus	438	S	89	182	271	0.00002
Acetobacter_tropicalis	104102	S	51	76	127	0.00001
Acetobacter_ascendens	481146	S	49	65	114	0.00001
Acetobacter_senegalensis	446692	S	42	65	107	0.00001
Acetobacter_orientalis	146474	S	39	5	44	0.00000
Acetobacter_oryzoeni	2500548	S	16	40	56	0.00000
Gluconacetobacter_diazotrophicus	33996	S	1396	285	1681	0.00014
Gluconobacter_oxydans	442	S	495	540	1035	0.00009
Gluconobacter_albidus	318683	S	236	40	276	0.00002
Gluconobacter_sphaericus	574987	S	171	39	210	0.00002
Gluconobacter_frateurii	38308	S	96	24	120	0.00001
Gluconobacter_thailandicus	257438	S	43	30	73	0.00001
Granulibacter_bethesdensis	364410	S	809	63	872	0.00007
Asaia_bogorensis	91915	S	553	86	639	0.00005
Neoasaia_chiangmaiensis	320497	S	493	99	592	0.00005
Kozakia_baliensis	153496	S	370	132	502	0.00004
Novacetimonas_hansenii	436	S	302	152	454	0.00004
Oecophyllibacter_saccharovorans	2558360	S	262	7	269	0.00002
Parasaccharibacter_sp._TMW_2.1888	2268025	S	21	84	105	0.00001
Parasaccharibacter_apium	1510841	S	17	65	82	0.00001
Swingsia_sp._F3b2	2558361	S	114	2	116	0.00001
Swingsia_samuiensis	1293412	S	24	3	27	0.00000
Neokomagataea_tanensis	661191	S	57	8	65	0.00001
Entomobacter_blattae	2762277	S	56	3	59	0.00001
Bombella_sp._KACC_21507	2697033	S	17	1	18	0.00000
Hypericibacter_adhaerens	2602016	S	7180	1265	8445	0.00072
Hypericibacter_terrae	2602015	S	5591	785	6376	0.00054
Magnetospirillum_sp._XM-1	1663591	S	1685	525	2210	0.00019
Magnetospirillum_sp._ME-1	1639348	S	1461	495	1956	0.00017
Magnetospirillum_gryphiswaldense	55518	S	2003	140134	142137	0.01208
Magnetospirillum_magneticum	84159	S	1682	158	1840	0.00016
Ferrovibrio_terrae	2594003	S	6247	362	6609	0.00056
Rhodospirillum_centenum	34018	S	3975	506	4481	0.00038
Rhodospirillum_rubrum	1085	S	1648	108	1756	0.00015
Tistrella_mobilis	171437	S	3553	1381	4934	0.00042
Defluviicoccus_vanus	111831	S	2116	173	2289	0.00019
Pararhodospirillum_photometricum	1084	S	1125	74	1199	0.00010
Haematospirillum_jordaniae	1549855	S	212	15	227	0.00002
Candidatus_Endolissoclinum_faulkneri	1263979	S	83	0	83	0.00001
Stella_humosa	94	S	7652	483	8135	0.00069
Elioraea_tepida	2843330	S	3795	169	3964	0.00034
Thalassospira_marina	2048283	S	318	17	335	0.00003
Thalassospira_sp._A40-3	2785908	S	203	78	281	0.00002
Thalassospira_sp._B30-1	2785911	S	109	161	270	0.00002
Thalassospira_indica	1891279	S	213	122	335	0.00003
Thalassospira_xiamenensis	220697	S	103	145	248	0.00002
Magnetospira_sp._QH-2	1288970	S	755	21	776	0.00007
Terasakiella_sp._SH-1	2560057	S	85	1	86	0.00001
Paracoccus_sp._MC1862	2760307	S	1920	223	2143	0.00018
Paracoccus_sp._MA	2895796	S	1331	764	2095	0.00018
Paracoccus_sp._AK26	2589076	S	1259	245	1504	0.00013
Paracoccus_sp._S8-55	2903900	S	788	125	913	0.00008
Paracoccus_sp._H4-D09	2812658	S	724	160	884	0.00008
Paracoccus_sp._Arc7-R13	2500532	S	523	573	1096	0.00009
Paracoccus_sanguinis	1545044	S	2726	753	3479	0.00030
Paracoccus_yeei	147645	S	1696	2763	4459	0.00038
Paracoccus_liaowanqingii	2560053	S	1585	191	1776	0.00015
Paracoccus_denitrificans	266	S	1532	744	2276	0.00019
Paracoccus_zhejiangensis	1077935	S	1446	370	1816	0.00015
Paracoccus_pantotrophus	82367	S	1443	847	2290	0.00019
Paracoccus_aminovorans	34004	S	1436	433	1869	0.00016
Paracoccus_suum	2259340	S	1270	236	1506	0.00013
Paracoccus_contaminans	1945662	S	1258	307	1565	0.00013
Paracoccus_jeotgali	2065379	S	1221	257	1478	0.00013
Paracoccus_aminophilus	34003	S	933	102	1035	0.00009
Paracoccus_kondratievae	135740	S	604	123	727	0.00006
Paracoccus_tegillarcae	1529068	S	568	36	604	0.00005
Paracoccus_marcusii	59779	S	437	416	853	0.00007
Paracoccus_mutanolyticus	1499308	S	176	626	802	0.00007
Cereibacter_sphaeroides	1063	S	5313	2535	7848	0.00067
Cereibacter_azotoformans	43057	S	556	2059	2615	0.00022
Rhodobacter_sp._CZR27	2033869	S	2447	900	3347	0.00028
Rhodobacter_sp._N10	2807096	S	1936	263	2199	0.00019
Rhodobacter_sp._LPB0142	1850250	S	1440	1001	2441	0.00021
Rhodobacter_capsulatus	1061	S	1754	399	2153	0.00018
Rhodovulum_sp._P5	1564506	S	1006	120	1126	0.00010
Rhodovulum_sp._MB263	308754	S	868	400	1268	0.00011
Rhodovulum_sulfidophilum	35806	S	1481	956	2437	0.00021
Paroceanicella_profunda	2579971	S	3270	919	4189	0.00036
Polymorphum_gilvum	991904	S	2852	691	3543	0.00030
Pontivivens_ytuae	2789856	S	2315	180	2495	0.00021
Pikeienuella_piscinae	2748098	S	2209	214	2423	0.00021
Silicimonas_algicola	1826607	S	2188	141	2329	0.00020
Pelagovum_pacificum	2588711	S	2175	289	2464	0.00021
Thioclava_electrotropha	1549850	S	906	231	1137	0.00010
Thioclava_nitratireducens	1915078	S	877	307	1184	0.00010
Frigidibacter_mobilis	1335048	S	1587	695	2282	0.00019
Pukyongiella_litopenaei	2605946	S	1343	362	1705	0.00015
Brevirhabdus_pacifica	1267768	S	1326	691	2017	0.00017
Tabrizicola_piscis	2494374	S	1177	119	1296	0.00011
Haematobacter_massiliensis	195105	S	1117	469	1586	0.00013
Fuscovulum_blasticum	1075	S	1112	158	1270	0.00011
Gymnodinialimonas_ceratoperidinii	2856823	S	1076	110	1186	0.00010
Falsirhodobacter_sp._PG104	2692330	S	1034	161	1195	0.00010
Gemmobacter_aquarius	2169400	S	981	196	1177	0.00010
Pseudopuniceibacterium_antarcticum	2613965	S	843	72	915	0.00008
Pacificitalea_manganoxidans	1411902	S	823	203	1026	0.00009
Pseudooceanicola_algae	1537215	S	795	85	880	0.00007
Monaibacterium_sp._h42	2758038	S	680	178	858	0.00007
Roseicitreum_antarcticum	564137	S	643	36	679	0.00006
Yoonia_vestfoldensis	245188	S	507	129	636	0.00005
Tritonibacter_mobilis	379347	S	473	241	714	0.00006
Qingshengfaniella_alkalisoli	2599296	S	437	25	462	0.00004
Pseudohalocynthiibacter_aestuariivivens	1591409	S	403	91	494	0.00004
Rhodophyticola_sp._CCM32	2916397	S	379	12	391	0.00003
Rhodobaca_barguzinensis	441209	S	352	16	368	0.00003
Profundibacter_amoris	2171755	S	335	12	347	0.00003
Parasedimentitalea_marina	2483033	S	286	13	299	0.00003
Aestuarium_zhoushanense	2820523	S	252	115	367	0.00003
Pseudorhodobacter_turbinis	2500533	S	249	17	266	0.00002
Cognatishimia_activa	1715691	S	196	9	205	0.00002
Planktomarina_temperata	1284658	S	129	3	132	0.00001
Roseovarius_sp._SCSIO_43702	2823043	S	1769	142	1911	0.00016
Roseovarius_sp._THAF9	2587847	S	758	201	959	0.00008
Roseovarius_sp._THAF27	2587850	S	301	532	833	0.00007
Roseovarius_sp._THAF8	2587846	S	278	457	735	0.00006
Roseovarius_sp._TM1035	391613	S	134	294	428	0.00004
Roseovarius_indicus	540747	S	1876	644	2520	0.00021
Roseovarius_faecimaris	2494550	S	721	32	753	0.00006
Roseovarius_mucosus	215743	S	120	266	386	0.00003
Sulfitobacter_sp._JK7-1	2829501	S	702	39	741	0.00006
Sulfitobacter_sp._THAF37	2587855	S	701	319	1020	0.00009
Sulfitobacter_sp._D7	1968541	S	383	161	544	0.00005
Sulfitobacter_sp._JL08	2070369	S	278	6	284	0.00002
Sulfitobacter_sp._DSM_110093	2883127	S	223	71	294	0.00003
Sulfitobacter_sp._SK011	1389004	S	216	5	221	0.00002
Sulfitobacter_sp._SK012	1389005	S	189	3	192	0.00002
Sulfitobacter_sp._BSw21498	664426	S	178	30	208	0.00002
Sulfitobacter_sp._SK025	1389011	S	70	163	233	0.00002
Sulfitobacter_sp._B30-2	2785912	S	52	127	179	0.00002
Sulfitobacter_sp._CB2047	1525218	S	48	149	197	0.00002
Sulfitobacter_alexandrii	1917485	S	1165	650	1815	0.00015
Sulfitobacter_mediterraneus	83219	S	467	51	518	0.00004
Sulfitobacter_indolifex	225422	S	351	86	437	0.00004
Sulfitobacter_dubius	218673	S	254	123	377	0.00003
Sulfitobacter_pontiacus	60137	S	124	305	429	0.00004
Salipiger_profundus	1229727	S	2286	1100	3386	0.00029
Salipiger_abyssi	1250539	S	1524	655	2179	0.00019
Salipiger_sp._CCB-MM3	1792508	S	1410	212	1622	0.00014
Roseivivax_sp._THAF30	2587852	S	1117	284	1401	0.00012
Roseivivax_sp._THAF40	2587858	S	24	643	667	0.00006
Roseivivax_sp._THAF197b	2588299	S	20	413	433	0.00004
Roseivivax_marinus	1379903	S	2136	372	2508	0.00021
Celeribacter_indicus	1208324	S	1953	1023	2976	0.00025
Celeribacter_ethanolicus	1758178	S	604	224	828	0.00007
Celeribacter_baekdonensis	875171	S	271	79	350	0.00003
Celeribacter_marinus	1397108	S	185	6	191	0.00002
Phaeobacter_gallaeciensis	60890	S	762	344	1106	0.00009
Phaeobacter_inhibens	221822	S	605	252	857	0.00007
Phaeobacter_piscinae	1580596	S	270	235	505	0.00004
Phaeobacter_porticola	1844006	S	162	55	217	0.00002
Phaeobacter_sp._LSS9	681157	S	55	91	146	0.00001
Leisingera_aquaemixtae	1396826	S	868	164	1032	0.00009
Leisingera_methylohalidivorans	133924	S	620	143	763	0.00006
Leisingera_sp._NJS204	2508307	S	141	256	397	0.00003
Leisingera_sp._NJS201	2508306	S	133	229	362	0.00003
Ruegeria_sp._TM1040	292414	S	351	63	414	0.00004
Ruegeria_sp._THAF33	2587853	S	292	82	374	0.00003
Ruegeria_sp._SCSIO_43209	2793010	S	221	45	266	0.00002
Ruegeria_sp._AD91A	2293862	S	180	21	201	0.00002
Ruegeria_pomeroyi	89184	S	944	175	1119	0.00010
Sagittula_sp._P11	2009329	S	1986	899	2885	0.00025
Yangia_pacifica	311180	S	1889	331	2220	0.00019
Sulfitobacter_pseudonitzschiae	1402135	S	1135	422	1557	0.00013
Pseudosulfitobacter_sp._DSM_107133	2883100	S	391	166	557	0.00005
Ponticoccus_alexandrii	1943633	S	1513	239	1752	0.00015
Mameliella_alba	561184	S	1319	265	1584	0.00013
Dinoroseobacter_shibae	215813	S	1263	505	1768	0.00015
Roseobacter_ponti	1891787	S	418	11	429	0.00004
Roseobacter_denitrificans	2434	S	316	37	353	0.00003
Roseobacter_litoralis	42443	S	252	33	285	0.00002
Oceanicola_sp._D3	2587163	S	960	50	1010	0.00009
Ketogulonicigenium_vulgare	92945	S	464	143	607	0.00005
Ketogulonicigenium_robustum	92947	S	424	55	479	0.00004
Actibacterium_sp._EMB200-NS6	1609966	S	924	491	1415	0.00012
Octadecabacter_sp._SW4	2602067	S	371	58	429	0.00004
Octadecabacter_arcticus	53946	S	199	24	223	0.00002
Octadecabacter_antarcticus	1217908	S	178	18	196	0.00002
Octadecabacter_temperatus	1458307	S	111	2	113	0.00001
Roseibacterium_elongatum	159346	S	891	77	968	0.00008
Maribius_sp._THAF1	2587842	S	678	35	713	0.00006
Thalassococcus_sp._S3	2017482	S	638	17	655	0.00006
Tateyamaria_omphalii	299262	S	620	21	641	0.00005
Antarctobacter_heliothermus	74033	S	552	30	582	0.00005
Jannaschia_sp._CCS1	290400	S	540	15	555	0.00005
Thalassobius_gelatinovorus	53501	S	373	20	393	0.00003
Falsihalocynthiibacter_arcticus	1579316	S	132	4	136	0.00001
Caulobacter_sp._S6	2823693	S	6191	594	6785	0.00058
Caulobacter_sp._FWC26	69665	S	1979	758	2737	0.00023
Caulobacter_mirabilis	69666	S	6879	1106	7985	0.00068
Caulobacter_segnis	88688	S	6870	3243	10113	0.00086
Caulobacter_flavus	1679497	S	4568	1095	5663	0.00048
Caulobacter_vibrioides	155892	S	4443	3529	7972	0.00068
Caulobacter_rhizosphaerae	2010972	S	3930	978	4908	0.00042
Caulobacter_soli	2708539	S	3321	904	4225	0.00036
Caulobacter_henricii	69395	S	1832	269	2101	0.00018
Brevundimonas_sp._M20	2591463	S	3205	435	3640	0.00031
Brevundimonas_sp._PAMC22021	2861285	S	2166	431	2597	0.00022
Brevundimonas_sp._LM2	1938605	S	2061	317	2378	0.00020
Brevundimonas_sp._MF30-B	2561924	S	2003	280	2283	0.00019
Brevundimonas_sp._AJA228-03	2752515	S	1419	167	1586	0.00013
Brevundimonas_sp._CS1	2813778	S	431	424	855	0.00007
Brevundimonas_sp._SGAir0440	2579977	S	411	389	800	0.00007
