name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flintibacter_sp._KGMB00164	2610895	S	438	48	486	0.00001
Massilistercora_timonensis	2086584	S	214	163	377	0.00001
Carboxydocella_thermautotrophica	178899	S	213	12	225	0.00001
Fenollaria_sp._EMRHCC_24	2811778	S	27	36	63	0.00000
Fenollaria_massiliensis	938288	S	19	13	32	0.00000
Symbiobacterium_thermophilum	2734	S	4031	184	4215	0.00013
Candidatus_Desulforudis_audaxviator	471827	S	772	22	794	0.00002
Desulforamulus_ruminis	1564	S	293	19	312	0.00001
Desulforamulus_ferrireducens	1833852	S	244	107	351	0.00001
Desulforamulus_reducens	59610	S	113	10	123	0.00000
Acididesulfobacillus_acetoxydans	1561005	S	313	7	320	0.00001
Candidatus_Formimonas_warabiya	1761012	S	265	10	275	0.00001
Dehalobacterium_formicoaceticum	51515	S	181	26	207	0.00001
Thermanaerosceptrum_fracticalcis	1712410	S	122	12	134	0.00000
Desulfofarcimen_acetoxidans	58138	S	119	7	126	0.00000
Desulfitobacterium_hafniense	49338	S	317	53	370	0.00001
Desulfitobacterium_dichloroeliminans	233055	S	113	57	170	0.00001
Desulfitobacterium_dehalogenans	36854	S	110	16	126	0.00000
Desulfitobacterium_metallireducens	142877	S	94	13	107	0.00000
Desulfosporosinus_orientis	1563	S	171	14	185	0.00001
Desulfosporosinus_youngiae	339862	S	158	19	177	0.00001
Desulfosporosinus_acidiphilus	885581	S	149	12	161	0.00000
Desulfosporosinus_meridiei	79209	S	134	18	152	0.00000
Dehalobacter_sp._DCA	1147129	S	12	118	130	0.00000
Dehalobacter_restrictus	55583	S	65	49	114	0.00000
Syntrophobotulus_glycolicus	51197	S	169	7	176	0.00001
Romboutsia_sp._CE17	2724150	S	274	80	354	0.00001
Romboutsia_ilealis	1115758	S	193	59	252	0.00001
Romboutsia_hominis	1507512	S	59	14	73	0.00000
Clostridioides_difficile	1496	S	241	476	717	0.00002
Clostridioides_sp._ES-S-0054-01	2770780	S	21	51	72	0.00000
Peptoclostridium_acidaminophilum	1731	S	149	17	166	0.00000
Terrisporobacter_sp._MCA3	2813371	S	138	13	151	0.00000
Paeniclostridium_sordellii	1505	S	127	23	150	0.00000
Tepidibacter_sp._8C15b	2925782	S	92	10	102	0.00000
Acetoanaerobium_sticklandii	1511	S	76	4	80	0.00000
Peptacetobacter_hiranonis	89152	S	55	9	64	0.00000
Filifactor_alocis	143361	S	41	34	75	0.00000
Eubacterium_limosum	1736	S	188	159	347	0.00001
Eubacterium_sp._NSJ-61	2764325	S	76	72	148	0.00000
Eubacterium_sp._c-25	2841037	S	63	22	85	0.00000
Eubacterium_sp._MSJ-33	2841528	S	42	23	65	0.00000
Eubacterium_callanderi	53442	S	67	47	114	0.00000
Eubacterium_maltosivorans	2041044	S	37	124	161	0.00000
Acetobacterium_sp._KB-1	2184575	S	144	20	164	0.00000
Acetobacterium_wieringae	52694	S	106	30	136	0.00000
Acetobacterium_woodii	33952	S	86	9	95	0.00000
Alkalibacter_sp._ES005	2815577	S	132	5	137	0.00000
Christensenella_sp._Marseille-P3954	2086585	S	826	211	1037	0.00003
Christensenella_minuta	626937	S	313	70	383	0.00001
Heliomicrobium_modesticaldum	35701	S	904	302	1206	0.00004
Heliorestis_convoluta	356322	S	152	5	157	0.00000
Syntrophothermus_lipocalidus	86170	S	168	11	179	0.00001
Candidatus_Contubernalis_alkalaceticum	338645	S	146	3	149	0.00000
Syntrophomonas_wolfei	863	S	94	15	109	0.00000
Candidatus_Syntrophocurvum_alkaliphilum	2293317	S	85	17	102	0.00000
Desulfotomaculum_nigrificans	1565	S	444	157	601	0.00002
Desulfoscipio_gibsoniae	102134	S	309	15	324	0.00001
Vallitalea_pronyensis	1348613	S	101	3	104	0.00000
Vallitalea_guaymasensis	1185412	S	79	3	82	0.00000
Petrocella_atlantisensis	2173034	S	94	8	102	0.00000
Thermincola_potens	863643	S	163	11	174	0.00001
Caloranaerobacter_azorensis	116090	S	133	10	143	0.00000
Alkalicella_caledoniensis	2731377	S	107	8	115	0.00000
Moorella_thermoacetica	1525	S	465	45	510	0.00002
Moorella_glycerini	55779	S	379	22	401	0.00001
Moorella_sp._Hama-1	2138101	S	367	44	411	0.00001
Ammonifex_degensii	42838	S	409	7	416	0.00001
Gelria_sp._Kuro-4	2796927	S	1052	40	1092	0.00003
Thermacetogenium_phaeum	85874	S	437	250	687	0.00002
Thermoanaerobacter_kivui	2325	S	37	21	58	0.00000
Thermoanaerobacter_mathranii	583357	S	28	58	86	0.00000
Thermoanaerobacter_wiegelii	46354	S	19	34	53	0.00000
Thermoanaerobacter_italicus	108150	S	17	35	52	0.00000
Thermoanaerobacter_siderophilus	106578	S	13	39	52	0.00000
Carboxydothermus_hydrogenoformans	129958	S	156	6	162	0.00000
Thermanaeromonas_toyohensis	161154	S	139	2	141	0.00000
Caldanaerobacter_subterraneus	911092	S	98	55	153	0.00000
Caldicellulosiruptor_changbaiensis	1222016	S	41	46	87	0.00000
Caldicellulosiruptor_diazotrophicus	2806205	S	25	12	37	0.00000
Caldicellulosiruptor_saccharolyticus	44001	S	22	21	43	0.00000
Caldicellulosiruptor_kronotskyensis	413889	S	22	31	53	0.00000
Caldicellulosiruptor_bescii	31899	S	18	31	49	0.00000
Caldicellulosiruptor_acetigenus	301953	S	18	10	28	0.00000
Caldicellulosiruptor_obsidiansis	717609	S	18	10	28	0.00000
Caldicellulosiruptor_owensensis	55205	S	13	6	19	0.00000
Thermoanaerobacterium_thermosaccharolyticum	1517	S	87	61	148	0.00000
Thermoanaerobacterium_sp._RBIITD	1550240	S	71	17	88	0.00000
Thermoanaerobacterium_xylanolyticum	29329	S	42	12	54	0.00000
Zhaonella_formicivorans	2528593	S	189	17	206	0.00001
Mahella_australiensis	252966	S	123	35	158	0.00000
Thermodesulfobium_acidiphilum	1794699	S	27	21	48	0.00000
Thermodesulfobium_narugense	184064	S	19	15	34	0.00000
Halanaerobium_praevalens	2331	S	83	13	96	0.00000
Halanaerobium_hydrogeniformans	656519	S	75	9	84	0.00000
Iocasia_fonsfrigidae	2682810	S	147	7	154	0.00000
Halothermothrix_orenii	31909	S	128	11	139	0.00000
Halobacteroides_halobius	42422	S	117	9	126	0.00000
Acetohalobium_arabaticum	28187	S	72	4	76	0.00000
Anoxybacter_fermentans	1323375	S	122	10	132	0.00000
Biomaibacter_acetigenes	2316383	S	179	11	190	0.00001
Tepidanaerobacter_acetatoxydans	499229	S	98	4	102	0.00000
Thermosediminibacter_oceani	291990	S	184	7	191	0.00001
Natranaerobius_thermophilus	375929	S	105	3	108	0.00000
Natranaerofaba_carboxydovora	2742683	S	91	1	92	0.00000
Koleobacter_methoxysyntrophicus	2751313	S	121	7	128	0.00000
Selenomonas_sp._oral_taxon_126	712528	S	517	129	646	0.00002
Selenomonas_sp._oral_taxon_920	1884263	S	342	68	410	0.00001
Selenomonas_sp._oral_taxon_136	713030	S	178	243	421	0.00001
Selenomonas_sp._oral_taxon_478	712538	S	157	232	389	0.00001
Selenomonas_sputigena	69823	S	922	41	963	0.00003
Selenomonas_timonae	2754044	S	382	162	544	0.00002
Selenomonas_ruminantium	971	S	282	14	296	0.00001
Megamonas_funiformis	437897	S	72	13	85	0.00000
Megamonas_hypermegale	158847	S	70	17	87	0.00000
Pectinatus_frisingensis	865	S	76	2	78	0.00000
Pelosinus_fermentans	365349	S	186	24	210	0.00001
Pelosinus_sp._UFO1	484770	S	131	28	159	0.00000
Sporomusa_termitida	2377	S	336	25	361	0.00001
Methylomusa_anaerophila	1930071	S	254	10	264	0.00001
Megasphaera_elsdenii	907	S	473	120	593	0.00002
Megasphaera_stantonii	2144175	S	416	132	548	0.00002
Megasphaera_massiliensis	1232428	S	176	37	213	0.00001
Veillonella_rodentium	248315	S	122	13	135	0.00000
Veillonella_parvula	29466	S	69	12	81	0.00000
Veillonella_atypica	39777	S	36	6	42	0.00000
Veillonella_sp._S12025-13	2682455	S	21	29	50	0.00000
Veillonella_dispar	39778	S	17	13	30	0.00000
Veillonella_nakazawae	2682456	S	10	21	31	0.00000
Dialister_pneumosintes	39950	S	37	2	39	0.00000
Dialister_massiliensis	2161821	S	15	142	157	0.00000
Acidaminococcus_fermentans	905	S	324	42	366	0.00001
Acidaminococcus_intestini	187327	S	105	17	122	0.00000
Phascolarctobacterium_faecium	33025	S	170	8	178	0.00001
Phascolarctobacterium_sp._Marseille-Q4147	2823317	S	59	37	96	0.00000
Phascolarctobacterium_succinatutens	626940	S	57	89	146	0.00000
Limnochorda_pilosa	1555112	S	2617	54	2671	0.00008
Schnuerera_ultunensis	45497	S	422	36	458	0.00001
Tissierella_sp._JN-28	2507161	S	213	27	240	0.00001
Keratinibaculum_paraultunense	1278232	S	140	29	169	0.00001
Gudongella_oleilytica	1582259	S	129	16	145	0.00000
Peptoniphilus_ivorii	54006	S	241	33	274	0.00001
Peptoniphilus_harei	54005	S	54	36	90	0.00000
Anaerococcus_prevotii	33034	S	38	13	51	0.00000
Anaerococcus_mediterraneensis	1870984	S	36	37	73	0.00000
Anaerococcus_vaginalis	33037	S	15	41	56	0.00000
Anaerococcus_obesiensis	1287640	S	13	34	47	0.00000
Murdochiella_vaginalis	1852373	S	132	83	215	0.00001
Finegoldia_magna	1260	S	99	63	162	0.00000
Parvimonas_micra	33033	S	88	81	169	0.00001
Miniphocaeibacter_halophilus	2931922	S	50	1	51	0.00000
Helcococcus_kunzii	40091	S	40	11	51	0.00000
Gottschalkia_acidurici	1556	S	364	22	386	0.00001
Ezakiella_coagulans	46507	S	117	177	294	0.00001
Ezakiella_massiliensis	1852374	S	48	19	67	0.00000
Sedimentibacter_sp._zth1	2816908	S	68	4	72	0.00000
Erysipelothrix_sp._HDW6C	2714930	S	59	9	68	0.00000
Erysipelothrix_sp._HDW6A	2714928	S	55	5	60	0.00000
Erysipelothrix_sp._HDW6B	2714929	S	44	12	56	0.00000
Erysipelothrix_larvae	1514105	S	91	9	100	0.00000
Erysipelothrix_inopinata	225084	S	36	1	37	0.00000
Erysipelothrix_rhusiopathiae	1648	S	28	122	150	0.00000
Erysipelothrix_piscisicarius	2485784	S	27	1	28	0.00000
[Clostridium]_innocuum	1522	S	157	79	236	0.00001
Erysipelatoclostridium_ramosum	1547	S	95	22	117	0.00000
Allobaculum_sp._Allo2	2853432	S	139	12	151	0.00000
Allobaculum_mucolyticum	2834459	S	96	11	107	0.00000
Faecalibaculum_rodentium	1702221	S	189	14	203	0.00001
Faecalibacillus_intestinalis	1982626	S	87	42	129	0.00000
Bulleidia_sp._zg-1006	2806552	S	68	13	81	0.00000
Intestinibaculum_porci	2487118	S	61	12	73	0.00000
Erysipelotrichaceae_bacterium_BP52G	2899121	S	58	4	62	0.00000
Amedibacterium_intestinale	2583452	S	58	54	112	0.00000
Longicatena_caecimuris	1796635	S	49	39	88	0.00000
Faecalitalea_cylindroides	39483	S	44	54	98	0.00000
Turicibacter_sp._TJ11	2806443	S	343	163	506	0.00002
Turicibacter_sp._H121	1712675	S	260	146	406	0.00001
Turicibacter_sanguinis	154288	S	112	17	129	0.00000
Ndongobacter_massiliensis	1871025	S	113	58	171	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	75	2	77	0.00000
Deinococcus_sp._NW-56	2080419	S	1653	220	1873	0.00006
Deinococcus_sp._TS-293	2737050	S	1617	152	1769	0.00005
Deinococcus_sp._KNUC1210	2917691	S	1225	38	1263	0.00004
Deinococcus_sp._AJ005	2652443	S	1124	88	1212	0.00004
Deinococcus_sp._QL22	2939437	S	737	66	803	0.00002
Deinococcus_gobiensis	502394	S	2341	273	2614	0.00008
Deinococcus_maricopensis	309887	S	2239	158	2397	0.00007
Deinococcus_ficus	317577	S	2152	183	2335	0.00007
Deinococcus_actinosclerus	1768108	S	2137	1480	3617	0.00011
Deinococcus_metallilatus	1211322	S	2014	216	2230	0.00007
Deinococcus_irradiatisoli	2202254	S	1602	122	1724	0.00005
Deinococcus_peraridilitoris	432329	S	1555	59	1614	0.00005
Deinococcus_wulumuqiensis	980427	S	1436	594	2030	0.00006
Deinococcus_radiopugnans	57497	S	1274	146	1420	0.00004
Deinococcus_geothermalis	68909	S	1256	197	1453	0.00004
Deinococcus_radiodurans	1299	S	1173	1179	2352	0.00007
Deinococcus_soli_(ex_Cha_et_al._2016)	1309411	S	1008	1118	2126	0.00006
Deinococcus_proteolyticus	55148	S	896	214	1110	0.00003
Deinococcus_psychrotolerans	2489213	S	841	19	860	0.00003
Deinococcus_deserti	310783	S	771	49	820	0.00002
Deinococcus_radiophilus	32062	S	505	114	619	0.00002
Deinococcus_puniceus	1182568	S	420	71	491	0.00001
Thermus_thermophilus	274	S	1193	1198	2391	0.00007
Thermus_oshimai	56957	S	678	120	798	0.00002
Thermus_sp._CCB_US3_UF1	1111069	S	519	67	586	0.00002
Thermus_sp._NEB1569	2918899	S	118	209	327	0.00001
Thermus_aquaticus	271	S	599	79	678	0.00002
Thermus_brockianus	56956	S	539	100	639	0.00002
Thermus_caldilimi	2483360	S	321	78	399	0.00001
Thermus_scotoductus	37636	S	113	169	282	0.00001
Thermus_parvatiensis	456163	S	76	367	443	0.00001
Meiothermus_silvanus	52022	S	1015	130	1145	0.00003
Meiothermus_taiwanensis	172827	S	892	295	1187	0.00004
Meiothermus_ruber	277	S	799	278	1077	0.00003
Oceanithermus_profundus	187137	S	3179	246	3425	0.00010
Marinithermus_hydrothermalis	186192	S	1778	301	2079	0.00006
Truepera_radiovictrix	332249	S	4332	188	4520	0.00013
Synechococcus_sp._CBW1004	1353136	S	1206	288	1494	0.00004
Synechococcus_sp._RSCCF101	2511069	S	969	151	1120	0.00003
Synechococcus_sp._CBW1107	2789857	S	851	155	1006	0.00003
Synechococcus_sp._SynAce01	1916956	S	702	73	775	0.00002
Synechococcus_sp._CBW1108	1353147	S	567	76	643	0.00002
Synechococcus_sp._CB0101	232348	S	544	109	653	0.00002
Synechococcus_sp._JA-3-3Ab	321327	S	528	109	637	0.00002
Synechococcus_sp._PCC_7336	195250	S	413	13	426	0.00001
Synechococcus_sp._LTW-R	2751170	S	388	87	475	0.00001
Synechococcus_sp._LA31	2741953	S	379	79	458	0.00001
Synechococcus_sp._NB0720_10	2907159	S	347	78	425	0.00001
Synechococcus_sp._RS9909	221352	S	334	111	445	0.00001
Synechococcus_sp._Minos11	221341	S	299	20	319	0.00001
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	291	57	348	0.00001
Synechococcus_sp._HK01-R	2751171	S	284	44	328	0.00001
Synechococcus_sp._WH_8101	59932	S	280	87	367	0.00001
Synechococcus_sp._A10-1-5-1	2936507	S	265	55	320	0.00001
Synechococcus_sp._KORDI-100	1280380	S	260	17	277	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	236	85	321	0.00001
Synechococcus_sp._NOUM97013	1442555	S	217	32	249	0.00001
Synechococcus_sp._KORDI-52	585425	S	212	61	273	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	199	33	232	0.00001
Synechococcus_sp._A15-127	1050624	S	169	146	315	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	169	16	185	0.00001
Synechococcus_sp._KORDI-49	585423	S	160	139	299	0.00001
Synechococcus_sp._MIT_S9220	166309	S	151	21	172	0.00001
Synechococcus_sp._MEDNS5	1442554	S	150	46	196	0.00001
Synechococcus_sp._PCC_6312	195253	S	148	7	155	0.00000
Synechococcus_sp._PROS-7-1	1442556	S	137	54	191	0.00001
Synechococcus_sp._PCC_7502	1173263	S	136	8	144	0.00000
Synechococcus_sp._PCC_7003	374981	S	133	40	173	0.00001
Synechococcus_sp._NIES-970	1827144	S	132	28	160	0.00000
Synechococcus_sp._CC9902	316279	S	124	12	136	0.00000
Synechococcus_sp._CBW1006	1353138	S	120	762	882	0.00003
Synechococcus_sp._BIOS-U3-1	1400865	S	119	12	131	0.00000
Synechococcus_sp._ROS8604	1442557	S	117	26	143	0.00000
Synechococcus_sp._TAK9802	1442558	S	96	199	295	0.00001
Synechococcus_sp._A15-62	1050657	S	96	59	155	0.00000
Synechococcus_sp._WH_8020	32052	S	86	14	100	0.00000
Synechococcus_sp._RS9907	221350	S	81	161	242	0.00001
Synechococcus_sp._CBW1002	1353134	S	78	564	642	0.00002
Synechococcus_sp._A15-44	1050646	S	69	105	174	0.00001
Synechococcus_sp._CC9311	64471	S	68	14	82	0.00000
Synechococcus_sp._WH_8109	166314	S	60	39	99	0.00000
Synechococcus_sp._PROS-9-1	1968775	S	58	13	71	0.00000
Synechococcus_sp._RS9902	221345	S	54	94	148	0.00000
Synechococcus_sp._M16.1	1442553	S	48	122	170	0.00001
Synechococcus_sp._MVIR-18-1	1386941	S	30	45	75	0.00000
Synechococcus_sp._A18-25c	1866938	S	28	174	202	0.00001
Synechococcus_sp._PCC_73109	374982	S	24	95	119	0.00000
Synechococcus_sp._A15-60	1050655	S	23	138	161	0.00000
Synechococcus_sp._SYN20	1050714	S	23	29	52	0.00000
Synechococcus_sp._PCC_7117	195498	S	21	87	108	0.00000
Synechococcus_sp._PCC_8807	195248	S	20	100	120	0.00000
Synechococcus_sp._PCC_7002	32049	S	20	76	96	0.00000
Synechococcus_sp._PCC_11901	2579791	S	11	45	56	0.00000
Synechococcus_elongatus	32046	S	616	35	651	0.00002
Dactylococcopsis_salina	292566	S	69	34	103	0.00000
Cyanobium_sp._NIES-981	1851505	S	1018	309	1327	0.00004
Cyanobium_sp._NS01	261284	S	906	312	1218	0.00004
Cyanobium_gracile	59930	S	1267	238	1505	0.00004
Prochlorococcus_marinus	1219	S	360	47	407	0.00001
Prochlorococcus_sp._MIT_0801	1501269	S	41	22	63	0.00000
Prochlorococcus_sp._MIT_0604	1501268	S	13	21	34	0.00000
Parasynechococcus_marenigrum	2881428	S	270	87	357	0.00001
Acaryochloris_marina	155978	S	204	107	311	0.00001
Acaryochloris_sp._'Moss_Beach'	2740837	S	44	107	151	0.00000
Synechocystis_sp._PCC_6714	1147	S	91	33	124	0.00000
Synechocystis_sp._CACIAM_05	1933929	S	25	187	212	0.00001
Chamaesiphon_minutus	1173032	S	242	16	258	0.00001
Nostoc_sp._MS1	2764711	S	203	34	237	0.00001
Nostoc_sp._UHCC_0702	2814655	S	202	29	231	0.00001
Nostoc_sp._C052	2576902	S	169	38	207	0.00001
Nostoc_sp._NIES-4103	2005458	S	164	26	190	0.00001
Nostoc_sp._TCL26-01	2576904	S	131	12	143	0.00000
Nostoc_sp._CENA543	1869241	S	126	14	140	0.00000
Nostoc_sp._UHCC_0870	2914041	S	93	13	106	0.00000
Nostoc_sp._PCC_7107	317936	S	84	37	121	0.00000
Nostoc_sp._PCC_7524	28072	S	82	11	93	0.00000
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	78	16	94	0.00000
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	73	20	93	0.00000
Nostoc_sp._NIES-2111	1973475	S	67	129	196	0.00001
Nostoc_sp._TCL240-02	2572090	S	63	33	96	0.00000
Nostoc_sp._C057	2576903	S	60	87	147	0.00000
Nostoc_sp._ATCC_53789	76335	S	43	63	106	0.00000
Nostoc_sp._NIES-3756	1751286	S	25	62	87	0.00000
Nostoc_linckia	92942	S	221	44	265	0.00001
Nostoc_punctiforme	272131	S	174	112	286	0.00001
Nostoc_edaphicum	264686	S	130	33	163	0.00000
Nostoc_sphaeroides	446679	S	97	58	155	0.00000
Nostoc_piscinale	224012	S	91	16	107	0.00000
Nostoc_commune	1178	S	90	25	115	0.00000
Nostoc_flagelliforme	1306274	S	83	27	110	0.00000
Anabaena_sp._WA102	1647413	S	73	134	207	0.00001
Anabaena_sp._90	46234	S	28	222	250	0.00001
Anabaena_sp._YBS01	2490939	S	21	689	710	0.00002
Anabaena_cylindrica	1165	S	122	22	144	0.00000
Cylindrospermum_stagnale	142864	S	156	17	173	0.00001
Richelia_sinica	1357545	S	78	9	87	0.00000
Trichormus_azollae	1164	S	60	6	66	0.00000
Calothrix_sp._NIES-2100	1954172	S	215	101	316	0.00001
Calothrix_sp._PCC_7716	2853227	S	202	89	291	0.00001
Calothrix_sp._PCC_6303	1170562	S	136	29	165	0.00000
Calothrix_sp._PCC_7507	99598	S	133	25	158	0.00000
Calothrix_sp._NIES-3974	2005462	S	118	9	127	0.00000
Calothrix_sp._336/3	1337936	S	115	23	138	0.00000
Calothrix_sp._NIES-2098	1954171	S	107	47	154	0.00000
Calothrix_brevissima	938406	S	177	70	247	0.00001
Calothrix_parasitica	1973486	S	146	8	154	0.00000
Sphaerospermopsis_kisseleviana	289435	S	167	78	245	0.00001
Sphaerospermopsis_torques-reginae	984207	S	162	71	233	0.00001
Nodularia_sphaerocarpa	137816	S	135	31	166	0.00000
Nodularia_spumigena	70799	S	103	32	135	0.00000
Dolichospermum_compactum	136073	S	80	103	183	0.00001
Dolichospermum_sp._UHCC_0315A	1914871	S	34	239	273	0.00001
Dolichospermum_flos-aquae	1166	S	26	217	243	0.00001
Anabaenopsis_circularis	109266	S	80	48	128	0.00000
Anabaenopsis_elenkinii	156213	S	61	11	72	0.00000
Cylindrospermopsis_raciborskii	77022	S	35	14	49	0.00000
Cylindrospermopsis_curvispora	747548	S	16	16	32	0.00000
Scytonema_sp._HK-05	1137095	S	181	102	283	0.00001
Scytonema_sp._NIES-4073	2005464	S	175	107	282	0.00001
Brasilonema_sennae	1397703	S	157	14	171	0.00001
Fischerella_sp._NIES-3754	1752063	S	197	40	237	0.00001
Fischerella_sp._NIES-4106	2005456	S	145	16	161	0.00000
Tolypothrix_sp._PCC_7910	2099387	S	142	43	185	0.00001
Tolypothrix_tenuis	457083	S	132	55	187	0.00001
Rivularia_sp._PCC_7116	373994	S	151	9	160	0.00000
Leptolyngbya_sp._7M	2812896	S	2088	93	2181	0.00006
Leptolyngbya_sp._BL0902	1115757	S	608	43	651	0.00002
Leptolyngbya_sp._NIES-3755	1752064	S	180	27	207	0.00001
Leptolyngbya_sp._PCC_7376	111781	S	166	17	183	0.00001
Leptolyngbya_boryana	1184	S	255	0	255	0.00001
Kovacikia_minuta	2931930	S	428	50	478	0.00001
Leptothermofonsia_sichuanensis	2917832	S	331	34	365	0.00001
Leptodesmis_sichuanensis	2906798	S	256	32	288	0.00001
Thermoleptolyngbya_sp._PKUAC-SCTB121	2811482	S	11	320	331	0.00001
Thermoleptolyngbya_sichuanensis	2885951	S	10	318	328	0.00001
Thermosynechococcus_sp._NK55a	1394889	S	118	54	172	0.00001
Thermosynechococcus_sp._CL-1	2583530	S	40	57	97	0.00000
Thermosynechococcus_sp._TA-1	2813673	S	39	53	92	0.00000
Thermosynechococcus_vestitus	146786	S	169	64	233	0.00001
Halomicronema_hongdechloris	1209493	S	455	20	475	0.00001
Pseudanabaena_sp._PCC_7367	82654	S	173	7	180	0.00001
Pseudanabaena_sp._ABRG5-3	685565	S	133	8	141	0.00000
Moorena_producens	1155739	S	606	17	623	0.00002
Oscillatoria_acuminata	118323	S	225	17	242	0.00001
Oscillatoria_nigro-viridis	482564	S	210	134	344	0.00001
Geitlerinema_sp._PCC_7407	1173025	S	847	146	993	0.00003
Allocoleopsis_franciscana	2886352	S	181	23	204	0.00001
Oxynema_aestuarii	2874213	S	420	41	461	0.00001
Microcoleus_vaginatus	119532	S	286	118	404	0.00001
Planktothrix_rubescens	59512	S	32	89	121	0.00000
Planktothrix_agardhii	1160	S	25	87	112	0.00000
[Phormidium]_sp._ETS-05	222819	S	325	21	346	0.00001
Crinalium_epipsammum	241425	S	185	28	213	0.00001
Limnospira_fusiformis	54297	S	18	111	129	0.00000
Halothece_sp._PCC_7418	65093	S	176	72	248	0.00001
Euhalothece_natronophila	577489	S	63	10	73	0.00000
Gloeothece_verrucosa	2546359	S	116	10	126	0.00000
Gloeothece_citriformis	2546356	S	83	6	89	0.00000
Crocosphaera_subtropica	2546360	S	96	12	108	0.00000
Rippkaea_orientalis	2546366	S	96	14	110	0.00000
Candidatus_Atelocyanobacterium_thalassa	713887	S	49	13	62	0.00000
Microcystis_aeruginosa	1126	S	308	392	700	0.00002
Microcystis_sp._MC19	1967666	S	41	27	68	0.00000
Microcystis_viridis	44822	S	14	48	62	0.00000
Geminocystis_sp._NIES-3709	1617448	S	91	30	121	0.00000
Geminocystis_sp._NIES-3708	1615909	S	56	21	77	0.00000
Geminocystis_herdmanii	669359	S	92	28	120	0.00000
Chondrocystis_sp._NIES-4102	2005460	S	104	20	124	0.00000
Gloeocapsa_sp._PCC_7428	1173026	S	99	13	112	0.00000
Cyanobacterium_aponinum	379064	S	104	42	146	0.00000
Gloeobacter_kilaueensis	1416614	S	1290	35	1325	0.00004
Gloeobacter_violaceus	33072	S	1041	429	1470	0.00004
Gloeobacter_morelensis	2907343	S	957	358	1315	0.00004
Anthocerotibacter_panamensis	2857077	S	350	15	365	0.00001
Chroococcidiopsis_sp._CCMEE_29	155894	S	224	48	272	0.00001
Chroococcidiopsis_sp._CCNUC1	2653189	S	86	151	237	0.00001
Chroococcidiopsis_thermalis	54299	S	51	97	148	0.00000
Pleurocapsa_sp._PCC_7327	118163	S	208	28	236	0.00001
Stanieria_cyanosphaera	102116	S	114	38	152	0.00000
Stanieria_sp._NIES-3757	1807358	S	51	11	62	0.00000
Gloeomargarita_lithophora	1188228	S	172	7	179	0.00001
Thermostichus_lividus	33070	S	112	18	130	0.00000
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	1763363	S	32	7	39	0.00000
cyanobacterium_endosymbiont_of_Epithemia_turgida	718217	S	29	7	36	0.00000
Sphaerobacter_thermophilus	2057	S	7515	480	7995	0.00024
Thermomicrobium_roseum	500	S	1764	47	1811	0.00005
Roseiflexus_sp._RS-1	357808	S	1918	348	2266	0.00007
Roseiflexus_castenholzii	120962	S	1693	319	2012	0.00006
Chloroflexus_aurantiacus	1108	S	842	122	964	0.00003
Chloroflexus_aggregans	152260	S	706	147	853	0.00003
Tepidiforma_bonchosmolovskayae	2601677	S	5693	151	5844	0.00017
Candidatus_Promineofilum_breve	1806508	S	4744	58	4802	0.00014
Caldilinea_aerophila	133453	S	2966	201	3167	0.00009
Pelolinea_submarina	913107	S	782	39	821	0.00002
Anaerolinea_thermophila	167964	S	727	79	806	0.00002
Brevefilum_fermentans	1986204	S	317	12	329	0.00001
Dehalogenimonas_formicexedens	1839801	S	529	88	617	0.00002
Dehalogenimonas_sp._GP	1536648	S	375	62	437	0.00001
Dehalococcoides_mccartyi	61435	S	265	372	637	0.00002
Phototrophicus_methaneseepsis	2710758	S	911	9	920	0.00003
Ktedonosporobacter_rubrisoli	2509675	S	879	28	907	0.00003
Thermobaculum_terrenum	166501	S	799	77	876	0.00003
Fimbriimonas_ginsengisoli	1005039	S	2343	6	2349	0.00007
Chthonomonas_calidirosea	454171	S	555	2	557	0.00002
Mycoplasma_sp._SG1	2810348	S	65	0	65	0.00000
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	1749074	S	38	1	39	0.00000
Mycoplasma_sp._1654_15	2725994	S	20	6	26	0.00000
Mycoplasma_sp._Pen4	640330	S	14	3	17	0.00000
Mycoplasma_sp._E35C	2801918	S	14	3	17	0.00000
Mycoplasma_sp._Mirounga_ES2805-ORL	754514	S	11	1	12	0.00000
Mycoplasma_sp._Ms02	353851	S	10	1	11	0.00000
Mycoplasma_sp._OR1901	2742195	S	10	2	12	0.00000
Mycoplasma_mycoides	2102	S	62	155	217	0.00001
Mycoplasma_capricolum	2095	S	12	8	20	0.00000
Mycoplasma_anserisalpingitidis	519450	S	31	6	37	0.00000
Mycoplasma_gallisepticum	2096	S	29	70	99	0.00000
Mycoplasma_genitalium	2097	S	24	0	24	0.00000
Mycoplasma_wenyonii	65123	S	21	2	23	0.00000
