name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chromobacterium_phragmitis	2202141	S	1117	523	1640	0.00010
Chromobacterium_paludis	2605945	S	1044	438	1482	0.00009
Chromobacterium_rhizoryzae	1778675	S	291	1582	1873	0.00012
Chromobacterium_haemolyticum	394935	S	170	1151	1321	0.00008
Iodobacter_ciconiae	2496266	S	126	31	157	0.00001
Iodobacter_fluviatilis	537	S	91	26	117	0.00001
Jeongeupia_sp._USM3	1906741	S	2680	740	3420	0.00022
Jeongeupia_sp._HS-3	1009682	S	1212	252	1464	0.00009
Paludibacterium_paludis	1225769	S	1344	284	1628	0.00010
Paludibacterium_yongneupense	400061	S	1189	181	1370	0.00009
Paludibacterium_sp._B53371	2806263	S	822	187	1009	0.00006
Pseudogulbenkiania_sp._NH8B	748280	S	2604	925	3529	0.00023
Vogesella_sp._LIG4	1192162	S	1421	405	1826	0.00012
Vogesella_sp._XCS3	2877939	S	684	204	888	0.00006
Aquitalea_aquatilis	1537400	S	497	165	662	0.00004
Aquitalea_magnusonii	332411	S	312	190	502	0.00003
Aquitalea_denitrificans	519081	S	295	161	456	0.00003
Aquitalea_sp._USM4	1590041	S	287	166	453	0.00003
Microvirgula_aerodenitrificans	57480	S	1662	328	1990	0.00013
Laribacter_hongkongensis	168471	S	1350	1280	2630	0.00017
Aquaspirillum_sp._LM1	1938604	S	752	115	867	0.00006
Chitinibacter_bivalviorum	2739434	S	169	137	306	0.00002
Chitinibacter_fontanus	1737446	S	143	19	162	0.00001
Deefgea_sp._D17	2739061	S	112	40	152	0.00001
Deefgea_sp._D25	2865840	S	88	13	101	0.00001
Deefgea_sp._D13	2864875	S	78	24	102	0.00001
Neisseria_sp._KEM232	655307	S	364	59	423	0.00003
Neisseria_sp._oral_taxon_014	641148	S	128	61	189	0.00001
Neisseria_sp._Dent_CA1/247	2912675	S	81	43	124	0.00001
Neisseria_sp._ZJ785	2709396	S	76	10	86	0.00001
Neisseria_shayeganii	607712	S	360	57	417	0.00003
Neisseria_bacilliformis	267212	S	359	91	450	0.00003
Neisseria_meningitidis	487	S	286	629	915	0.00006
Neisseria_elongata	495	S	251	140	391	0.00003
Neisseria_chenwenguii	1853278	S	240	32	272	0.00002
Neisseria_dentiae	194197	S	240	31	271	0.00002
Neisseria_musculi	1815583	S	199	20	219	0.00001
Neisseria_gonorrhoeae	485	S	133	473	606	0.00004
Neisseria_animalis	492	S	133	20	153	0.00001
Neisseria_animaloris	326522	S	105	25	130	0.00001
Neisseria_canis	493	S	100	27	127	0.00001
Neisseria_lactamica	486	S	99	120	219	0.00001
Neisseria_weaveri	28091	S	93	42	135	0.00001
Neisseria_dumasiana	1931275	S	86	40	126	0.00001
Neisseria_zalophi	640030	S	85	9	94	0.00001
Neisseria_weixii	1853276	S	77	10	87	0.00001
Neisseria_sicca	490	S	77	170	247	0.00002
Neisseria_brasiliensis	2666100	S	72	75	147	0.00001
Neisseria_wadsworthii	607711	S	66	15	81	0.00001
Neisseria_mucosa	488	S	63	149	212	0.00001
Neisseria_zoodegmatis	326523	S	46	34	80	0.00001
Neisseria_arctica	1470200	S	45	4	49	0.00000
Neisseria_macacae	496	S	34	80	114	0.00001
Neisseria_flavescens	484	S	32	27	59	0.00000
Neisseria_cinerea	483	S	27	17	44	0.00000
Neisseria_subflava	28449	S	18	15	33	0.00000
Crenobacter_cavernae	2290923	S	3165	1104	4269	0.00027
Chitinolyticbacter_meiyuanensis	682798	S	2048	261	2309	0.00015
Vitreoscilla_filiformis	63	S	732	133	865	0.00006
Vitreoscilla_massiliensis	1689272	S	93	11	104	0.00001
Vitreoscilla_sp._C1	96942	S	10	55	65	0.00000
Kingella_potus	265175	S	268	38	306	0.00002
Kingella_denitrificans	502	S	191	129	320	0.00002
Kingella_oralis	505	S	180	29	209	0.00001
Kingella_kingae	504	S	62	10	72	0.00000
Eikenella_corrodens	539	S	312	214	526	0.00003
Eikenella_exigua	2528037	S	90	67	157	0.00001
Uruburuella_suis	252130	S	283	47	330	0.00002
Uruburuella_testudinis	1282863	S	216	43	259	0.00002
Paralysiella_testudinis	2809020	S	215	46	261	0.00002
Alysiella_crassa	153491	S	49	16	65	0.00000
Alysiella_filiformis	194196	S	45	16	61	0.00000
Conchiformibius_steedae	153493	S	107	17	124	0.00001
Neisseriaceae_bacterium_CCUG_44465	2917790	S	51	8	59	0.00000
Aquella_oligotrophica	2067065	S	45	2	47	0.00000
Snodgrassella_alvi	1196083	S	34	11	45	0.00000
Morococcus_cerebrosus	1056807	S	28	152	180	0.00001
Simonsiella_muelleri	72	S	26	4	30	0.00000
Casimicrobium_huifangae	2591109	S	2191	1043	3234	0.00021
Pseudomonas_sp._LPB0260	2614442	S	3701	711	4412	0.00028
Pseudomonas_sp._CC6-YY-74	1930532	S	3527	402	3929	0.00025
Pseudomonas_sp._TCU-HL1	1856685	S	2972	396	3368	0.00022
Pseudomonas_sp._DY-1	1755504	S	2635	314	2949	0.00019
Pseudomonas_sp._SCB32	2653853	S	2360	477	2837	0.00018
Pseudomonas_sp._ATCC_13867	1294143	S	2279	754	3033	0.00019
Pseudomonas_sp._PDNC002	2811422	S	2193	463	2656	0.00017
Pseudomonas_sp._ABC1	2748080	S	1718	231	1949	0.00012
Pseudomonas_sp._MTM4	2705472	S	1691	273	1964	0.00013
Pseudomonas_sp._KNUC1026	2893890	S	1680	155	1835	0.00012
Pseudomonas_sp._MM211	2866808	S	1622	141	1763	0.00011
Pseudomonas_sp._B11D7D	2735906	S	1604	283	1887	0.00012
Pseudomonas_sp._Ost2	2678260	S	1451	197	1648	0.00011
Pseudomonas_sp._Pc102	2678261	S	1431	680	2111	0.00013
Pseudomonas_sp._MSPm1	2726956	S	1220	241	1461	0.00009
Pseudomonas_sp._StFLB209	1028989	S	1173	300	1473	0.00009
Pseudomonas_sp._L5B5	2883205	S	1137	195	1332	0.00009
Pseudomonas_sp._7SR1	1881017	S	1053	183	1236	0.00008
Pseudomonas_sp._p1(2021b)	2874628	S	1031	537	1568	0.00010
Pseudomonas_sp._CMR5c	658630	S	1007	276	1283	0.00008
Pseudomonas_sp._HLS-6	2049589	S	841	252	1093	0.00007
Pseudomonas_sp._OIL-1	2706126	S	837	133	970	0.00006
Pseudomonas_sp._LAB-08	143813	S	757	133	890	0.00006
Pseudomonas_sp._HN2-3	2886360	S	719	152	871	0.00006
Pseudomonas_sp._M30-35	1981174	S	663	37	700	0.00004
Pseudomonas_sp._ADPe	2774873	S	631	1451	2082	0.00013
Pseudomonas_sp._MPC6	2498848	S	622	126	748	0.00005
Pseudomonas_sp._DG56-2	2320270	S	621	66	687	0.00004
Pseudomonas_sp._Leaf58	1736226	S	619	112	731	0.00005
Pseudomonas_sp._URMO17WK12:I11	1283291	S	601	370	971	0.00006
Pseudomonas_sp._MM213	2866807	S	595	121	716	0.00005
Pseudomonas_sp._gcc21	2726989	S	593	259	852	0.00005
Pseudomonas_sp._Marseille-Q3773	2866592	S	587	182	769	0.00005
Pseudomonas_sp._15A4	2804761	S	581	132	713	0.00005
Pseudomonas_sp._LPH1	1898684	S	545	438	983	0.00006
Pseudomonas_sp._S09G_359	2054919	S	541	123	664	0.00004
Pseudomonas_sp._M1	95619	S	540	1182	1722	0.00011
Pseudomonas_sp._Tri1	2823875	S	536	117	653	0.00004
Pseudomonas_sp._RtIB026	2749999	S	492	277	769	0.00005
Pseudomonas_sp._ADAK13	2730847	S	484	105	589	0.00004
Pseudomonas_sp._S34	1573718	S	467	105	572	0.00004
Pseudomonas_sp._DNDY-54	2870860	S	437	187	624	0.00004
Pseudomonas_sp._NIBR-H-19	2901380	S	429	90	519	0.00003
Pseudomonas_sp._31-12	2201356	S	424	102	526	0.00003
Pseudomonas_sp._Seg1	2678259	S	422	92	514	0.00003
Pseudomonas_sp._PP3	2815936	S	413	155	568	0.00004
Pseudomonas_sp._RC3H12	2834406	S	411	240	651	0.00004
Pseudomonas_sp._R5-89-07	658644	S	407	123	530	0.00003
Pseudomonas_sp._DTU12.3	2073078	S	394	95	489	0.00003
Pseudomonas_sp._S35	1573719	S	393	100	493	0.00003
Pseudomonas_sp._OE_28.3	2745519	S	387	89	476	0.00003
Pseudomonas_sp._2hn	2866626	S	387	248	635	0.00004
Pseudomonas_sp._ACM7	2052956	S	382	63	445	0.00003
Pseudomonas_sp._phDV1	253237	S	376	1213	1589	0.00010
Pseudomonas_sp._R2A2	2213057	S	362	387	749	0.00005
Pseudomonas_sp._MRSN12121	1611770	S	357	463	820	0.00005
Pseudomonas_sp._HN11	1344094	S	338	73	411	0.00003
Pseudomonas_sp._NS1(2017)	2025658	S	337	81	418	0.00003
Pseudomonas_sp._LS.1a	2920387	S	337	135	472	0.00003
Pseudomonas_sp._ADAK18	2730848	S	335	55	390	0.00002
Pseudomonas_sp._HS6	2850559	S	332	81	413	0.00003
Pseudomonas_sp._HS-18	2879114	S	324	592	916	0.00006
Pseudomonas_sp._St316	2678257	S	322	96	418	0.00003
Pseudomonas_sp._LG1E9	2219057	S	322	91	413	0.00003
Pseudomonas_sp._DR48	2871095	S	318	223	541	0.00003
Pseudomonas_sp._THAF7b	2587845	S	317	583	900	0.00006
Pseudomonas_sp._09C_129	2054915	S	292	315	607	0.00004
Pseudomonas_sp._SDM007	2812000	S	292	190	482	0.00003
Pseudomonas_sp._SK3(2021)	2841064	S	291	167	458	0.00003
Pseudomonas_sp._LTGT-11-2Z	2479393	S	286	7174	7460	0.00048
Pseudomonas_sp._CCOS_191	1649877	S	270	214	484	0.00003
Pseudomonas_sp._NIBRBAC000502773	2590776	S	259	119	378	0.00002
Pseudomonas_sp._LTJR-52	2479392	S	257	76	333	0.00002
Pseudomonas_sp._IzPS59	2774459	S	251	109	360	0.00002
Pseudomonas_sp._R84	1573712	S	248	114	362	0.00002
Pseudomonas_sp._14181154	2662033	S	247	257	504	0.00003
Pseudomonas_sp._FIT81	2837969	S	241	130	371	0.00002
Pseudomonas_sp._CYM-20-01	2870750	S	234	104	338	0.00002
Pseudomonas_sp._SCA2728.1_7	2825975	S	232	125	357	0.00002
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	231	145	376	0.00002
Pseudomonas_sp._RBPA9	2746321	S	212	396	608	0.00004
Pseudomonas_sp._SK	2729423	S	210	165	375	0.00002
Pseudomonas_sp._R76	1573711	S	204	91	295	0.00002
Pseudomonas_sp._02C_26	2054914	S	203	493	696	0.00004
Pseudomonas_sp._UW4	1207075	S	203	120	323	0.00002
Pseudomonas_sp._AO-1	2855434	S	202	199	401	0.00003
Pseudomonas_sp._FGI182	1259844	S	184	185	369	0.00002
Pseudomonas_sp._B10	118613	S	172	111	283	0.00002
Pseudomonas_sp._S07E_245	2866278	S	169	435	604	0.00004
Pseudomonas_sp._BIGb0427	2724470	S	164	399	563	0.00004
Pseudomonas_sp._Cab53	2678258	S	157	219	376	0.00002
Pseudomonas_sp._SORT22	2813842	S	155	401	556	0.00004
Pseudomonas_sp._3-2	2867408	S	144	185	329	0.00002
Pseudomonas_sp._MPFS	2795724	S	143	228	371	0.00002
Pseudomonas_sp._ATCC_43928	676210	S	141	364	505	0.00003
Pseudomonas_sp._Y5-11	2749808	S	136	435	571	0.00004
Pseudomonas_sp._DR_5-09	1534110	S	134	181	315	0.00002
Pseudomonas_sp._FDAARGOS_380	2018067	S	123	89	212	0.00001
Pseudomonas_sp._C27(2019)	2604941	S	122	17	139	0.00001
Pseudomonas_sp._PONIH3	1636610	S	122	650	772	0.00005
Pseudomonas_sp._MYb193	1827300	S	116	124	240	0.00002
Pseudomonas_sp._LBUM920	2126069	S	110	297	407	0.00003
Pseudomonas_sp._J380	2605424	S	110	139	249	0.00002
Pseudomonas_sp._HN2	2884805	S	107	83	190	0.00001
Pseudomonas_sp._St29	1500687	S	106	459	565	0.00004
Pseudomonas_sp._SC3(2021)	2871493	S	100	95	195	0.00001
Pseudomonas_sp._AN-B15	2697023	S	92	274	366	0.00002
Pseudomonas_sp._RU47	2005388	S	91	249	340	0.00002
Pseudomonas_sp._ArH3a	2862945	S	91	244	335	0.00002
Pseudomonas_sp._A214	1855331	S	90	244	334	0.00002
Pseudomonas_sp._BIOMIG1BAC	1758730	S	89	271	360	0.00002
Pseudomonas_sp._S150	2559074	S	84	116	200	0.00001
Pseudomonas_sp._A2	107445	S	78	399	477	0.00003
Pseudomonas_sp._ADAK22	2730851	S	77	210	287	0.00002
Pseudomonas_sp._SXM-1	2169583	S	75	211	286	0.00002
Pseudomonas_sp._R32	1573704	S	74	165	239	0.00002
Pseudomonas_sp._Os17	1500686	S	74	391	465	0.00003
Pseudomonas_sp._DR208	2870840	S	73	152	225	0.00001
Pseudomonas_sp._SWI36	2083052	S	73	192	265	0.00002
Pseudomonas_sp._GR_6-02	1659194	S	70	179	249	0.00002
Pseudomonas_sp._LG1D9	2083054	S	69	277	346	0.00002
Pseudomonas_sp._R3-18-08	1173283	S	68	212	280	0.00002
Pseudomonas_sp._R1-43-08	1173270	S	67	425	492	0.00003
Pseudomonas_sp._MPDS	2762896	S	66	240	306	0.00002
Pseudomonas_sp._S49	1573720	S	66	182	248	0.00002
Pseudomonas_sp._TKP	1415630	S	65	193	258	0.00002
Pseudomonas_sp._BC42	2933816	S	64	338	402	0.00003
Pseudomonas_sp._IAC-BECa141	2793103	S	62	111	173	0.00001
Pseudomonas_sp._CFSAN084952	2664899	S	59	152	211	0.00001
Pseudomonas_sp._CFA	2651048	S	56	258	314	0.00002
Pseudomonas_sp._R2-37-08W	1173273	S	54	273	327	0.00002
Pseudomonas_sp._SWI44	2083053	S	53	484	537	0.00003
Pseudomonas_sp._St290	1602166	S	53	177	230	0.00001
Pseudomonas_sp._7-41	2898483	S	52	203	255	0.00002
Pseudomonas_sp._NC02	2067572	S	50	150	200	0.00001
Pseudomonas_sp._Y39-6	2749807	S	50	142	192	0.00001
Pseudomonas_sp._R4-39-08	1173288	S	50	316	366	0.00002
Pseudomonas_sp._HN8-3	2886361	S	48	83	131	0.00001
Pseudomonas_sp._PS1(2021)	2866282	S	47	1306	1353	0.00009
Pseudomonas_sp._R3-52-08	1173284	S	44	286	330	0.00002
Pseudomonas_sp._R4-35-07	658643	S	43	312	355	0.00002
Pseudomonas_sp._SW-3	147212	S	41	135	176	0.00001
Pseudomonas_sp._So3.2b	2864101	S	40	111	151	0.00001
Pseudomonas_sp._R4-34-07	658642	S	38	236	274	0.00002
Pseudomonas_sp._I3-I5	2926671	S	38	133	171	0.00001
Pseudomonas_sp._XWY-1	2069256	S	37	209	246	0.00002
Pseudomonas_sp._IB20	1702250	S	37	231	268	0.00002
Pseudomonas_sp._VLB120	69328	S	37	550	587	0.00004
Pseudomonas_sp._B14-6	2738843	S	36	86	122	0.00001
Pseudomonas_sp._DTU12.1	2654238	S	36	154	190	0.00001
Pseudomonas_sp._OST1909	2777367	S	35	93	128	0.00001
Pseudomonas_sp._Eqa60	2799184	S	35	171	206	0.00001
Pseudomonas_sp._SWI6	2083051	S	35	631	666	0.00004
Pseudomonas_sp._CIP-10	2892442	S	32	273	305	0.00002
Pseudomonas_sp._BYT-1	2816906	S	31	249	280	0.00002
Pseudomonas_sp._Colony2	2861799	S	28	109	137	0.00001
Pseudomonas_sp._LH1G9	2083055	S	28	84	112	0.00001
Pseudomonas_sp._BJP69	2597770	S	26	146	172	0.00001
Pseudomonas_sp._TMW_2.1634	1886807	S	25	57	82	0.00001
Pseudomonas_sp._R2-60-08W	1173280	S	24	179	203	0.00001
Pseudomonas_sp._R11-23-07	658632	S	20	192	212	0.00001
Pseudomonas_sp._SK2	2841063	S	20	393	413	0.00003
Pseudomonas_sp._SWI7	2587597	S	19	107	126	0.00001
Pseudomonas_sp._R2-7-07	658641	S	18	182	200	0.00001
Pseudomonas_sp._JY-Q	1338689	S	14	99	113	0.00001
Pseudomonas_sp._13159349	2662034	S	10	85	95	0.00001
Pseudomonas_aeruginosa	287	S	12433	112295	124728	0.00797
Pseudomonas_mendocina	300	S	9198	3088	12286	0.00078
Pseudomonas_alcaligenes	43263	S	7244	4727	11971	0.00076
Pseudomonas_furukawaii	1149133	S	4215	1203	5418	0.00035
Pseudomonas_oleovorans	301	S	814	1997	2811	0.00018
Pseudomonas_resinovorans	53412	S	3700	755	4455	0.00028
Pseudomonas_multiresinivorans	95301	S	1399	420	1819	0.00012
Pseudomonas_nitroreducens	46680	S	341	643	984	0.00006
Pseudomonas_citronellolis	53408	S	1236	1605	2841	0.00018
Pseudomonas_stutzeri	316	S	25148	14925	40073	0.00256
Pseudomonas_chloritidismutans	203192	S	233	285	518	0.00003
Pseudomonas_balearica	74829	S	3756	4336	8092	0.00052
Pseudomonas_xanthomarina	271420	S	1014	149	1163	0.00007
Pseudomonas_luteola	47886	S	271	110	381	0.00002
Pseudomonas_fluorescens	294	S	9703	6440	16143	0.00103
Pseudomonas_protegens	380021	S	2268	3173	5441	0.00035
Pseudomonas_orientalis	76758	S	1706	417	2123	0.00014
Pseudomonas_synxantha	47883	S	1147	725	1872	0.00012
Pseudomonas_azotoformans	47878	S	1026	349	1375	0.00009
Pseudomonas_rhodesiae	76760	S	863	314	1177	0.00008
Pseudomonas_poae	200451	S	844	418	1262	0.00008
Pseudomonas_mediterranea	183795	S	717	171	888	0.00006
Pseudomonas_corrugata	47879	S	701	143	844	0.00005
Pseudomonas_trivialis	200450	S	668	216	884	0.00006
Pseudomonas_tolaasii	29442	S	607	102	709	0.00005
Pseudomonas_mucidolens	46679	S	529	71	600	0.00004
Pseudomonas_migulae	78543	S	528	275	803	0.00005
Pseudomonas_cedrina	651740	S	485	114	599	0.00004
Pseudomonas_congelans	200452	S	419	106	525	0.00003
Pseudomonas_brenneri	129817	S	374	134	508	0.00003
Pseudomonas_libanensis	75588	S	263	269	532	0.00003
Pseudomonas_mandelii	75612	S	250	484	734	0.00005
Pseudomonas_ogarae	1114970	S	227	141	368	0.00002
Pseudomonas_veronii	76761	S	221	487	708	0.00005
Pseudomonas_extremorientalis	169669	S	34	66	100	0.00001
Pseudomonas_putida	303	S	11895	13300	25195	0.00161
Pseudomonas_fulva	47880	S	3602	8643	12245	0.00078
Pseudomonas_oryzihabitans	47885	S	3424	645	4069	0.00026
Pseudomonas_plecoglossicida	70775	S	740	521	1261	0.00008
Pseudomonas_monteilii	76759	S	423	581	1004	0.00006
Pseudomonas_mosselii	78327	S	408	700	1108	0.00007
Pseudomonas_sp._SGAir0191	2217867	S	210	111	321	0.00002
Pseudomonas_shirazica	1940636	S	16	190	206	0.00001
Pseudomonas_syringae	317	S	2956	14619	17575	0.00112
Pseudomonas_viridiflava	33069	S	2033	207	2240	0.00014
Pseudomonas_cichorii	36746	S	1314	106	1420	0.00009
Pseudomonas_asturiensis	1190415	S	695	60	755	0.00005
Pseudomonas_amygdali	47877	S	265	742	1007	0.00006
Pseudomonas_savastanoi	29438	S	89	218	307	0.00002
Pseudomonas_syringae_group_genomosp._7	251699	S	498	44	542	0.00003
Pseudomonas_fuscovaginae	50340	S	255	121	376	0.00002
Pseudomonas_avellanae	46257	S	176	91	267	0.00002
Pseudomonas_coronafaciens	53409	S	111	103	214	0.00001
Pseudomonas_syringae_group_genomosp._3	251701	S	100	404	504	0.00003
Pseudomonas_sp._Lz4W	1206777	S	86	123	209	0.00001
Pseudomonas_tremae	200454	S	38	28	66	0.00000
Pseudomonas_otitidis	319939	S	6933	1442	8375	0.00053
Pseudomonas_chlororaphis	587753	S	5676	5182	10858	0.00069
Pseudomonas_lundensis	86185	S	656	77	733	0.00005
Pseudomonas_fragi	296	S	309	212	521	0.00003
Pseudomonas_cavernae	2320867	S	4759	710	5469	0.00035
Pseudomonas_knackmussii	65741	S	4246	3177	7423	0.00047
Pseudomonas_oryzae	1392877	S	4157	1262	5419	0.00035
Pseudomonas_lalkuanensis	2604832	S	3762	652	4414	0.00028
Pseudomonas_psychrotolerans	237610	S	3750	739	4489	0.00029
Pseudomonas_campi	2731681	S	2971	380	3351	0.00021
Pseudomonas_guangdongensis	1245526	S	2619	802	3421	0.00022
Pseudomonas_entomophila	312306	S	2307	879	3186	0.00020
Pseudomonas_qingdaonensis	2056231	S	1401	262	1663	0.00011
Pseudomonas_saudiphocaensis	1499686	S	1399	308	1707	0.00011
Pseudomonas_tohonis	2725477	S	1376	971	2347	0.00015
Pseudomonas_parafulva	157782	S	1340	336	1676	0.00011
Pseudomonas_eucalypticola	2599595	S	1336	160	1496	0.00010
Pseudomonas_vanderleydeniana	2745495	S	1325	168	1493	0.00010
Pseudomonas_argentinensis	289370	S	1275	258	1533	0.00010
Pseudomonas_pohangensis	364197	S	1267	90	1357	0.00009
Pseudomonas_rhizosphaerae	216142	S	1246	144	1390	0.00009
Pseudomonas_zhaodongensis	1176257	S	1175	459	1634	0.00010
Pseudomonas_nanhaiensis	2830842	S	1145	109	1254	0.00008
Pseudomonas_wenzhouensis	2906062	S	1104	370	1474	0.00009
Pseudomonas_alkylphenolica	237609	S	1092	194	1286	0.00008
Pseudomonas_cremoricolorata	157783	S	1079	154	1233	0.00008
Pseudomonas_toyotomiensis	554344	S	1061	793	1854	0.00012
Pseudomonas_sediminis	1691904	S	1037	259	1296	0.00008
Pseudomonas_brassicacearum	930166	S	1028	1568	2596	0.00017
Pseudomonas_frederiksbergensis	104087	S	1006	251	1257	0.00008
Pseudomonas_yamanorum	515393	S	927	173	1100	0.00007
Pseudomonas_phragmitis	1931241	S	904	68	972	0.00006
Pseudomonas_marincola	437900	S	904	135	1039	0.00007
Pseudomonas_muyukensis	2842357	S	842	218	1060	0.00007
Pseudomonas_alvandae	2842348	S	819	113	932	0.00006
Pseudomonas_umsongensis	198618	S	812	115	927	0.00006
Pseudomonas_palleroniana	191390	S	757	105	862	0.00006
Pseudomonas_tructae	2518644	S	739	115	854	0.00005
Pseudomonas_koreensis	198620	S	684	220	904	0.00006
Pseudomonas_fakonensis	2842355	S	677	182	859	0.00005
Pseudomonas_xantholysinigenes	2745490	S	672	161	833	0.00005
Pseudomonas_vancouverensis	95300	S	663	93	756	0.00005
Pseudomonas_agarici	46677	S	657	27	684	0.00004
Pseudomonas_xanthosomae	2842356	S	626	171	797	0.00005
Pseudomonas_prosekii	1148509	S	578	84	662	0.00004
Pseudomonas_thivervalensis	86265	S	557	96	653	0.00004
Pseudomonas_promysalinigenes	485898	S	556	79	635	0.00004
Pseudomonas_silesiensis	1853130	S	553	101	654	0.00004
Pseudomonas_antarctica	219572	S	552	116	668	0.00004
Pseudomonas_hamedanensis	2745504	S	515	80	595	0.00004
Pseudomonas_granadensis	1421430	S	515	199	714	0.00005
Pseudomonas_arsenicoxydans	702115	S	498	87	585	0.00004
Pseudomonas_sihuiensis	1274359	S	490	532	1022	0.00007
Pseudomonas_graminis	158627	S	481	110	591	0.00004
Pseudomonas_extremaustralis	359110	S	478	90	568	0.00004
Pseudomonas_alcaliphila	101564	S	477	438	915	0.00006
Pseudomonas_khazarica	2502979	S	475	471	946	0.00006
Pseudomonas_maumuensis	2842354	S	473	192	665	0.00004
Pseudomonas_lurida	244566	S	471	89	560	0.00004
Pseudomonas_simiae	321846	S	446	92	538	0.00003
Pseudomonas_taetrolens	47884	S	416	49	465	0.00003
Pseudomonas_asgharzadehiana	2842349	S	414	82	496	0.00003
Pseudomonas_versuta	1788301	S	411	59	470	0.00003
Pseudomonas_viciae	2505979	S	390	79	469	0.00003
Pseudomonas_reinekei	395598	S	370	88	458	0.00003
Pseudomonas_psychrophila	122355	S	353	44	397	0.00003
Pseudomonas_lini	163011	S	353	60	413	0.00003
Pseudomonas_chengduensis	489632	S	341	610	951	0.00006
Pseudomonas_kribbensis	1628086	S	333	255	588	0.00004
Pseudomonas_kunmingensis	1211807	S	316	386	702	0.00004
Pseudomonas_allokribbensis	2774460	S	290	93	383	0.00002
Pseudomonas_asplenii	53407	S	279	138	417	0.00003
Pseudomonas_tritici	2745518	S	260	67	327	0.00002
Pseudomonas_oryziphila	2894079	S	257	167	424	0.00003
Pseudomonas_moraviensis	321662	S	225	285	510	0.00003
Pseudomonas_zeae	2745510	S	223	90	313	0.00002
Pseudomonas_atacamensis	2565368	S	222	172	394	0.00003
Pseudomonas_gozinkensis	2774461	S	212	80	292	0.00002
Pseudomonas_zarinae	2745498	S	192	116	308	0.00002
Pseudomonas_germanica	2815720	S	191	83	274	0.00002
Pseudomonas_anuradhapurensis	485870	S	181	132	313	0.00002
Pseudomonas_tensinigenes	2745511	S	164	73	237	0.00002
Pseudomonas_azerbaijanoriens	2842350	S	162	87	249	0.00002
Pseudomonas_iranensis	2745503	S	159	96	255	0.00002
Pseudomonas_lactis	1615674	S	136	80	216	0.00001
Pseudomonas_salmasensis	2745514	S	126	65	191	0.00001
Pseudomonas_monsensis	2745509	S	121	103	224	0.00001
Pseudomonas_soli	1306993	S	112	372	484	0.00003
Pseudomonas_donghuensis	1163398	S	97	216	313	0.00002
Pseudomonas_juntendi	2666183	S	82	671	753	0.00005
Pseudomonas_glycinae	1785145	S	77	109	186	0.00001
Pseudomonas_bijieensis	2681983	S	74	218	292	0.00002
Pseudomonas_sessilinigenes	658629	S	70	141	211	0.00001
Pseudomonas_rhizophila	2045200	S	63	127	190	0.00001
Pseudomonas_asiatica	2219225	S	51	228	279	0.00002
Pseudomonas_cerasi	1583341	S	48	80	128	0.00001
Pseudomonas_shahriarae	2745512	S	28	86	114	0.00001
Candidatus_Pseudomonas_adelgestsugas	1302376	S	24	0	24	0.00000
Azotobacter_chroococcum	353	S	2978	1141	4119	0.00026
Azotobacter_salinestris	69964	S	2060	603	2663	0.00017
Azotobacter_vinelandii	354	S	1920	8461	10381	0.00066
Halopseudomonas_xinjiangensis	487184	S	826	69	895	0.00006
Halopseudomonas_sabulinigri	472181	S	689	56	745	0.00005
Halopseudomonas_sp._RR6	2918528	S	647	89	736	0.00005
Halopseudomonas_aestusnigri	857252	S	639	402	1041	0.00007
Halopseudomonas_litoralis	797277	S	488	104	592	0.00004
Halopseudomonas_salegens	1434072	S	388	27	415	0.00003
Permianibacter_aggregans	1510150	S	649	20	669	0.00004
Thiopseudomonas_alkaliphila	1697053	S	60	12	72	0.00000
Entomomonas_moraniae	2213226	S	24	3	27	0.00000
Entomomonas_sp._F2A	2785331	S	16	2	18	0.00000
Marinobacter_sp._CA1	2817656	S	732	54	786	0.00005
Marinobacter_sp._Arc7-DN-1	2304594	S	526	74	600	0.00004
Marinobacter_sp._NP-4(2019)	2488665	S	460	85	545	0.00003
Marinobacter_sp._LPB0319	2769486	S	432	27	459	0.00003
Marinobacter_sp._LV10R510-11A	1415568	S	231	10	241	0.00002
Marinobacter_sp._LQ44	1749259	S	190	303	493	0.00003
Marinobacter_sp._es.042	1761794	S	180	176	356	0.00002
Marinobacter_sp._CP1	1671721	S	158	302	460	0.00003
