name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus_comes	410072	S	24	25	49	0.00000
Coprococcus_eutactus	33043	S	16	18	34	0.00000
Coprococcus_sp._ART55/1	751585	S	10	9	19	0.00000
Anaerotignum_propionicum	28446	S	77	8	85	0.00001
Sellimonas_intestinalis	1653434	S	59	33	92	0.00001
[Ruminococcus]_gnavus	33038	S	24	16	40	0.00000
[Ruminococcus]_torques	33039	S	11	9	20	0.00000
Anaerobutyricum_hallii	39488	S	28	9	37	0.00000
Dorea_longicatena	88431	S	27	24	51	0.00000
Herbinix_luporum	1679721	S	22	15	37	0.00000
Novisyntrophococcus_fermenticellae	2068655	S	21	2	23	0.00000
Pseudobutyrivibrio_xylanivorans	185007	S	17	1	18	0.00000
Lachnoanaerobaculum_umeaense	617123	S	13	3	16	0.00000
Faecalicatena_sp._Marseille-Q4148	2823316	S	11	5	16	0.00000
Lachnospira_eligens	39485	S	11	2	13	0.00000
Candidatus_Desulforudis_audaxviator	471827	S	847	47	894	0.00006
Desulforamulus_ferrireducens	1833852	S	126	82	208	0.00001
Desulforamulus_ruminis	1564	S	95	14	109	0.00001
Desulforamulus_reducens	59610	S	45	9	54	0.00000
Acididesulfobacillus_acetoxydans	1561005	S	257	10	267	0.00002
Candidatus_Formimonas_warabiya	1761012	S	154	11	165	0.00001
Thermanaerosceptrum_fracticalcis	1712410	S	84	13	97	0.00001
Dehalobacterium_formicoaceticum	51515	S	67	13	80	0.00001
Desulfofarcimen_acetoxidans	58138	S	63	7	70	0.00000
Christensenella_sp._Marseille-P3954	2086585	S	705	357	1062	0.00007
Christensenella_minuta	626937	S	180	50	230	0.00001
Heliomicrobium_modesticaldum	35701	S	775	376	1151	0.00007
Heliorestis_convoluta	356322	S	57	3	60	0.00000
Desulfitobacterium_hafniense	49338	S	99	23	122	0.00001
Desulfitobacterium_dehalogenans	36854	S	70	27	97	0.00001
Desulfitobacterium_metallireducens	142877	S	49	13	62	0.00000
Desulfitobacterium_dichloroeliminans	233055	S	42	44	86	0.00001
Desulfosporosinus_orientis	1563	S	61	11	72	0.00000
Desulfosporosinus_youngiae	339862	S	57	15	72	0.00000
Desulfosporosinus_acidiphilus	885581	S	54	9	63	0.00000
Desulfosporosinus_meridiei	79209	S	39	12	51	0.00000
Dehalobacter_restrictus	55583	S	43	63	106	0.00001
Syntrophobotulus_glycolicus	51197	S	72	5	77	0.00000
Eubacterium_limosum	1736	S	115	94	209	0.00001
Eubacterium_sp._c-25	2841037	S	23	12	35	0.00000
Eubacterium_sp._NSJ-61	2764325	S	15	22	37	0.00000
Eubacterium_sp._MSJ-33	2841528	S	10	6	16	0.00000
Eubacterium_callanderi	53442	S	46	28	74	0.00000
Eubacterium_maltosivorans	2041044	S	22	79	101	0.00001
Acetobacterium_sp._KB-1	2184575	S	61	28	89	0.00001
Acetobacterium_wieringae	52694	S	52	35	87	0.00001
Acetobacterium_woodii	33952	S	17	5	22	0.00000
Alkalibacter_sp._ES005	2815577	S	85	5	90	0.00001
Syntrophothermus_lipocalidus	86170	S	125	10	135	0.00001
Syntrophomonas_wolfei	863	S	66	10	76	0.00000
Candidatus_Contubernalis_alkalaceticum	338645	S	54	2	56	0.00000
Candidatus_Syntrophocurvum_alkaliphilum	2293317	S	24	4	28	0.00000
Romboutsia_ilealis	1115758	S	19	8	27	0.00000
Romboutsia_sp._CE17	2724150	S	15	6	21	0.00000
Peptoclostridium_acidaminophilum	1731	S	38	6	44	0.00000
Clostridioides_difficile	1496	S	20	437	457	0.00003
Terrisporobacter_sp._MCA3	2813371	S	21	3	24	0.00000
Tepidibacter_sp._8C15b	2925782	S	18	3	21	0.00000
Acetoanaerobium_sticklandii	1511	S	16	1	17	0.00000
Paeniclostridium_sordellii	1505	S	16	3	19	0.00000
Filifactor_alocis	143361	S	11	15	26	0.00000
Desulfoscipio_gibsoniae	102134	S	148	12	160	0.00001
Thermincola_potens	863643	S	78	7	85	0.00001
Desulfotomaculum_nigrificans	1565	S	74	31	105	0.00001
Vallitalea_pronyensis	1348613	S	16	1	17	0.00000
Vallitalea_guaymasensis	1185412	S	14	1	15	0.00000
Petrocella_atlantisensis	2173034	S	28	4	32	0.00000
Caloranaerobacter_azorensis	116090	S	47	6	53	0.00000
Alkalicella_caledoniensis	2731377	S	22	3	25	0.00000
Moorella_sp._Hama-1	2138101	S	374	101	475	0.00003
Moorella_thermoacetica	1525	S	343	78	421	0.00003
Moorella_glycerini	55779	S	273	33	306	0.00002
Ammonifex_degensii	42838	S	447	16	463	0.00003
Gelria_sp._Kuro-4	2796927	S	1110	83	1193	0.00008
Thermacetogenium_phaeum	85874	S	419	384	803	0.00005
Carboxydothermus_hydrogenoformans	129958	S	197	17	214	0.00001
Thermoanaerobacter_kivui	2325	S	18	20	38	0.00000
Thermoanaerobacter_mathranii	583357	S	14	51	65	0.00000
Thermanaeromonas_toyohensis	161154	S	85	2	87	0.00001
Caldanaerobacter_subterraneus	911092	S	48	65	113	0.00001
Caldicellulosiruptor_changbaiensis	1222016	S	16	63	79	0.00001
Caldicellulosiruptor_acetigenus	301953	S	13	10	23	0.00000
Thermoanaerobacterium_thermosaccharolyticum	1517	S	32	62	94	0.00001
Thermoanaerobacterium_sp._RBIITD	1550240	S	16	12	28	0.00000
Thermoanaerobacterium_xylanolyticum	29329	S	14	13	27	0.00000
Zhaonella_formicivorans	2528593	S	111	17	128	0.00001
Mahella_australiensis	252966	S	97	50	147	0.00001
Thermodesulfobium_acidiphilum	1794699	S	25	20	45	0.00000
Thermodesulfobium_narugense	184064	S	14	11	25	0.00000
Iocasia_fonsfrigidae	2682810	S	102	17	119	0.00001
Halanaerobium_praevalens	2331	S	28	23	51	0.00000
Halanaerobium_hydrogeniformans	656519	S	13	6	19	0.00000
Halothermothrix_orenii	31909	S	43	9	52	0.00000
Anoxybacter_fermentans	1323375	S	87	41	128	0.00001
Halobacteroides_halobius	42422	S	30	23	53	0.00000
Acetohalobium_arabaticum	28187	S	25	13	38	0.00000
Thermosediminibacter_oceani	291990	S	154	9	163	0.00001
Biomaibacter_acetigenes	2316383	S	72	3	75	0.00000
Tepidanaerobacter_acetatoxydans	499229	S	31	1	32	0.00000
Natranaerofaba_carboxydovora	2742683	S	66	3	69	0.00000
Natranaerobius_thermophilus	375929	S	31	4	35	0.00000
Koleobacter_methoxysyntrophicus	2751313	S	57	5	62	0.00000
Selenomonas_sp._oral_taxon_126	712528	S	575	132	707	0.00005
Selenomonas_sp._oral_taxon_920	1884263	S	376	75	451	0.00003
Selenomonas_sp._oral_taxon_478	712538	S	171	236	407	0.00003
Selenomonas_sp._oral_taxon_136	713030	S	165	216	381	0.00002
Selenomonas_sputigena	69823	S	1074	81	1155	0.00007
Selenomonas_timonae	2754044	S	356	139	495	0.00003
Selenomonas_ruminantium	971	S	157	13	170	0.00001
Megamonas_funiformis	437897	S	18	10	28	0.00000
Pectinatus_frisingensis	865	S	21	1	22	0.00000
Sporomusa_termitida	2377	S	166	21	187	0.00001
Methylomusa_anaerophila	1930071	S	119	8	127	0.00001
Pelosinus_sp._UFO1	484770	S	63	20	83	0.00001
Pelosinus_fermentans	365349	S	34	6	40	0.00000
Megasphaera_stantonii	2144175	S	301	165	466	0.00003
Megasphaera_elsdenii	907	S	293	129	422	0.00003
Megasphaera_massiliensis	1232428	S	146	50	196	0.00001
Dialister_pneumosintes	39950	S	15	116	131	0.00001
Veillonella_rodentium	248315	S	29	19	48	0.00000
Veillonella_parvula	29466	S	16	21	37	0.00000
Acidaminococcus_fermentans	905	S	201	33	234	0.00001
Acidaminococcus_intestini	187327	S	76	9	85	0.00001
Phascolarctobacterium_faecium	33025	S	84	7	91	0.00001
Phascolarctobacterium_succinatutens	626940	S	48	110	158	0.00001
Phascolarctobacterium_sp._Marseille-Q4147	2823317	S	27	19	46	0.00000
Limnochorda_pilosa	1555112	S	2953	121	3074	0.00020
Peptoniphilus_ivorii	54006	S	145	33	178	0.00001
Peptoniphilus_harei	54005	S	21	21	42	0.00000
Murdochiella_vaginalis	1852373	S	86	79	165	0.00001
Anaerococcus_mediterraneensis	1870984	S	45	75	120	0.00001
Finegoldia_magna	1260	S	15	14	29	0.00000
Parvimonas_micra	33033	S	15	26	41	0.00000
Helcococcus_kunzii	40091	S	13	5	18	0.00000
Gudongella_oleilytica	1582259	S	43	8	51	0.00000
Keratinibaculum_paraultunense	1278232	S	24	12	36	0.00000
Tissierella_sp._JN-28	2507161	S	21	4	25	0.00000
Schnuerera_ultunensis	45497	S	18	4	22	0.00000
Gottschalkia_acidurici	1556	S	64	7	71	0.00000
Ezakiella_coagulans	46507	S	75	185	260	0.00002
Ezakiella_massiliensis	1852374	S	19	9	28	0.00000
Sedimentibacter_sp._zth1	2816908	S	23	2	25	0.00000
Allobaculum_sp._Allo2	2853432	S	87	17	104	0.00001
Allobaculum_mucolyticum	2834459	S	52	11	63	0.00000
Faecalibaculum_rodentium	1702221	S	134	38	172	0.00001
[Clostridium]_innocuum	1522	S	48	40	88	0.00001
Erysipelatoclostridium_ramosum	1547	S	13	7	20	0.00000
Erysipelothrix_sp._HDW6C	2714930	S	10	6	16	0.00000
Erysipelothrix_larvae	1514105	S	17	8	25	0.00000
Intestinibaculum_porci	2487118	S	34	14	48	0.00000
Bulleidia_sp._zg-1006	2806552	S	28	10	38	0.00000
Faecalitalea_cylindroides	39483	S	13	25	38	0.00000
Longicatena_caecimuris	1796635	S	13	24	37	0.00000
Faecalibacillus_intestinalis	1982626	S	13	17	30	0.00000
Turicibacter_sp._H121	1712675	S	14	25	39	0.00000
Ndongobacter_massiliensis	1871025	S	111	87	198	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	39	2	41	0.00000
Deinococcus_sp._NW-56	2080419	S	1583	268	1851	0.00012
Deinococcus_sp._TS-293	2737050	S	1228	150	1378	0.00009
Deinococcus_sp._KNUC1210	2917691	S	1162	54	1216	0.00008
Deinococcus_sp._AJ005	2652443	S	821	83	904	0.00006
Deinococcus_sp._QL22	2939437	S	526	55	581	0.00004
Deinococcus_maricopensis	309887	S	2118	213	2331	0.00015
Deinococcus_metallilatus	1211322	S	1892	260	2152	0.00014
Deinococcus_gobiensis	502394	S	1882	294	2176	0.00014
Deinococcus_actinosclerus	1768108	S	1756	1385	3141	0.00020
Deinococcus_ficus	317577	S	1749	194	1943	0.00012
Deinococcus_irradiatisoli	2202254	S	1282	135	1417	0.00009
Deinococcus_peraridilitoris	432329	S	1185	65	1250	0.00008
Deinococcus_wulumuqiensis	980427	S	1148	585	1733	0.00011
Deinococcus_radiopugnans	57497	S	1139	169	1308	0.00008
Deinococcus_radiodurans	1299	S	918	401	1319	0.00008
Deinococcus_geothermalis	68909	S	873	167	1040	0.00007
Deinococcus_soli_(ex_Cha_et_al._2016)	1309411	S	755	939	1694	0.00011
Deinococcus_psychrotolerans	2489213	S	695	23	718	0.00005
Deinococcus_deserti	310783	S	618	52	670	0.00004
Deinococcus_proteolyticus	55148	S	616	172	788	0.00005
Deinococcus_radiophilus	32062	S	325	85	410	0.00003
Deinococcus_puniceus	1182568	S	286	56	342	0.00002
Thermus_thermophilus	274	S	1014	1093	2107	0.00013
Thermus_oshimai	56957	S	556	108	664	0.00004
Thermus_sp._CCB_US3_UF1	1111069	S	356	55	411	0.00003
Thermus_sp._NEB1569	2918899	S	104	188	292	0.00002
Thermus_aquaticus	271	S	449	67	516	0.00003
Thermus_brockianus	56956	S	434	84	518	0.00003
Thermus_caldilimi	2483360	S	248	63	311	0.00002
Thermus_scotoductus	37636	S	105	161	266	0.00002
Thermus_parvatiensis	456163	S	70	341	411	0.00003
Oceanithermus_profundus	187137	S	2669	298	2967	0.00019
Meiothermus_silvanus	52022	S	833	129	962	0.00006
Meiothermus_taiwanensis	172827	S	709	250	959	0.00006
Meiothermus_ruber	277	S	653	242	895	0.00006
Marinithermus_hydrothermalis	186192	S	1809	294	2103	0.00013
Truepera_radiovictrix	332249	S	2728	165	2893	0.00018
Synechococcus_sp._CBW1004	1353136	S	975	237	1212	0.00008
Synechococcus_sp._RSCCF101	2511069	S	793	176	969	0.00006
Synechococcus_sp._CBW1107	2789857	S	686	125	811	0.00005
Synechococcus_sp._JA-3-3Ab	321327	S	520	118	638	0.00004
Synechococcus_sp._CB0101	232348	S	498	104	602	0.00004
Synechococcus_sp._SynAce01	1916956	S	467	49	516	0.00003
Synechococcus_sp._CBW1108	1353147	S	436	57	493	0.00003
Synechococcus_sp._NB0720_10	2907159	S	363	91	454	0.00003
Synechococcus_sp._LA31	2741953	S	338	71	409	0.00003
Synechococcus_sp._RS9909	221352	S	282	95	377	0.00002
Synechococcus_sp._PCC_7336	195250	S	280	9	289	0.00002
Synechococcus_sp._LTW-R	2751170	S	280	65	345	0.00002
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	248	51	299	0.00002
Synechococcus_sp._HK01-R	2751171	S	239	38	277	0.00002
Synechococcus_sp._Minos11	221341	S	218	15	233	0.00001
Synechococcus_sp._WH_8101	59932	S	218	68	286	0.00002
Synechococcus_sp._KORDI-100	1280380	S	218	14	232	0.00001
Synechococcus_sp._A10-1-5-1	2936507	S	203	44	247	0.00002
Synechococcus_sp._NOUM97013	1442555	S	154	23	177	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	144	52	196	0.00001
Synechococcus_sp._PROS-7-1	1442556	S	136	54	190	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	132	22	154	0.00001
Synechococcus_sp._KORDI-49	585423	S	128	112	240	0.00002
Synechococcus_sp._MEDNS5	1442554	S	125	37	162	0.00001
Synechococcus_sp._KORDI-52	585425	S	103	30	133	0.00001
Synechococcus_sp._PCC_6312	195253	S	98	4	102	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	96	9	105	0.00001
Synechococcus_sp._A15-127	1050624	S	89	77	166	0.00001
Synechococcus_sp._CC9902	316279	S	85	8	93	0.00001
Synechococcus_sp._A15-44	1050646	S	85	130	215	0.00001
Synechococcus_sp._MIT_S9220	166309	S	82	11	93	0.00001
Synechococcus_sp._CBW1006	1353138	S	76	489	565	0.00004
Synechococcus_sp._CBW1002	1353134	S	72	527	599	0.00004
Synechococcus_sp._A15-62	1050657	S	68	42	110	0.00001
Synechococcus_sp._BIOS-U3-1	1400865	S	66	7	73	0.00000
Synechococcus_sp._NIES-970	1827144	S	63	11	74	0.00000
Synechococcus_sp._ROS8604	1442557	S	60	13	73	0.00000
Synechococcus_sp._RS9907	221350	S	59	118	177	0.00001
Synechococcus_sp._PCC_7003	374981	S	53	15	68	0.00000
Synechococcus_sp._WH_8020	32052	S	52	8	60	0.00000
Synechococcus_sp._WH_8109	166314	S	42	28	70	0.00000
Synechococcus_sp._PCC_7502	1173263	S	39	2	41	0.00000
Synechococcus_sp._TAK9802	1442558	S	38	80	118	0.00001
Synechococcus_sp._RS9902	221345	S	36	63	99	0.00001
Synechococcus_sp._MVIR-18-1	1386941	S	36	54	90	0.00001
Synechococcus_sp._PROS-9-1	1968775	S	35	8	43	0.00000
Synechococcus_sp._CC9311	64471	S	26	5	31	0.00000
Synechococcus_sp._M16.1	1442553	S	24	61	85	0.00001
Synechococcus_sp._A18-25c	1866938	S	23	145	168	0.00001
Synechococcus_sp._A15-60	1050655	S	20	121	141	0.00001
Synechococcus_sp._SYN20	1050714	S	17	22	39	0.00000
Synechococcus_sp._PCC_11901	2579791	S	17	70	87	0.00001
Synechococcus_sp._PCC_7002	32049	S	13	49	62	0.00000
Synechococcus_sp._PCC_73109	374982	S	10	39	49	0.00000
Synechococcus_elongatus	32046	S	418	24	442	0.00003
Dactylococcopsis_salina	292566	S	54	21	75	0.00000
Cyanobium_sp._NIES-981	1851505	S	867	260	1127	0.00007
Cyanobium_sp._NS01	261284	S	674	226	900	0.00006
Cyanobium_gracile	59930	S	1061	209	1270	0.00008
Parasynechococcus_marenigrum	2881428	S	231	66	297	0.00002
Prochlorococcus_marinus	1219	S	158	15	173	0.00001
Chamaesiphon_minutus	1173032	S	190	11	201	0.00001
Acaryochloris_marina	155978	S	87	14	101	0.00001
Acaryochloris_sp._'Moss_Beach'	2740837	S	39	32	71	0.00000
Synechocystis_sp._PCC_6714	1147	S	42	15	57	0.00000
Synechocystis_sp._CACIAM_05	1933929	S	10	74	84	0.00001
Nostoc_sp._NIES-4103	2005458	S	145	19	164	0.00001
Nostoc_sp._UHCC_0702	2814655	S	132	16	148	0.00001
Nostoc_sp._MS1	2764711	S	118	16	134	0.00001
Nostoc_sp._ATCC_53789	76335	S	117	160	277	0.00002
Nostoc_sp._TCL26-01	2576904	S	110	9	119	0.00001
Nostoc_sp._CENA543	1869241	S	82	8	90	0.00001
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	78	16	94	0.00001
Nostoc_sp._C052	2576902	S	72	15	87	0.00001
Nostoc_sp._PCC_7107	317936	S	67	24	91	0.00001
Nostoc_sp._UHCC_0870	2914041	S	65	8	73	0.00000
Nostoc_sp._PCC_7524	28072	S	60	7	67	0.00000
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	50	13	63	0.00000
Nostoc_sp._TCL240-02	2572090	S	43	22	65	0.00000
Nostoc_sp._C057	2576903	S	39	52	91	0.00001
Nostoc_sp._NIES-2111	1973475	S	29	43	72	0.00000
Nostoc_sp._NIES-3756	1751286	S	19	37	56	0.00000
Nostoc_linckia	92942	S	122	20	142	0.00001
Nostoc_piscinale	224012	S	94	14	108	0.00001
Nostoc_sphaeroides	446679	S	91	48	139	0.00001
Nostoc_punctiforme	272131	S	78	57	135	0.00001
Nostoc_commune	1178	S	72	22	94	0.00001
Nostoc_edaphicum	264686	S	70	19	89	0.00001
Nostoc_flagelliforme	1306274	S	63	22	85	0.00001
Anabaena_sp._WA102	1647413	S	80	112	192	0.00001
Anabaena_sp._90	46234	S	35	216	251	0.00002
Anabaena_sp._YBS01	2490939	S	24	712	736	0.00005
Anabaena_cylindrica	1165	S	107	15	122	0.00001
Cylindrospermum_stagnale	142864	S	95	9	104	0.00001
Trichormus_azollae	1164	S	42	4	46	0.00000
Richelia_sinica	1357545	S	31	3	34	0.00000
Calothrix_sp._PCC_7716	2853227	S	179	105	284	0.00002
Calothrix_sp._NIES-2100	1954172	S	122	69	191	0.00001
Calothrix_sp._PCC_7507	99598	S	118	23	141	0.00001
Calothrix_sp._NIES-3974	2005462	S	101	8	109	0.00001
Calothrix_sp._336/3	1337936	S	77	19	96	0.00001
Calothrix_sp._NIES-2098	1954171	S	75	39	114	0.00001
Calothrix_sp._PCC_6303	1170562	S	48	12	60	0.00000
Calothrix_parasitica	1973486	S	127	6	133	0.00001
Calothrix_brevissima	938406	S	114	42	156	0.00001
Sphaerospermopsis_torques-reginae	984207	S	108	38	146	0.00001
Sphaerospermopsis_kisseleviana	289435	S	84	31	115	0.00001
Nodularia_sphaerocarpa	137816	S	89	19	108	0.00001
Nodularia_spumigena	70799	S	63	11	74	0.00000
Dolichospermum_compactum	136073	S	70	72	142	0.00001
Dolichospermum_flos-aquae	1166	S	27	175	202	0.00001
Dolichospermum_sp._UHCC_0315A	1914871	S	25	136	161	0.00001
Anabaenopsis_circularis	109266	S	52	25	77	0.00000
Anabaenopsis_elenkinii	156213	S	38	5	43	0.00000
Scytonema_sp._NIES-4073	2005464	S	165	72	237	0.00002
Scytonema_sp._HK-05	1137095	S	118	46	164	0.00001
Brasilonema_sennae	1397703	S	131	13	144	0.00001
Fischerella_sp._NIES-3754	1752063	S	134	22	156	0.00001
Fischerella_sp._NIES-4106	2005456	S	62	5	67	0.00000
Tolypothrix_sp._PCC_7910	2099387	S	106	25	131	0.00001
Tolypothrix_tenuis	457083	S	61	20	81	0.00001
Rivularia_sp._PCC_7116	373994	S	48	2	50	0.00000
Leptolyngbya_sp._7M	2812896	S	1723	120	1843	0.00012
Leptolyngbya_sp._BL0902	1115757	S	391	24	415	0.00003
Leptolyngbya_sp._NIES-3755	1752064	S	85	9	94	0.00001
Leptolyngbya_sp._PCC_7376	111781	S	26	2	28	0.00000
Leptolyngbya_boryana	1184	S	84	0	84	0.00001
Kovacikia_minuta	2931930	S	374	36	410	0.00003
Leptodesmis_sichuanensis	2906798	S	206	22	228	0.00001
Leptothermofonsia_sichuanensis	2917832	S	201	18	219	0.00001
Thermoleptolyngbya_sp._PKUAC-SCTB121	2811482	S	25	522	547	0.00003
Thermoleptolyngbya_sichuanensis	2885951	S	13	297	310	0.00002
Thermosynechococcus_sp._NK55a	1394889	S	61	27	88	0.00001
Thermosynechococcus_sp._TA-1	2813673	S	22	28	50	0.00000
Thermosynechococcus_sp._CL-1	2583530	S	21	28	49	0.00000
Thermosynechococcus_vestitus	146786	S	124	40	164	0.00001
Halomicronema_hongdechloris	1209493	S	283	12	295	0.00002
Pseudanabaena_sp._PCC_7367	82654	S	123	4	127	0.00001
Pseudanabaena_sp._ABRG5-3	685565	S	52	3	55	0.00000
Gloeobacter_kilaueensis	1416614	S	1351	42	1393	0.00009
Gloeobacter_morelensis	2907343	S	942	399	1341	0.00009
Gloeobacter_violaceus	33072	S	896	416	1312	0.00008
Anthocerotibacter_panamensis	2857077	S	326	12	338	0.00002
Moorena_producens	1155739	S	598	15	613	0.00004
Oscillatoria_nigro-viridis	482564	S	168	92	260	0.00002
Oscillatoria_acuminata	118323	S	129	8	137	0.00001
Geitlerinema_sp._PCC_7407	1173025	S	672	102	774	0.00005
Allocoleopsis_franciscana	2886352	S	152	16	168	0.00001
Oxynema_aestuarii	2874213	S	299	27	326	0.00002
Microcoleus_vaginatus	119532	S	190	69	259	0.00002
Planktothrix_agardhii	1160	S	23	24	47	0.00000
Planktothrix_rubescens	59512	S	22	17	39	0.00000
[Phormidium]_sp._ETS-05	222819	S	216	13	229	0.00001
Crinalium_epipsammum	241425	S	66	8	74	0.00000
Microcystis_aeruginosa	1126	S	248	223	471	0.00003
Microcystis_sp._MC19	1967666	S	26	14	40	0.00000
Gloeothece_citriformis	2546356	S	58	4	62	0.00000
Gloeothece_verrucosa	2546359	S	44	3	47	0.00000
Crocosphaera_subtropica	2546360	S	80	5	85	0.00001
Rippkaea_orientalis	2546366	S	71	7	78	0.00000
Halothece_sp._PCC_7418	65093	S	41	13	54	0.00000
Euhalothece_natronophila	577489	S	24	3	27	0.00000
Candidatus_Atelocyanobacterium_thalassa	713887	S	19	3	22	0.00000
Geminocystis_herdmanii	669359	S	89	12	101	0.00001
Geminocystis_sp._NIES-3709	1617448	S	19	3	22	0.00000
Geminocystis_sp._NIES-3708	1615909	S	16	3	19	0.00000
Gloeocapsa_sp._PCC_7428	1173026	S	109	11	120	0.00001
Chondrocystis_sp._NIES-4102	2005460	S	46	6	52	0.00000
Cyanobacterium_aponinum	379064	S	48	12	60	0.00000
Chroococcidiopsis_sp._CCMEE_29	155894	S	234	42	276	0.00002
Chroococcidiopsis_sp._CCNUC1	2653189	S	53	78	131	0.00001
Chroococcidiopsis_thermalis	54299	S	73	117	190	0.00001
Pleurocapsa_sp._PCC_7327	118163	S	104	12	116	0.00001
Stanieria_cyanosphaera	102116	S	27	8	35	0.00000
Stanieria_sp._NIES-3757	1807358	S	24	8	32	0.00000
Gloeomargarita_lithophora	1188228	S	103	3	106	0.00001
Thermostichus_lividus	33070	S	63	8	71	0.00000
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	1763363	S	20	2	22	0.00000
cyanobacterium_endosymbiont_of_Epithemia_turgida	718217	S	15	2	17	0.00000
Sphaerobacter_thermophilus	2057	S	9098	581	9679	0.00062
Thermomicrobium_roseum	500	S	1855	44	1899	0.00012
Roseiflexus_sp._RS-1	357808	S	2661	492	3153	0.00020
Roseiflexus_castenholzii	120962	S	2423	479	2902	0.00019
Chloroflexus_aurantiacus	1108	S	846	97	943	0.00006
Chloroflexus_aggregans	152260	S	782	138	920	0.00006
Tepidiforma_bonchosmolovskayae	2601677	S	7097	305	7402	0.00047
Candidatus_Promineofilum_breve	1806508	S	3793	77	3870	0.00025
Caldilinea_aerophila	133453	S	1796	116	1912	0.00012
Anaerolinea_thermophila	167964	S	608	59	667	0.00004
Pelolinea_submarina	913107	S	594	27	621	0.00004
Brevefilum_fermentans	1986204	S	258	9	267	0.00002
Dehalogenimonas_formicexedens	1839801	S	500	130	630	0.00004
Dehalogenimonas_sp._GP	1536648	S	316	81	397	0.00003
Dehalococcoides_mccartyi	61435	S	121	273	394	0.00003
Ktedonosporobacter_rubrisoli	2509675	S	1214	36	1250	0.00008
Thermobaculum_terrenum	166501	S	974	141	1115	0.00007
Phototrophicus_methaneseepsis	2710758	S	408	4	412	0.00003
Fimbriimonas_ginsengisoli	1005039	S	3197	18	3215	0.00021
Chthonomonas_calidirosea	454171	S	664	5	669	0.00004
Mycoplasma_sp._Pen4	640330	S	25	114	139	0.00001
Mycoplasma_sp._SG1	2810348	S	15	0	15	0.00000
Mycoplasma_genitalium	2097	S	16	0	16	0.00000
Candidatus_Hepatoplasma_crinochetorum	295596	S	16	9	25	0.00000
Alteracholeplasma_palmae	38986	S	27	5	32	0.00000
Paracholeplasma_brassicae	61635	S	17	5	22	0.00000
Mariniplasma_anaerobium	2735436	S	10	1	11	0.00000
Spiroplasma_endosymbiont_of_'Nebria_riversi'	2792084	S	11	25	36	0.00000
Gemmata_obscuriglobus	114	S	29385	4338	33723	0.00215
Gemmata_massiliana	1210884	S	11361	4797	16158	0.00103
Gemmata_sp._SH-PL17	1630693	S	10813	5144	15957	0.00102
Urbifossiella_limnaea	2528023	S	57276	5031	62307	0.00398
Frigoriglobus_tundricola	2774151	S	33568	5518	39086	0.00250
Limnoglobus_roseus	2598579	S	26826	1268	28094	0.00179
Tuwongella_immobilis	692036	S	2202	90	2292	0.00015
Telmatocola_sphagniphila	1123043	S	1880	18	1898	0.00012
Tautonia_plasticadhaerens	2527974	S	50870	4348	55218	0.00353
Aquisphaera_giovannonii	406548	S	35346	5827	41173	0.00263
Paludisphaera_borealis	1387353	S	22715	4805	27520	0.00176
Singulisphaera_acidiphila	466153	S	17111	2414	19525	0.00125
Isosphaera_pallida	128	S	3003	209	3212	0.00021
Planctomyces_sp._SH-PL62	1636152	S	21498	7117	28615	0.00183
Planctomyces_sp._SH-PL14	1632864	S	10783	688	11471	0.00073
Caulifigura_coniformis	2527983	S	11816	798	12614	0.00081
Gimesia_panareensis	2527978	S	2238	272	2510	0.00016
Gimesia_chilikensis	2605989	S	1202	734	1936	0.00012
Gimesia_maris	122	S	799	126	925	0.00006
Gimesia_alba	2527973	S	501	90	591	0.00004
Gimesia_algae	2527971	S	475	121	596	0.00004
Gimesia_fumaroli	2527976	S	474	97	571	0.00004
Gimesia_benthica	2608982	S	359	509	868	0.00006
Gimesia_aquarii	2527964	S	335	23	358	0.00002
Maioricimonas_rarisocia	2528026	S	7228	956	8184	0.00052
Alienimonas_californiensis	2527989	S	6590	497	7087	0.00045
Symmachiella_dynata	2527995	S	2604	162	2766	0.00018
Rubinisphaera_brasiliensis	119	S	1671	171	1842	0.00012
Calycomorphotria_hydatis	2528027	S	1508	58	1566	0.00010
Planctopirus_ephydatiae	2528019	S	522	281	803	0.00005
Planctopirus_limnophila	120	S	477	242	719	0.00005
Fuerstiella_marisgermanici	1891926	S	1402	25	1427	0.00009
Crateriforma_conspicua	2527996	S	1068	202	1270	0.00008
Thalassoglobus_polymorphus	2527994	S	538	28	566	0.00004
Polystyrenella_longa	2528007	S	532	48	580	0.00004
Lacipirellula_parvula	2650471	S	8470	1024	9494	0.00061
Lacipirellula_limnantheis	2528024	S	8036	1133	9169	0.00059
Pirellulimonas_nuda	2528009	S	7435	847	8282	0.00053
Botrimarina_mediterranea	2528022	S	6222	609	6831	0.00044
