name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rathayibacter_sp._VKM_Ac-2760	2609253	S	309	161	470	0.00023
Rathayibacter_sp._VKM_Ac-2804	2609257	S	220	166	386	0.00019
Rathayibacter_sp._VKM_Ac-2801	2609255	S	174	168	342	0.00016
Rathayibacter_sp._VKM_Ac-2762	2609254	S	66	188	254	0.00012
Rathayibacter_sp._VKM_Ac-2805	2609258	S	39	115	154	0.00007
Rathayibacter_festucae	110937	S	352	402	754	0.00036
Rathayibacter_tanaceti	1671680	S	220	55	275	0.00013
Rathayibacter_tritici	33888	S	148	46	194	0.00009
Rathayibacter_iranicus	59737	S	132	17	149	0.00007
Rathayibacter_rathayi	33887	S	123	33	156	0.00008
Rathayibacter_toxicus	145458	S	49	3	52	0.00003
Agrococcus_sp._SCSIO52902	2933290	S	768	372	1140	0.00055
Agrococcus_sp._Marseille-Q4369	2810513	S	499	174	673	0.00032
Agrococcus_sp._SGAir0287	2070347	S	382	115	497	0.00024
Agrococcus_carbonis	684552	S	515	235	750	0.00036
Agrococcus_jejuensis	399736	S	443	139	582	0.00028
Leifsonia_sp._ZF2019	2781978	S	376	107	483	0.00023
Leifsonia_sp._21MFCrub1.1	1798223	S	335	448	783	0.00038
Leifsonia_sp._PS1209	2724914	S	321	90	411	0.00020
Leifsonia_shinshuensis	150026	S	472	135	607	0.00029
Leifsonia_xyli	1575	S	294	38	332	0.00016
Leucobacter_sp._H25R-14	2932245	S	267	42	309	0.00015
Leucobacter_sp._NB_10	2873270	S	242	63	305	0.00015
Leucobacter_sp._Psy1	2875729	S	198	23	221	0.00011
Leucobacter_sp._CX169	2813744	S	157	39	196	0.00009
Leucobacter_sp._H21R-36	2932246	S	68	189	257	0.00012
Leucobacter_sp._H21R-40	2932247	S	53	148	201	0.00010
Leucobacter_muris	1935379	S	269	91	360	0.00017
Leucobacter_triazinivorans	1784719	S	252	134	386	0.00019
Leucobacter_luti	340320	S	96	8	104	0.00005
Leucobacter_insecticola	2714934	S	69	5	74	0.00004
Leucobacter_viscericola	2714935	S	65	6	71	0.00003
Leucobacter_denitrificans	683042	S	64	9	73	0.00004
Leucobacter_coleopterorum	2714933	S	45	4	49	0.00002
Clavibacter_michiganensis	28447	S	1449	1476	2925	0.00141
Clavibacter_zhangzhiyongii	2768071	S	201	96	297	0.00014
Clavibacter_sp._A6099	2860285	S	104	68	172	0.00008
Protaetiibacter_sp._SSC-01	2759943	S	515	200	715	0.00034
Protaetiibacter_intestinalis	2419774	S	499	191	690	0.00033
Protaetiibacter_larvae	2592654	S	383	129	512	0.00025
Salinibacterium_sp._ZJ450	2708338	S	357	54	411	0.00020
Salinibacterium_sp._ZJ70	2708084	S	308	77	385	0.00019
Salinibacterium_sp._dk2585	2603292	S	237	41	278	0.00013
Salinibacterium_sp._UTAS2018	2508880	S	82	10	92	0.00004
Salinibacterium_sp._M195	2583374	S	55	7	62	0.00003
Salinibacterium_hongtaonis	2079791	S	93	10	103	0.00005
Cryobacterium_sp._LW097	1978566	S	252	55	307	0.00015
Cryobacterium_sp._PAMC25264	2861288	S	114	79	193	0.00009
Cryobacterium_soli	2220095	S	183	108	291	0.00014
Cryobacterium_arcticum	670052	S	124	108	232	0.00011
Frondihabitans_sp._PAMC_28766	1795630	S	349	46	395	0.00019
Frondihabitans_sp._762G35	1446794	S	306	65	371	0.00018
Microterricola_viridarii	412690	S	633	154	787	0.00038
Microcella_flavibacter	1804990	S	353	167	520	0.00025
Microcella_alkaliphila	279828	S	212	36	248	0.00012
Plantibacter_sp._PA-3-X8	2480625	S	103	112	215	0.00010
Plantibacter_sp._M259	2583822	S	90	96	186	0.00009
Plantibacter_flavus	150123	S	116	115	231	0.00011
Cnuibacter_physcomitrellae	1619308	S	418	90	508	0.00024
Mycetocola_zhujimingii	2079792	S	150	17	167	0.00008
Mycetocola_sp._JXN-3	2116510	S	140	20	160	0.00008
Mycetocola_spongiae	2859226	S	110	14	124	0.00006
Herbiconiux_sp._SALV-R1	2735133	S	379	75	454	0.00022
Frigoribacterium_sp._NBH87	2596916	S	367	107	474	0.00023
Subtercola_sp._AK-R2A1-2	2895559	S	210	18	228	0.00011
Subtercola_sp._PAMC28395	2846775	S	144	13	157	0.00008
Amnibacterium_sp._L3-i23	2905871	S	345	82	427	0.00021
Gryllotalpicola_protaetiae	2419771	S	332	63	395	0.00019
Diaminobutyricimonas_sp._LJ205	2683590	S	330	61	391	0.00019
Chryseoglobus_indicus	2750620	S	60	143	203	0.00010
Chryseoglobus_sp._28M-23	2772253	S	55	126	181	0.00009
Humibacter_sp._WJ7-1	2599293	S	302	65	367	0.00018
Marisediminicola_antarctica	674079	S	255	31	286	0.00014
Gulosibacter_sediminis	1729695	S	232	65	297	0.00014
Glaciihabitans_sp._INWT7	2596912	S	207	16	223	0.00011
Agreia_sp._COWG	2773266	S	192	22	214	0.00010
Rhodoluna_limnophila	232537	S	19	1	20	0.00001
Rhodoluna_lacicola	529884	S	15	0	15	0.00001
Aquiluna_borgnonia	2499157	S	22	1	23	0.00001
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	46	8	54	0.00003
Aurantimicrobium_photophilum	1987356	S	14	3	17	0.00001
Pontimonas_salivibrio	1159327	S	19	0	19	0.00001
Arthrobacter_sp._QXT-31	1357915	S	7372	1905	9277	0.00446
Arthrobacter_sp._FW305-BF8	2879617	S	1938	490	2428	0.00117
Arthrobacter_sp._PGP41	2079227	S	1221	366	1587	0.00076
Arthrobacter_sp._NicSoilC5	2831000	S	869	393	1262	0.00061
Arthrobacter_sp._24S4-2	2575374	S	708	146	854	0.00041
Arthrobacter_sp._FB24	290399	S	661	186	847	0.00041
Arthrobacter_sp._PM3	2017685	S	618	90	708	0.00034
Arthrobacter_sp._NicSoilB8	2830998	S	548	132	680	0.00033
Arthrobacter_sp._NtRootA1	2830983	S	525	146	671	0.00032
Arthrobacter_sp._U41	1849032	S	501	131	632	0.00030
Arthrobacter_sp._NicSoilB4	2830997	S	466	136	602	0.00029
Arthrobacter_sp._PAMC25564	2565366	S	461	116	577	0.00028
Arthrobacter_sp._UKPF54-2	2600159	S	448	177	625	0.00030
Arthrobacter_sp._KBS0702	2578107	S	421	157	578	0.00028
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	387	69	456	0.00022
Arthrobacter_sp._QL17	2895818	S	361	80	441	0.00021
Arthrobacter_sp._PAMC25284	2861279	S	344	83	427	0.00021
Arthrobacter_sp._StoSoilB20	2830995	S	263	65	328	0.00016
Arthrobacter_sp._StoSoilB5	2830992	S	256	66	322	0.00016
Arthrobacter_sp._ERGS1:01	1704044	S	255	46	301	0.00015
Arthrobacter_sp._Helios	2828862	S	233	36	269	0.00013
Arthrobacter_sp._D5-1	1477518	S	210	126	336	0.00016
Arthrobacter_sp._zg-Y462	2886936	S	183	35	218	0.00011
Arthrobacter_sp._YN	2020486	S	166	63	229	0.00011
Arthrobacter_sp._PAMC_25486	1494608	S	159	25	184	0.00009
Arthrobacter_sp._FW306-06-A	2879621	S	152	509	661	0.00032
Arthrobacter_sp._StoSoilB13	2830993	S	142	252	394	0.00019
Arthrobacter_sp._StoSoilA2	2830990	S	134	230	364	0.00018
Arthrobacter_sp._zg-Y809	2886940	S	130	45	175	0.00008
Arthrobacter_sp._NicSoilB11	2830999	S	103	389	492	0.00024
Arthrobacter_sp._StoSoilB19	2830994	S	100	433	533	0.00026
Arthrobacter_sp._FW306-07-I	2879622	S	94	503	597	0.00029
Arthrobacter_sp._FW306-05-C	2879620	S	86	433	519	0.00025
Arthrobacter_sp._C1-1	2813727	S	57	7	64	0.00003
Arthrobacter_crystallopoietes	37928	S	5823	991	6814	0.00328
Arthrobacter_agilis	37921	S	558	78	636	0.00031
Arthrobacter_sulfonylureivorans	2486855	S	413	62	475	0.00023
Arthrobacter_woluwensis	156980	S	242	51	293	0.00014
Arthrobacter_dokdonellae	2211210	S	234	37	271	0.00013
Arthrobacter_alpinus	656366	S	175	273	448	0.00022
Arthrobacter_jiangjiafuii	2817475	S	169	44	213	0.00010
Arthrobacter_sunyaminii	2816859	S	130	42	172	0.00008
Pseudarthrobacter_sp._L1SW	2851598	S	1024	361	1385	0.00067
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	595	133	728	0.00035
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	281	227	508	0.00024
Pseudarthrobacter_sp._NBSH8	2596911	S	281	107	388	0.00019
Pseudarthrobacter_sp._SSS035	2931399	S	225	228	453	0.00022
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	133	434	567	0.00027
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	118	346	464	0.00022
Pseudarthrobacter_phenanthrenivorans	361575	S	1159	494	1653	0.00080
Pseudarthrobacter_chlorophenolicus	85085	S	689	243	932	0.00045
Pseudarthrobacter_equi	728066	S	652	246	898	0.00043
Pseudarthrobacter_psychrotolerans	2697569	S	292	119	411	0.00020
Pseudarthrobacter_sulfonivorans	121292	S	190	234	424	0.00020
Kocuria_rosea	1275	S	1658	492	2150	0.00103
Kocuria_turfanensis	388357	S	989	321	1310	0.00063
Kocuria_flava	446860	S	912	421	1333	0.00064
Kocuria_palustris	71999	S	258	94	352	0.00017
Kocuria_rhizophila	72000	S	181	269	450	0.00022
Kocuria_varians	1272	S	153	101	254	0.00012
Kocuria_sp._TGY1127_2	2711328	S	48	7	55	0.00003
Kocuria_sp._KD4	2719588	S	39	64	103	0.00005
Kocuria_sp._BT304	1702043	S	13	64	77	0.00004
Kocuria_indica	1049583	S	35	67	102	0.00005
Paenarthrobacter_ureafaciens	37931	S	439	639	1078	0.00052
Paenarthrobacter_aurescens	43663	S	277	155	432	0.00021
Paenarthrobacter_sp._YJN-5	2735316	S	63	124	187	0.00009
Paenarthrobacter_sp._YJN-D	2735317	S	44	79	123	0.00006
Paenarthrobacter_nicotinovorans	29320	S	55	84	139	0.00007
Micrococcus_luteus	1270	S	440	713	1153	0.00055
Micrococcus_sp._KD337-16	2856555	S	183	107	290	0.00014
Sinomonas_atrocyanea	37927	S	477	149	626	0.00030
Sinomonas_sp._R1AF57	2020377	S	405	91	496	0.00024
Glutamicibacter_creatinolyticus	162496	S	137	30	167	0.00008
Glutamicibacter_protophormiae	37930	S	134	76	210	0.00010
Glutamicibacter_halophytocola	1933880	S	86	14	100	0.00005
Glutamicibacter_mishrai	1775880	S	61	12	73	0.00004
Glutamicibacter_arilaitensis	256701	S	59	20	79	0.00004
Glutamicibacter_nicotianae	37929	S	46	124	170	0.00008
Glutamicibacter_sp._ZJUTW	1155384	S	13	50	63	0.00003
Rothia_kristinae	37923	S	258	138	396	0.00019
Rothia_mucilaginosa	43675	S	74	15	89	0.00004
Rothia_nasimurium	85336	S	35	15	50	0.00002
Rothia_aeria	172042	S	29	11	40	0.00002
Rothia_sp._ZJ932	2810516	S	17	2	19	0.00001
Rothia_dentocariosa	2047	S	12	4	16	0.00001
Rothia_terrae	396015	S	12	4	16	0.00001
Rothia_amarae	169480	S	10	4	14	0.00001
Citricoccus_sp._SGAir0253	2567881	S	435	109	544	0.00026
Nesterenkonia_sp._NBAIMH1	2600320	S	116	7	123	0.00006
Paeniglutamicibacter_sp._Y32M11	2853258	S	113	16	129	0.00006
Psychromicrobium_lacuslunae	1618207	S	62	8	70	0.00003
Neomicrococcus_aestuarii	556325	S	35	14	49	0.00002
Auritidibacter_sp._NML130574	2170745	S	34	3	37	0.00002
Renibacterium_salmoninarum	1646	S	23	1	24	0.00001
Cellulomonas_sp._Y8	2591145	S	677	306	983	0.00047
Cellulomonas_sp._H30R-01	2704467	S	607	255	862	0.00041
Cellulomonas_sp._JZ18	2654191	S	520	238	758	0.00036
Cellulomonas_sp._zg-ZUI188	2819978	S	487	143	630	0.00030
Cellulomonas_sp._C5510	2871170	S	479	203	682	0.00033
Cellulomonas_sp._zg-ZUI222	2816956	S	446	180	626	0.00030
Cellulomonas_sp._zg-ZUI157	2819979	S	403	151	554	0.00027
Cellulomonas_sp._EW123	2608402	S	340	221	561	0.00027
Cellulomonas_sp._PSBB021	2003551	S	326	283	609	0.00029
Cellulomonas_fimi	1708	S	563	547	1110	0.00053
Cellulomonas_iranensis	76862	S	453	226	679	0.00033
Cellulomonas_shaoxiangyii	2566013	S	445	197	642	0.00031
Cellulomonas_flavigena	1711	S	435	178	613	0.00029
Cellulomonas_gilvus	11	S	362	167	529	0.00025
Cellulomonas_taurus	2729175	S	352	116	468	0.00023
Actinotalea_sp._JY-7876	2758442	S	589	220	809	0.00039
Oerskovia_sp._KBS0722	1179673	S	356	117	473	0.00023
Pseudactinotalea_sp._HY158	2654547	S	348	51	399	0.00019
Paraoerskovia_marina	545619	S	261	69	330	0.00016
Janibacter_melonis	262209	S	580	201	781	0.00038
Janibacter_limosus	53458	S	408	110	518	0.00025
Janibacter_indicus	857417	S	227	325	552	0.00027
Janibacter_sp._YB324	2761047	S	146	281	427	0.00021
Phycicoccus_sp._HDW14	2714941	S	1007	347	1354	0.00065
Phycicoccus_endophyticus	1690220	S	682	209	891	0.00043
Intrasporangium_calvum	53358	S	1545	393	1938	0.00093
Pedococcus_dokdonensis	443156	S	902	273	1175	0.00057
Tetrasphaera_sp._HKS02	1813880	S	712	190	902	0.00043
Arsenicicoccus_sp._oral_taxon_190	1658671	S	514	200	714	0.00034
Cellulosimicrobium_cellulans	1710	S	914	971	1885	0.00091
Cellulosimicrobium_sp._BI34T	2587808	S	399	187	586	0.00028
Cellulosimicrobium_sp._JZ28	1906273	S	83	194	277	0.00013
Cellulosimicrobium_sp._72-3	2731680	S	50	222	272	0.00013
Cellulosimicrobium_sp._TH-20	1980001	S	34	156	190	0.00009
Xylanimonas_protaetiae	2509457	S	411	193	604	0.00029
Xylanimonas_allomyrinae	2509459	S	354	118	472	0.00023
Xylanimonas_cellulosilytica	186189	S	351	132	483	0.00023
Isoptericola_variabilis	139208	S	556	301	857	0.00041
Isoptericola_dokdonensis	372663	S	472	188	660	0.00032
Ornithinimicrobium_avium	2283195	S	506	139	645	0.00031
Ornithinimicrobium_flavum	1288636	S	469	163	632	0.00030
Ornithinimicrobium_sp._HY006	2508882	S	388	136	524	0.00025
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	71	12	83	0.00004
Ornithinimicrobium_ciconiae	2594265	S	307	48	355	0.00017
Ornithinimicrobium_pratense	2593973	S	270	79	349	0.00017
Serinicoccus_chungangensis	767452	S	415	150	565	0.00027
Serinicoccus_hydrothermalis	1758689	S	344	168	512	0.00025
Serinicoccus_profundi	1078471	S	334	127	461	0.00022
Serinicoccus_marinus	247333	S	289	147	436	0.00021
Brachybacterium_sp._CBA3105	2887346	S	371	86	457	0.00022
Brachybacterium_sp._SGAir0954	2571029	S	323	91	414	0.00020
Brachybacterium_sp._P6-10-X1	1903186	S	273	48	321	0.00015
Brachybacterium_saurashtrense	556288	S	267	78	345	0.00017
Brachybacterium_ginsengisoli	1331682	S	256	77	333	0.00016
Brachybacterium_faecium	43669	S	240	76	316	0.00015
Brachybacterium_vulturis	2017484	S	220	86	306	0.00015
Brachybacterium_avium	2017485	S	177	68	245	0.00012
Dermabacter_jinjuensis	1667168	S	75	63	138	0.00007
Dermabacter_vaginalis	1630135	S	63	42	105	0.00005
Devriesea_agamarum	472569	S	43	2	45	0.00002
Brevibacterium_sp._CS2	2575923	S	279	112	391	0.00019
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	133	29	162	0.00008
Brevibacterium_sp._'Marine'	2725563	S	67	44	111	0.00005
Brevibacterium_sp._HY170	2898795	S	54	16	70	0.00003
Brevibacterium_sp._W7.2	2823518	S	46	225	271	0.00013
Brevibacterium_casei	33889	S	326	226	552	0.00027
Brevibacterium_luteolum	199591	S	181	72	253	0.00012
Brevibacterium_linens	1703	S	162	98	260	0.00013
Brevibacterium_oceani	358099	S	104	23	127	0.00006
Brevibacterium_limosum	2697565	S	104	38	142	0.00007
Brevibacterium_aurantiacum	273384	S	102	67	169	0.00008
Brevibacterium_atlanticum	2697563	S	100	21	121	0.00006
Brevibacterium_sandarakinum	629680	S	86	15	101	0.00005
Brevibacterium_siliguriense	1136497	S	70	20	90	0.00004
Brevibacterium_pigmentatum	1496080	S	42	31	73	0.00004
Georgenia_sp._TF02-10	2917725	S	658	248	906	0.00044
Georgenia_yuyongxinii	2589797	S	576	145	721	0.00035
Georgenia_wutianyii	2585135	S	501	178	679	0.00033
Georgenia_faecalis	2483799	S	471	134	605	0.00029
Dermacoccus_nishinomiyaensis	1274	S	348	157	505	0.00024
Dermacoccus_sp._PAMC28757	2762331	S	260	99	359	0.00017
Luteipulveratus_mongoliensis	571913	S	454	67	521	0.00025
Allobranchiibius_sp._GilTou73	2904523	S	355	82	437	0.00021
Yimella_sp._cx-51	2770551	S	213	44	257	0.00012
Haloactinobacterium_kanbiaonis	2675754	S	544	80	624	0.00030
Ruania_sp._LR1S40	2897774	S	303	64	367	0.00018
Ruania_sp._M4N3S171	2897773	S	192	27	219	0.00011
Ruania_zhangjianzhongii	2603206	S	313	31	344	0.00017
Ruania_alkalisoli	2779775	S	212	36	248	0.00012
Pengzhenrongella_sicca	2819238	S	651	182	833	0.00040
Luteimicrobium_xylanilyticum	1133546	S	432	135	567	0.00027
Beutenbergia_cavernae	84757	S	625	105	730	0.00035
Miniimonas_sp._S16	2171623	S	432	230	662	0.00032
Sanguibacter_keddieii	60920	S	395	118	513	0.00025
Sanguibacter_sp._HDW7	2714931	S	314	99	413	0.00020
Kytococcus_sedentarius	1276	S	340	124	464	0.00022
Gephyromycinifex_aptenodytis	2716227	S	176	20	196	0.00009
Austwickia_chelonae	100225	S	115	8	123	0.00006
Dermatophilus_congolensis	1863	S	38	3	41	0.00002
Demequina_sp._TMPB413	2881056	S	126	10	136	0.00007
Jonesia_denitrificans	43674	S	23	4	27	0.00001
Mycolicibacterium_neoaurum	1795	S	1783	394	2177	0.00105
Mycolicibacterium_litorale	758802	S	667	162	829	0.00040
Mycolicibacterium_sp._YH-1	2908837	S	369	250	619	0.00030
Mycolicibacterium_fortuitum	1766	S	550	176	726	0.00035
Mycolicibacterium_gadium	1794	S	523	62	585	0.00028
Mycolicibacterium_smegmatis	1772	S	500	186	686	0.00033
Mycolicibacterium_rutilum	370526	S	474	124	598	0.00029
Mycolicibacterium_rhodesiae	36814	S	459	66	525	0.00025
Mycolicibacterium_arabiense	1286181	S	451	61	512	0.00025
Mycolicibacterium_madagascariense	212765	S	442	59	501	0.00024
Mycolicibacterium_moriokaense	39691	S	440	47	487	0.00023
Mycolicibacterium_sediminis	1286180	S	428	68	496	0.00024
Mycolicibacterium_boenickei	146017	S	428	501	929	0.00045
Mycolicibacterium_phlei	1771	S	426	127	553	0.00027
Mycolicibacterium_mageritense	53462	S	419	63	482	0.00023
Mycolicibacterium_chubuense	1800	S	398	79	477	0.00023
Mycolicibacterium_chitae	1792	S	396	83	479	0.00023
Mycolicibacterium_hassiacum	46351	S	383	92	475	0.00023
Mycolicibacterium_phocaicum	319706	S	381	175	556	0.00027
Mycolicibacterium_parafortuitum	39692	S	378	66	444	0.00021
Mycolicibacterium_vaccae	1810	S	369	64	433	0.00021
Mycolicibacterium_pulveris	36813	S	366	54	420	0.00020
Mycolicibacterium_poriferae	39694	S	365	68	433	0.00021
Mycolicibacterium_psychrotolerans	216929	S	363	72	435	0.00021
Mycolicibacterium_fluoranthenivorans	258505	S	350	40	390	0.00019
Mycolicibacterium_fallax	1793	S	347	122	469	0.00023
Mycolicibacterium_celeriflavum	1249101	S	347	60	407	0.00020
Mycolicibacterium_duvalii	39688	S	332	57	389	0.00019
Mycolicibacterium_monacense	85693	S	329	94	423	0.00020
Mycolicibacterium_aurum	1791	S	322	37	359	0.00017
Mycolicibacterium_confluentis	28047	S	319	42	361	0.00017
Mycolicibacterium_gilvum	1804	S	319	104	423	0.00020
Mycolicibacterium_tokaiense	39695	S	309	43	352	0.00017
Mycolicibacterium_baixiangningiae	2761578	S	297	42	339	0.00016
Mycolicibacterium_thermoresistibile	1797	S	297	58	355	0.00017
Mycolicibacterium_alvei	67081	S	278	67	345	0.00017
Mycolicibacterium_anyangense	1431246	S	267	38	305	0.00015
Mycolicibacterium_insubricum	444597	S	263	65	328	0.00016
Mycolicibacterium_mengxianglii	2736649	S	258	24	282	0.00014
Mycolicibacterium_aichiense	1799	S	251	38	289	0.00014
Mycolicibacterium_austroafricanum	39687	S	244	833	1077	0.00052
Mycolicibacterium_mucogenicum	56689	S	239	85	324	0.00016
Mycolicibacterium_helvum	1534349	S	220	23	243	0.00012
Mycobacterium_doricum	126673	S	210	42	252	0.00012
Mycolicibacterium_septicum	98668	S	200	119	319	0.00015
Mycolicibacterium_sarraceniae	1534348	S	151	17	168	0.00008
Mycolicibacterium_farcinogenes	1802	S	124	374	498	0.00024
Mycolicibacterium_nivoides	2487344	S	51	210	261	0.00013
Mycolicibacterium_vanbaalenii	110539	S	50	698	748	0.00036
Mycobacterium_sp._JS623	212767	S	628	46	674	0.00032
Mycobacterium_sp._YC-RL4	1682113	S	563	180	743	0.00036
Mycobacterium_sp._IDR2000157661	2867005	S	371	60	431	0.00021
Mycobacterium_sp._DL440	2675523	S	294	58	352	0.00017
Mycobacterium_sp._MS1601	1936029	S	260	32	292	0.00014
Mycobacterium_sp._EPa45	1545728	S	232	35	267	0.00013
Mycobacterium_sp._DL592	2675524	S	225	32	257	0.00012
Mycobacterium_sp._TY59	2775496	S	139	23	162	0.00008
Mycobacterium_sp._WY10	1920667	S	25	82	107	0.00005
Mycobacterium_sp._PYR15	2051552	S	14	135	149	0.00007
Mycobacterium_sp._20KCMC460	2903536	S	11	277	288	0.00014
Mycobacterium_saskatchewanense	220927	S	307	57	364	0.00018
Mycobacterium_parmense	185642	S	291	53	344	0.00017
Mycobacterium_kubicae	120959	S	234	38	272	0.00013
Mycobacterium_shigaense	722731	S	218	29	247	0.00012
Mycobacterium_simiae	1784	S	212	17	229	0.00011
Mycobacterium_florentinum	292462	S	205	44	249	0.00012
Mycobacterium_stomatepiae	470076	S	197	38	235	0.00011
Mycobacterium_heidelbergense	53376	S	187	43	230	0.00011
Mycobacterium_lentiflavum	141349	S	178	40	218	0.00011
Mycobacterium_avium	1764	S	421	284	705	0.00034
Mycobacterium_colombiense	339268	S	199	32	231	0.00011
Mycobacterium_intracellulare	1767	S	196	1166	1362	0.00066
Mycobacterium_mantenii	560555	S	193	22	215	0.00010
Mycobacterium_marseillense	701042	S	180	40	220	0.00011
Mycobacterium_paraintracellulare	1138383	S	66	491	557	0.00027
Mycobacterium_frederiksbergense	117567	S	1149	318	1467	0.00071
Mycobacterium_diernhoferi	1801	S	537	95	632	0.00030
Mycobacterium_grossiae	1552759	S	404	107	511	0.00025
Mycobacterium_rufum	318424	S	392	102	494	0.00024
Mycobacterium_dioxanotrophicus	482462	S	350	75	425	0.00020
Mycobacterium_holsaticum	152142	S	321	44	365	0.00018
Mycobacterium_canettii	78331	S	110	67	177	0.00009
Mycobacterium_tuberculosis	1773	S	47	1915	1962	0.00094
Mycobacterium_goodii	134601	S	266	85	351	0.00017
Mycobacterium_branderi	43348	S	264	29	293	0.00014
Mycobacterium_conspicuum	44010	S	258	29	287	0.00014
Mycobacterium_cookii	1775	S	248	22	270	0.00013
Mycobacterium_gordonae	1778	S	237	18	255	0.00012
Mycobacterium_shinjukuense	398694	S	227	20	247	0.00012
Mycobacterium_paragordonae	1389713	S	224	25	249	0.00012
Mycobacterium_koreense	1069220	S	203	52	255	0.00012
Mycobacterium_noviomagense	459858	S	189	13	202	0.00010
Mycobacterium_kansasii	1768	S	186	18	204	0.00010
Mycobacterium_riyadhense	486698	S	184	7	191	0.00009
Mycobacterium_paraterrae	577492	S	183	18	201	0.00010
Mycobacterium_heckeshornense	110505	S	182	13	195	0.00009
Mycobacterium_lacus	169765	S	180	12	192	0.00009
Mycobacterium_ostraviense	2738409	S	172	17	189	0.00009
Mycobacterium_paraseoulense	590652	S	171	35	206	0.00010
Mycobacterium_xenopi	1789	S	164	18	182	0.00009
Mycobacterium_malmoense	1780	S	164	25	189	0.00009
Mycobacterium_vicinigordonae	1719132	S	161	7	168	0.00008
Mycobacterium_spongiae	886343	S	153	3	156	0.00008
Mycobacterium_seoulense	386911	S	152	36	188	0.00009
Mycobacterium_virginiense	1795032	S	150	35	185	0.00009
Mycobacterium_basiliense	2094119	S	120	3	123	0.00006
Mycobacterium_crocinum	388459	S	87	51	138	0.00007
Mycobacterium_haemophilum	29311	S	83	3	86	0.00004
Mycobacterium_senegalense	1796	S	56	275	331	0.00016
Mycobacterium_marinum	1781	S	49	203	252	0.00012
Mycobacterium_novum	2492438	S	22	270	292	0.00014
Mycobacterium_ulcerans	1809	S	19	100	119	0.00006
Mycobacterium_leprae	1769	S	17	0	17	0.00001
Mycobacterium_lepromatosis	480418	S	14	0	14	0.00001
Mycobacterium_pallens	370524	S	14	150	164	0.00008
Mycolicibacter_sp._MYC098	2872309	S	141	33	174	0.00008
Mycolicibacter_sp._MYC340	2855503	S	128	30	158	0.00008
Mycolicibacter_sp._MYC017	2875777	S	64	48	112	0.00005
Mycolicibacter_sp._MYC101	2872311	S	37	143	180	0.00009
Mycolicibacter_sp._MYC123	2855502	S	22	87	109	0.00005
