name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parageobacillus_genomosp._1	1295642	S	22	7	29	0.00001
Parageobacillus_sp._KH3-4	2916802	S	16	6	22	0.00001
Parageobacillus_toebii	153151	S	13	6	19	0.00001
Oceanobacillus_zhaokaii	2052660	S	53	9	62	0.00002
Oceanobacillus_kimchii	746691	S	25	4	29	0.00001
Oceanobacillus_iheyensis	182710	S	21	5	26	0.00001
Fictibacillus_arsenicus	255247	S	68	14	82	0.00003
Fictibacillus_phosphorivorans	1221500	S	23	4	27	0.00001
Heyndrickxia_oleronia	38875	S	59	20	79	0.00003
Heyndrickxia_vini	1476025	S	34	9	43	0.00002
Sutcliffiella_cohnii	33932	S	48	19	67	0.00002
Sutcliffiella_horikoshii	79883	S	42	11	53	0.00002
Gracilibacillus_sp._SSPM10-3	2932255	S	22	7	29	0.00001
Gracilibacillus_sp._SSWR10-1	2932256	S	11	3	14	0.00001
Gracilibacillus_salitolerans	2663022	S	38	5	43	0.00002
Salicibibacter_halophilus	2502791	S	16	2	18	0.00001
Salicibibacter_kimchii	2099786	S	15	1	16	0.00001
Salicibibacter_cibi	2743001	S	15	1	16	0.00001
Salicibibacter_cibarius	2743000	S	14	1	15	0.00001
Gottfriedia_acidiceleris	371036	S	58	16	74	0.00003
Weizmannia_coagulans	1398	S	57	18	75	0.00003
Lederbergia_lenta	1467	S	47	11	58	0.00002
Salisediminibacterium_selenitireducens	85683	S	27	4	31	0.00001
Salisediminibacterium_beveridgei	632773	S	12	1	13	0.00000
Lentibacillus_amyloliquefaciens	1472767	S	21	6	27	0.00001
Lentibacillus_sp._CBA3610	2518176	S	12	2	14	0.00001
Caldibacillus_thermoamylovorans	35841	S	39	11	50	0.00002
Radiobacillus_sp._80	2844358	S	23	7	30	0.00001
Caldalkalibacillus_thermarum	296745	S	31	5	36	0.00001
Anaerobacillus_isosaccharinicus	1532552	S	30	6	36	0.00001
Pontibacillus_sp._ALD_SL1	2777185	S	19	2	21	0.00001
Pontibacillus_sp._HMF3514	2692425	S	11	1	12	0.00000
Alkalihalophilus_pseudofirmus	79885	S	30	4	34	0.00001
Pradoshia_sp._D12	2651284	S	30	8	38	0.00001
Paraliobacillus_zengyii	2213194	S	25	4	29	0.00001
Halalkalibacterium_halodurans	86665	S	23	16	39	0.00001
Evansella_cellulosilytica	1413	S	20	2	22	0.00001
Mangrovibacillus_cuniculi	2593652	S	19	9	28	0.00001
Aeribacillus_pallidus	33936	S	16	5	21	0.00001
Salimicrobium_jeotgali	1230341	S	16	2	18	0.00001
Sediminibacillus_sp._DP4-553-S	2729421	S	11	1	12	0.00000
Amphibacillus_xylanus	1449	S	10	1	11	0.00000
Paenibacillus_sp._JZ16	1906272	S	622	109	731	0.00026
Paenibacillus_sp._B01	2660554	S	285	72	357	0.00013
Paenibacillus_sp._IHB_B_3084	867076	S	176	73	249	0.00009
Paenibacillus_sp._RUD330	2023772	S	163	15	178	0.00006
Paenibacillus_sp._32O-W	1695218	S	143	11	154	0.00006
Paenibacillus_sp._sptzw28	715179	S	134	10	144	0.00005
Paenibacillus_sp._R14(2021)	2859228	S	105	12	117	0.00004
Paenibacillus_sp._DCT19	2211212	S	104	14	118	0.00004
Paenibacillus_sp._HWE-109	1306526	S	87	6	93	0.00003
Paenibacillus_sp._BIHB4019	1870819	S	85	5	90	0.00003
Paenibacillus_sp._H1-7	2282849	S	71	5	76	0.00003
Paenibacillus_sp._FSL_R7-0273	1536772	S	61	7	68	0.00002
Paenibacillus_sp._YPD9-1	2908839	S	60	6	66	0.00002
Paenibacillus_sp._PAMC21692	2762320	S	59	35	94	0.00003
Paenibacillus_sp._Y412MC10	481743	S	52	61	113	0.00004
Paenibacillus_sp._PK3_47	2072642	S	44	5	49	0.00002
Paenibacillus_sp._FSL_R7-0331	1536773	S	41	5	46	0.00002
Paenibacillus_sp._URB8-2	2741301	S	41	7	48	0.00002
Paenibacillus_sp._JNUCC-31	2777983	S	37	7	44	0.00002
Paenibacillus_sp._JNUCC-32	2777984	S	35	43	78	0.00003
Paenibacillus_sp._FSL_H7-0357	1536774	S	32	3	35	0.00001
Paenibacillus_sp._E222	2748863	S	32	8	40	0.00001
Paenibacillus_sp._481	2835869	S	27	2	29	0.00001
Paenibacillus_sp._37	2607911	S	27	179	206	0.00007
Paenibacillus_sp._FSL_P4-0081	1536769	S	25	8	33	0.00001
Paenibacillus_sp._FSL_R5-0912	1536771	S	24	7	31	0.00001
Paenibacillus_sp._CAA11	1532905	S	22	3	25	0.00001
Paenibacillus_sp._19GGS1-52	2758563	S	21	1	22	0.00001
Paenibacillus_sp._YPG26	2878915	S	20	3	23	0.00001
Paenibacillus_sp._IHBB_10380	1566358	S	19	2	21	0.00001
Paenibacillus_sp._FSL_R5-0345	1536770	S	15	2	17	0.00001
Paenibacillus_sp._FSL_H7-0737	1536775	S	13	2	15	0.00001
Paenibacillus_sp._DR312	2871175	S	10	90	100	0.00004
Paenibacillus_sp._N3/727	2925845	S	10	8	18	0.00001
Paenibacillus_mucilaginosus	61624	S	372	25	397	0.00014
Paenibacillus_albicereus	2726185	S	240	55	295	0.00010
Paenibacillus_lycopersici	2704462	S	192	20	212	0.00008
Paenibacillus_xylanilyticus	248903	S	145	25	170	0.00006
Paenibacillus_rhizovicinus	2704463	S	137	15	152	0.00005
Paenibacillus_xylanexedens	528191	S	119	62	181	0.00006
Paenibacillus_cellulositrophicus	562959	S	109	9	118	0.00004
Paenibacillus_konkukensis	2020716	S	108	10	118	0.00004
Paenibacillus_macerans	44252	S	103	8	111	0.00004
Paenibacillus_dendritiformis	130049	S	103	13	116	0.00004
Paenibacillus_beijingensis	1126833	S	95	9	104	0.00004
Paenibacillus_polymyxa	1406	S	89	250	339	0.00012
Paenibacillus_agaridevorans	171404	S	86	76	162	0.00006
Paenibacillus_chitinolyticus	79263	S	77	7	84	0.00003
Paenibacillus_cellulosilyticus	375489	S	66	7	73	0.00003
Paenibacillus_tritici	1873425	S	65	7	72	0.00003
Paenibacillus_stellifer	169760	S	65	9	74	0.00003
Paenibacillus_thiaminolyticus	49283	S	63	8	71	0.00003
Paenibacillus_durus	44251	S	61	17	78	0.00003
Paenibacillus_ihbetae	1870820	S	60	7	67	0.00002
Paenibacillus_azoreducens	116718	S	57	5	62	0.00002
Paenibacillus_naphthalenovorans	162209	S	55	6	61	0.00002
Paenibacillus_lautus	1401	S	54	47	101	0.00004
Paenibacillus_sabinae	365617	S	48	9	57	0.00002
Paenibacillus_riograndensis	483937	S	16	13	29	0.00001
Paenibacillus_sonchi	373687	S	14	21	35	0.00001
Paenibacillus_guangzhouensis	1473112	S	44	3	47	0.00002
Paenibacillus_protaetiae	2509456	S	43	5	48	0.00002
Paenibacillus_donghaensis	414771	S	39	3	42	0.00002
Paenibacillus_albus	2495582	S	36	4	40	0.00001
Paenibacillus_alvei	44250	S	33	3	36	0.00001
Paenibacillus_physcomitrellae	1619311	S	33	8	41	0.00001
Paenibacillus_tianjinensis	2810347	S	33	4	37	0.00001
Paenibacillus_terrae	159743	S	33	11	44	0.00002
Paenibacillus_barcinonensis	198119	S	32	4	36	0.00001
Paenibacillus_swuensis	1178515	S	31	3	34	0.00001
Paenibacillus_lentus	1338368	S	29	2	31	0.00001
Paenibacillus_psychroresistens	1778678	S	29	1	30	0.00001
Paenibacillus_odorifer	189426	S	29	4	33	0.00001
Paenibacillus_yonginensis	1462996	S	28	9	37	0.00001
Paenibacillus_bovis	1616788	S	28	3	31	0.00001
Paenibacillus_baekrokdamisoli	1712516	S	27	2	29	0.00001
Paenibacillus_jilunlii	682956	S	26	13	39	0.00001
Paenibacillus_algicola	2565926	S	26	3	29	0.00001
Paenibacillus_lutimineralis	2707005	S	25	2	27	0.00001
Paenibacillus_sophorae	1333845	S	22	5	27	0.00001
Paenibacillus_graminis	189425	S	22	8	30	0.00001
Paenibacillus_borealis	160799	S	21	5	26	0.00001
Paenibacillus_kribbensis	172713	S	20	5	25	0.00001
Paenibacillus_peoriae	59893	S	20	82	102	0.00004
Paenibacillus_pabuli	1472	S	19	5	24	0.00001
Paenibacillus_larvae	1464	S	19	0	19	0.00001
Paenibacillus_brasilensis	128574	S	18	6	24	0.00001
Paenibacillus_crassostreae	1763538	S	14	1	15	0.00001
Paenibacillus_antarcticus	253703	S	12	1	13	0.00000
Paenibacillus_uliginis	683737	S	10	7	17	0.00001
Brevibacillus_marinus	2496837	S	107	14	121	0.00004
Brevibacillus_agri	51101	S	86	17	103	0.00004
Brevibacillus_composti	2796470	S	83	17	100	0.00004
Brevibacillus_brevis	1393	S	54	21	75	0.00003
Brevibacillus_sp._MMS20-4M-10-Y	2895522	S	29	3	32	0.00001
Brevibacillus_sp._HD3.3A	2738979	S	11	31	42	0.00002
Brevibacillus_laterosporus	1465	S	44	44	88	0.00003
Brevibacillus_choshinensis	54911	S	39	7	46	0.00002
Brevibacillus_parabrevis	54914	S	11	32	43	0.00002
Cohnella_sp._LGH	1619153	S	112	36	148	0.00005
Cohnella_sp._MFER-1	2728023	S	53	6	59	0.00002
Cohnella_candidum	2674991	S	151	16	167	0.00006
Cohnella_cholangitidis	2598458	S	64	10	74	0.00003
Cohnella_abietis	2507935	S	12	1	13	0.00000
Thermobacillus_composti	377615	S	367	46	413	0.00015
Saccharibacillus_brassicae	2583377	S	178	18	196	0.00007
Aneurinibacillus_soli	1500254	S	25	30	55	0.00002
Alicyclobacillus_acidocaldarius	405212	S	301	22	323	0.00012
Alicyclobacillus_acidoterrestris	1450	S	32	4	36	0.00001
Alicyclobacillus_mengziensis	2931921	S	27	1	28	0.00001
Alicyclobacillus_sp._SO9	2665646	S	13	0	13	0.00000
Tumebacillus_avium	1903704	S	216	101	317	0.00011
Tumebacillus_algifaecis	1214604	S	96	37	133	0.00005
Kyrpidia_spormannii	2055160	S	47	21	68	0.00002
Kyrpidia_tusciae	33943	S	37	24	61	0.00002
Effusibacillus_dendaii	2743772	S	32	3	35	0.00001
Novibacillus_thermophilus	1471761	S	377	42	419	0.00015
Kroppenstedtia_eburnea	714067	S	94	9	103	0.00004
Kroppenstedtia_pulmonis	1380685	S	23	1	24	0.00001
Staphylospora_marina	2490858	S	76	12	88	0.00003
Thermoactinomyces_vulgaris	2026	S	71	13	84	0.00003
Polycladomyces_abyssicola	1125966	S	46	4	50	0.00002
Laceyella_sacchari	37482	S	26	5	31	0.00001
Planococcus_sp._107-1	2908840	S	27	12	39	0.00001
Planococcus_sp._MB-3u-03	2058136	S	16	11	27	0.00001
Planococcus_sp._PAMC_21323	1526927	S	12	5	17	0.00001
Planococcus_glaciei	459472	S	42	12	54	0.00002
Planococcus_plakortidis	1038856	S	32	19	51	0.00002
Planococcus_rifietoensis	200991	S	29	23	52	0.00002
Planococcus_lenghuensis	2213202	S	19	3	22	0.00001
Planococcus_massiliensis	1499687	S	17	4	21	0.00001
Planococcus_maritimus	192421	S	16	6	22	0.00001
Planococcus_antarcticus	161360	S	11	3	14	0.00001
Planococcus_halotolerans	2233542	S	10	2	12	0.00000
Sporosarcina_sp._Te-1	2818390	S	21	6	27	0.00001
Sporosarcina_sp._Marseille-Q4063	2810514	S	15	6	21	0.00001
Sporosarcina_sp._resist	2762563	S	11	31	42	0.00002
Sporosarcina_ureae	1571	S	29	7	36	0.00001
Solibacillus_silvestris	76853	S	107	34	141	0.00005
Solibacillus_sp._R5-41	2048654	S	20	7	27	0.00001
Paenisporosarcina_antarctica	417367	S	21	5	26	0.00001
Paenisporosarcina_cavernae	2320858	S	10	5	15	0.00001
Ureibacillus_thermosphaericus	51173	S	18	14	32	0.00001
Viridibacillus_sp._JNUCC-6	2779527	S	18	5	23	0.00001
Jeotgalibacillus_malaysiensis	1508404	S	12	3	15	0.00001
Rummeliibacillus_stabekisii	241244	S	10	4	14	0.00001
Staphylococcus_aureus	1280	S	20	1697	1717	0.00061
Staphylococcus_epidermidis	1282	S	16	12	28	0.00001
Macrococcus_canis	1855823	S	11	8	19	0.00001
Jeotgalicoccus_sp._WY2	2708346	S	10	1	11	0.00000
Exiguobacterium_alkaliphilum	1428684	S	54	14	68	0.00002
Exiguobacterium_sp._N4-1P	2051906	S	11	8	19	0.00001
Exiguobacterium_mexicanum	340146	S	23	6	29	0.00001
Exiguobacterium_acetylicum	41170	S	22	27	49	0.00002
Listeria_monocytogenes	1639	S	16	89	105	0.00004
Listeria_grayi	1641	S	11	3	14	0.00000
Listeria_weihenstephanensis	1006155	S	10	2	12	0.00000
Sporolactobacillus_terrae	269673	S	26	3	29	0.00001
Limosilactobacillus_fermentum	1613	S	25	40	65	0.00002
Limosilactobacillus_pontis	35787	S	20	12	32	0.00001
Lactobacillus_delbrueckii	1584	S	27	53	80	0.00003
Lacticaseibacillus_paracasei	1597	S	10	30	40	0.00001
Levilactobacillus_zymae	267363	S	24	15	39	0.00001
Levilactobacillus_brevis	1580	S	13	9	22	0.00001
Schleiferilactobacillus_harbinensis	304207	S	19	2	21	0.00001
Streptococcus_suis	1307	S	11	71	82	0.00003
Dolosigranulum_pigrum	29394	S	10	4	14	0.00001
Faecalibacterium_prausnitzii	853	S	235	205	440	0.00016
Dysosmobacter_sp._Marseille-Q4140	2830675	S	81	30	111	0.00004
Dysosmobacter_welbionis	2093857	S	62	39	101	0.00004
Flavonifractor_plautii	292800	S	122	28	150	0.00005
Ethanoligenens_harbinense	253239	S	81	4	85	0.00003
Vescimonas_coprocola	2714355	S	44	34	78	0.00003
Vescimonas_fastidiosa	2714353	S	30	40	70	0.00003
Anaerotruncus_colihominis	169435	S	53	25	78	0.00003
Caproiciproducens_sp._NJN-50	2507162	S	52	5	57	0.00002
Ruthenibacterium_lactatiformans	1550024	S	51	12	63	0.00002
Acetivibrio_saccincola	1677857	S	28	14	42	0.00002
Acetivibrio_clariflavus	288965	S	12	6	18	0.00001
Acutalibacter_muris	1796620	S	44	2	46	0.00002
Pusillibacter_faecalis	2714358	S	43	25	68	0.00002
Caproicibacter_fermentans	2576756	S	39	2	41	0.00001
Oscillibacter_sp._NSJ-62	2763056	S	34	9	43	0.00002
Caproicibacterium_amylolyticum	2766537	S	15	1	16	0.00001
Caproicibacterium_lactatifermentans	2666138	S	14	1	15	0.00001
Ruminococcus_champanellensis	1161942	S	14	3	17	0.00001
Solibaculum_mannosilyticum	2780922	S	22	18	40	0.00001
Pseudoclostridium_thermosuccinogenes	84032	S	19	4	23	0.00001
Thermaerobacter_sp._FW80	2546351	S	307	71	378	0.00013
Thermaerobacter_sp._PB12/4term	2293838	S	222	62	284	0.00010
Thermaerobacter_marianensis	73919	S	245	62	307	0.00011
Intestinimonas_butyriciproducens	1297617	S	67	23	90	0.00003
Aminipila_butyrica	433296	S	11	3	14	0.00000
Emergencia_timonensis	1776384	S	19	6	25	0.00001
Flintibacter_sp._KGMB00164	2610895	S	34	4	38	0.00001
Massilistercora_timonensis	2086584	S	29	26	55	0.00002
Carboxydocella_thermautotrophica	178899	S	19	1	20	0.00001
Clostridium_sp._M62/1	411486	S	15	16	31	0.00001
Clostridium_sp._C5S11	704125	S	10	2	12	0.00000
Clostridium_sp._SY8519	1042156	S	10	2	12	0.00000
Clostridium_tetani	1513	S	34	6	40	0.00001
Clostridium_botulinum	1491	S	31	31	62	0.00002
Clostridium_beijerinckii	1520	S	26	70	96	0.00003
Clostridium_perfringens	1502	S	20	7	27	0.00001
Clostridium_pasteurianum	1501	S	16	2	18	0.00001
Clostridium_saccharoperbutylacetonicum	36745	S	14	4	18	0.00001
Clostridium_kluyveri	1534	S	13	0	13	0.00000
Clostridium_cellulovorans	1493	S	12	2	14	0.00000
Clostridium_gasigenes	94869	S	12	2	14	0.00001
Clostridium_argentinense	29341	S	10	1	11	0.00000
Alkaliphilus_oremlandii	461876	S	70	17	87	0.00003
Alkaliphilus_sp._B6464	2731219	S	12	3	15	0.00001
Hungatella_hathewayi	154046	S	28	1	29	0.00001
Paraclostridium_bifermentans	1490	S	10	2	12	0.00000
Anaerocolumna_cellulosilytica	433286	S	83	4	87	0.00003
Anaerocolumna_chitinilytica	1727145	S	11	0	11	0.00000
[Clostridium]_scindens	29347	S	20	10	30	0.00001
Lachnoclostridium_phocaeense	1871021	S	20	16	36	0.00001
[Clostridium]_hylemonae	89153	S	16	5	21	0.00001
Blautia_producta	33035	S	11	6	17	0.00001
Blautia_pseudococcoides	1796616	S	10	4	14	0.00001
Lachnospiraceae_bacterium_NSJ-29	2763667	S	24	8	32	0.00001
Lachnospiraceae_bacterium_sunii_NSJ-8	2763672	S	11	14	25	0.00001
Roseburia_hominis	301301	S	26	42	68	0.00002
Anaerostipes_caccae	105841	S	11	5	16	0.00001
Lacrimispora_sphenoides	29370	S	15	1	16	0.00001
Enterocloster_bolteae	208479	S	15	12	27	0.00001
Herbinix_luporum	1679721	S	18	10	28	0.00001
Anaerotignum_propionicum	28446	S	15	1	16	0.00001
Symbiobacterium_thermophilum	2734	S	409	31	440	0.00016
Candidatus_Desulforudis_audaxviator	471827	S	80	3	83	0.00003
Desulforamulus_ferrireducens	1833852	S	21	11	32	0.00001
Desulforamulus_ruminis	1564	S	14	1	15	0.00001
Acididesulfobacillus_acetoxydans	1561005	S	34	1	35	0.00001
Thermanaerosceptrum_fracticalcis	1712410	S	22	2	24	0.00001
Candidatus_Formimonas_warabiya	1761012	S	16	0	16	0.00001
Desulfofarcimen_acetoxidans	58138	S	14	1	15	0.00001
Heliomicrobium_modesticaldum	35701	S	121	50	171	0.00006
Desulfitobacterium_hafniense	49338	S	25	7	32	0.00001
Desulfitobacterium_dehalogenans	36854	S	13	3	16	0.00001
Desulfosporosinus_youngiae	339862	S	15	6	21	0.00001
Syntrophobotulus_glycolicus	51197	S	12	0	12	0.00000
Christensenella_sp._Marseille-P3954	2086585	S	89	38	127	0.00005
Christensenella_minuta	626937	S	21	5	26	0.00001
Acetobacterium_sp._KB-1	2184575	S	11	10	21	0.00001
Alkalibacter_sp._ES005	2815577	S	12	0	12	0.00000
Clostridioides_difficile	1496	S	11	325	336	0.00012
Paeniclostridium_sordellii	1505	S	19	3	22	0.00001
Syntrophothermus_lipocalidus	86170	S	13	5	18	0.00001
Desulfoscipio_gibsoniae	102134	S	34	2	36	0.00001
Caloranaerobacter_azorensis	116090	S	15	1	16	0.00001
Desulfotomaculum_nigrificans	1565	S	14	5	19	0.00001
Thermincola_potens	863643	S	10	0	10	0.00000
Moorella_sp._Hama-1	2138101	S	51	9	60	0.00002
Moorella_thermoacetica	1525	S	44	6	50	0.00002
Moorella_glycerini	55779	S	35	3	38	0.00001
Ammonifex_degensii	42838	S	66	2	68	0.00002
Gelria_sp._Kuro-4	2796927	S	144	9	153	0.00005
Thermacetogenium_phaeum	85874	S	55	47	102	0.00004
Carboxydothermus_hydrogenoformans	129958	S	17	1	18	0.00001
Thermanaeromonas_toyohensis	161154	S	14	0	14	0.00001
Caldanaerobacter_subterraneus	911092	S	12	16	28	0.00001
Zhaonella_formicivorans	2528593	S	22	5	27	0.00001
Mahella_australiensis	252966	S	14	6	20	0.00001
Iocasia_fonsfrigidae	2682810	S	15	2	17	0.00001
Anoxybacter_fermentans	1323375	S	11	5	16	0.00001
Thermosediminibacter_oceani	291990	S	26	2	28	0.00001
Biomaibacter_acetigenes	2316383	S	20	3	23	0.00001
Natranaerofaba_carboxydovora	2742683	S	14	2	16	0.00001
Selenomonas_sp._oral_taxon_126	712528	S	80	17	97	0.00003
Selenomonas_sp._oral_taxon_920	1884263	S	55	10	65	0.00002
Selenomonas_sp._oral_taxon_136	713030	S	34	30	64	0.00002
Selenomonas_sp._oral_taxon_478	712538	S	17	16	33	0.00001
Selenomonas_sputigena	69823	S	131	9	140	0.00005
Selenomonas_timonae	2754044	S	37	14	51	0.00002
Selenomonas_ruminantium	971	S	15	1	16	0.00001
Pelosinus_fermentans	365349	S	17	3	20	0.00001
Pelosinus_sp._UFO1	484770	S	13	4	17	0.00001
Methylomusa_anaerophila	1930071	S	22	1	23	0.00001
Sporomusa_termitida	2377	S	17	1	18	0.00001
Megasphaera_stantonii	2144175	S	51	24	75	0.00003
Megasphaera_elsdenii	907	S	46	16	62	0.00002
Megasphaera_massiliensis	1232428	S	14	4	18	0.00001
Acidaminococcus_fermentans	905	S	32	3	35	0.00001
Phascolarctobacterium_faecium	33025	S	11	8	19	0.00001
Limnochorda_pilosa	1555112	S	385	13	398	0.00014
Peptoniphilus_ivorii	54006	S	13	3	16	0.00001
Murdochiella_vaginalis	1852373	S	12	9	21	0.00001
Schnuerera_ultunensis	45497	S	14	1	15	0.00001
Gottschalkia_acidurici	1556	S	23	2	25	0.00001
Ezakiella_coagulans	46507	S	15	31	46	0.00002
Allobaculum_sp._Allo2	2853432	S	12	4	16	0.00001
Faecalibaculum_rodentium	1702221	S	20	8	28	0.00001
Ndongobacter_massiliensis	1871025	S	12	7	19	0.00001
Synechococcus_sp._CBW1004	1353136	S	132	45	177	0.00006
Synechococcus_sp._RSCCF101	2511069	S	130	30	160	0.00006
Synechococcus_sp._CBW1107	2789857	S	103	26	129	0.00005
Synechococcus_sp._CBW1108	1353147	S	72	13	85	0.00003
Synechococcus_sp._SynAce01	1916956	S	70	9	79	0.00003
Synechococcus_sp._JA-3-3Ab	321327	S	60	21	81	0.00003
Synechococcus_sp._LA31	2741953	S	53	16	69	0.00002
Synechococcus_sp._CB0101	232348	S	51	14	65	0.00002
Synechococcus_sp._PCC_7336	195250	S	42	2	44	0.00002
Synechococcus_sp._LTW-R	2751170	S	42	14	56	0.00002
Synechococcus_sp._NB0720_10	2907159	S	42	14	56	0.00002
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	40	13	53	0.00002
Synechococcus_sp._RS9909	221352	S	39	21	60	0.00002
Synechococcus_sp._A10-1-5-1	2936507	S	37	11	48	0.00002
Synechococcus_sp._HK01-R	2751171	S	35	7	42	0.00002
Synechococcus_sp._WH_8101	59932	S	35	17	52	0.00002
Synechococcus_sp._KORDI-100	1280380	S	25	2	27	0.00001
Synechococcus_sp._Minos11	221341	S	24	2	26	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	21	12	33	0.00001
Synechococcus_sp._KORDI-52	585425	S	20	8	28	0.00001
Synechococcus_sp._NIES-970	1827144	S	19	5	24	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	19	2	21	0.00001
Synechococcus_sp._NOUM97013	1442555	S	18	3	21	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	18	4	22	0.00001
Synechococcus_sp._MIT_S9220	166309	S	15	3	18	0.00001
Synechococcus_sp._KORDI-49	585423	S	15	22	37	0.00001
Synechococcus_sp._A15-127	1050624	S	15	22	37	0.00001
Synechococcus_sp._PROS-7-1	1442556	S	15	9	24	0.00001
Synechococcus_sp._PCC_6312	195253	S	14	1	15	0.00001
Synechococcus_sp._A15-62	1050657	S	13	13	26	0.00001
Synechococcus_sp._WH_8020	32052	S	12	3	15	0.00001
Synechococcus_sp._CBW1002	1353134	S	12	151	163	0.00006
Synechococcus_sp._WH_8109	166314	S	11	12	23	0.00001
Synechococcus_sp._MEDNS5	1442554	S	11	5	16	0.00001
Synechococcus_sp._RS9907	221350	S	10	34	44	0.00002
Synechococcus_sp._TAK9802	1442558	S	10	36	46	0.00002
Synechococcus_sp._ROS8604	1442557	S	10	3	13	0.00000
Synechococcus_elongatus	32046	S	67	5	72	0.00003
Dactylococcopsis_salina	292566	S	14	8	22	0.00001
Cyanobium_sp._NIES-981	1851505	S	116	42	158	0.00006
Cyanobium_sp._NS01	261284	S	90	36	126	0.00005
Cyanobium_gracile	59930	S	134	30	164	0.00006
Prochlorococcus_marinus	1219	S	17	4	21	0.00001
Parasynechococcus_marenigrum	2881428	S	21	8	29	0.00001
Acaryochloris_marina	155978	S	22	12	34	0.00001
Chamaesiphon_minutus	1173032	S	34	2	36	0.00001
Nostoc_sp._UHCC_0702	2814655	S	24	12	36	0.00001
Nostoc_sp._MS1	2764711	S	21	17	38	0.00001
Nostoc_sp._NIES-4103	2005458	S	18	9	27	0.00001
Nostoc_sp._TCL26-01	2576904	S	16	5	21	0.00001
Nostoc_sp._C052	2576902	S	15	12	27	0.00001
Nostoc_sp._UHCC_0870	2914041	S	13	10	23	0.00001
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	10	9	19	0.00001
Nostoc_sp._CENA543	1869241	S	10	3	13	0.00000
Nostoc_linckia	92942	S	15	9	24	0.00001
Nostoc_sphaeroides	446679	S	15	17	32	0.00001
Nostoc_commune	1178	S	14	9	23	0.00001
Nostoc_piscinale	224012	S	13	15	28	0.00001
Nostoc_edaphicum	264686	S	13	7	20	0.00001
Nostoc_punctiforme	272131	S	12	17	29	0.00001
Nostoc_flagelliforme	1306274	S	10	7	17	0.00001
Anabaena_cylindrica	1165	S	14	9	23	0.00001
Cylindrospermum_stagnale	142864	S	16	11	27	0.00001
Calothrix_sp._NIES-3974	2005462	S	27	3	30	0.00001
Calothrix_sp._NIES-2100	1954172	S	22	21	43	0.00002
Calothrix_sp._PCC_7507	99598	S	17	7	24	0.00001
Calothrix_sp._PCC_7716	2853227	S	17	15	32	0.00001
Calothrix_sp._PCC_6303	1170562	S	15	6	21	0.00001
Calothrix_sp._NIES-2098	1954171	S	12	11	23	0.00001
Calothrix_parasitica	1973486	S	38	4	42	0.00002
Calothrix_brevissima	938406	S	20	20	40	0.00001
Scytonema_sp._NIES-4073	2005464	S	35	31	66	0.00002
Scytonema_sp._HK-05	1137095	S	20	13	33	0.00001
Brasilonema_sennae	1397703	S	11	2	13	0.00000
Sphaerospermopsis_kisseleviana	289435	S	17	8	25	0.00001
Sphaerospermopsis_torques-reginae	984207	S	14	5	19	0.00001
Dolichospermum_compactum	136073	S	16	70	86	0.00003
Nodularia_sphaerocarpa	137816	S	13	6	19	0.00001
Fischerella_sp._NIES-3754	1752063	S	23	11	34	0.00001
Fischerella_sp._NIES-4106	2005456	S	13	2	15	0.00001
Tolypothrix_sp._PCC_7910	2099387	S	17	11	28	0.00001
Tolypothrix_tenuis	457083	S	12	13	25	0.00001
Leptolyngbya_sp._7M	2812896	S	391	28	419	0.00015
Leptolyngbya_sp._BL0902	1115757	S	50	4	54	0.00002
Leptolyngbya_sp._NIES-3755	1752064	S	14	2	16	0.00001
Leptolyngbya_boryana	1184	S	23	0	23	0.00001
Kovacikia_minuta	2931930	S	57	8	65	0.00002
Leptothermofonsia_sichuanensis	2917832	S	32	6	38	0.00001
Leptodesmis_sichuanensis	2906798	S	30	7	37	0.00001
Thermosynechococcus_sp._NK55a	1394889	S	16	10	26	0.00001
Thermosynechococcus_vestitus	146786	S	22	9	31	0.00001
Halomicronema_hongdechloris	1209493	S	49	2	51	0.00002
Pseudanabaena_sp._PCC_7367	82654	S	23	1	24	0.00001
Pseudanabaena_sp._ABRG5-3	685565	S	10	0	10	0.00000
Oscillatoria_acuminata	118323	S	43	4	47	0.00002
Oscillatoria_nigro-viridis	482564	S	25	16	41	0.00001
Moorena_producens	1155739	S	60	2	62	0.00002
Geitlerinema_sp._PCC_7407	1173025	S	101	22	123	0.00004
Allocoleopsis_franciscana	2886352	S	25	3	28	0.00001
Oxynema_aestuarii	2874213	S	45	5	50	0.00002
Microcoleus_vaginatus	119532	S	20	8	28	0.00001
[Phormidium]_sp._ETS-05	222819	S	34	2	36	0.00001
Microcystis_aeruginosa	1126	S	43	46	89	0.00003
Gloeothece_verrucosa	2546359	S	17	1	18	0.00001
Gloeothece_citriformis	2546356	S	10	1	11	0.00000
Rippkaea_orientalis	2546366	S	14	3	17	0.00001
Halothece_sp._PCC_7418	65093	S	11	5	16	0.00001
Geminocystis_herdmanii	669359	S	14	1	15	0.00001
Gloeocapsa_sp._PCC_7428	1173026	S	14	2	16	0.00001
