name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arthrobacter_sp._PAMC_25486	1494608	S	476	87	563	0.00005
Arthrobacter_sp._zg-Y809	2886940	S	391	147	538	0.00004
Arthrobacter_sp._StoSoilB5	2830992	S	326	113	439	0.00004
Arthrobacter_sp._StoSoilB20	2830995	S	323	111	434	0.00004
Arthrobacter_sp._NtRootA1	2830983	S	298	112	410	0.00003
Arthrobacter_sp._D5-1	1477518	S	232	188	420	0.00004
Arthrobacter_sp._YN	2020486	S	225	117	342	0.00003
Arthrobacter_sp._C1-1	2813727	S	173	27	200	0.00002
Arthrobacter_sp._FW306-06-A	2879621	S	126	562	688	0.00006
Arthrobacter_sp._NicSoilB11	2830999	S	112	568	680	0.00006
Arthrobacter_sp._StoSoilB13	2830993	S	107	251	358	0.00003
Arthrobacter_sp._StoSoilA2	2830990	S	97	221	318	0.00003
Arthrobacter_sp._StoSoilB19	2830994	S	96	559	655	0.00005
Arthrobacter_sp._FW306-07-I	2879622	S	96	685	781	0.00007
Arthrobacter_sp._FW306-05-C	2879620	S	77	515	592	0.00005
Arthrobacter_sp._AQ5-05	2184581	S	22	363	385	0.00003
Arthrobacter_agilis	37921	S	2052	338	2390	0.00020
Arthrobacter_crystallopoietes	37928	S	1737	358	2095	0.00018
Arthrobacter_sulfonylureivorans	2486855	S	933	169	1102	0.00009
Arthrobacter_woluwensis	156980	S	921	237	1158	0.00010
Arthrobacter_dokdonellae	2211210	S	788	149	937	0.00008
Arthrobacter_jiangjiafuii	2817475	S	560	167	727	0.00006
Arthrobacter_alpinus	656366	S	501	720	1221	0.00010
Arthrobacter_sunyaminii	2816859	S	439	152	591	0.00005
Kocuria_rosea	1275	S	2039	710	2749	0.00023
Kocuria_flava	446860	S	1750	961	2711	0.00023
Kocuria_turfanensis	388357	S	1570	594	2164	0.00018
Kocuria_palustris	71999	S	969	425	1394	0.00012
Kocuria_rhizophila	72000	S	718	1104	1822	0.00015
Kocuria_varians	1272	S	575	439	1014	0.00008
Kocuria_sp._TGY1127_2	2711328	S	262	48	310	0.00003
Kocuria_sp._KD4	2719588	S	166	276	442	0.00004
Kocuria_sp._BT304	1702043	S	88	443	531	0.00004
Kocuria_indica	1049583	S	142	281	423	0.00004
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	659	190	849	0.00007
Pseudarthrobacter_sp._L1SW	2851598	S	626	299	925	0.00008
Pseudarthrobacter_sp._SSS035	2931399	S	383	355	738	0.00006
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	360	284	644	0.00005
Pseudarthrobacter_sp._NBSH8	2596911	S	328	139	467	0.00004
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	160	547	707	0.00006
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	150	454	604	0.00005
Pseudarthrobacter_chlorophenolicus	85085	S	646	271	917	0.00008
Pseudarthrobacter_phenanthrenivorans	361575	S	640	364	1004	0.00008
Pseudarthrobacter_equi	728066	S	552	241	793	0.00007
Pseudarthrobacter_psychrotolerans	2697569	S	480	217	697	0.00006
Pseudarthrobacter_sulfonivorans	121292	S	260	292	552	0.00005
Micrococcus_luteus	1270	S	2161	3935	6096	0.00051
Micrococcus_sp._KD337-16	2856555	S	951	641	1592	0.00013
Micrococcus_sp._KBS0714	1179670	S	34	294	328	0.00003
Micrococcus_yunnanensis	566027	S	24	194	218	0.00002
Sinomonas_atrocyanea	37927	S	1950	720	2670	0.00022
Sinomonas_sp._R1AF57	2020377	S	1711	448	2159	0.00018
Glutamicibacter_creatinolyticus	162496	S	620	163	783	0.00007
Glutamicibacter_protophormiae	37930	S	619	403	1022	0.00009
Glutamicibacter_halophytocola	1933880	S	344	69	413	0.00003
Glutamicibacter_mishrai	1775880	S	235	55	290	0.00002
Glutamicibacter_arilaitensis	256701	S	212	85	297	0.00002
Glutamicibacter_nicotianae	37929	S	195	549	744	0.00006
Glutamicibacter_sp._ZJUTW	1155384	S	56	223	279	0.00002
Rothia_kristinae	37923	S	1185	772	1957	0.00016
Rothia_mucilaginosa	43675	S	354	80	434	0.00004
Rothia_nasimurium	85336	S	152	77	229	0.00002
Rothia_aeria	172042	S	147	61	208	0.00002
Rothia_dentocariosa	2047	S	141	60	201	0.00002
Rothia_terrae	396015	S	55	25	80	0.00001
Rothia_amarae	169480	S	49	24	73	0.00001
Rothia_sp._ZJ932	2810516	S	39	6	45	0.00000
Paenarthrobacter_ureafaciens	37931	S	410	735	1145	0.00010
Paenarthrobacter_aurescens	43663	S	346	246	592	0.00005
Paenarthrobacter_sp._YJN-5	2735316	S	131	324	455	0.00004
Paenarthrobacter_sp._YJN-D	2735317	S	85	195	280	0.00002
Paenarthrobacter_nicotinovorans	29320	S	83	166	249	0.00002
Citricoccus_sp._SGAir0253	2567881	S	1628	512	2140	0.00018
Nesterenkonia_sp._NBAIMH1	2600320	S	583	43	626	0.00005
Paeniglutamicibacter_sp._Y32M11	2853258	S	328	58	386	0.00003
Psychromicrobium_lacuslunae	1618207	S	259	39	298	0.00002
Auritidibacter_sp._NML130574	2170745	S	186	22	208	0.00002
Neomicrococcus_aestuarii	556325	S	170	79	249	0.00002
Renibacterium_salmoninarum	1646	S	120	8	128	0.00001
Cellulomonas_sp._Y8	2591145	S	3532	1824	5356	0.00045
Cellulomonas_sp._H30R-01	2704467	S	3269	1512	4781	0.00040
Cellulomonas_sp._C5510	2871170	S	2485	1197	3682	0.00031
Cellulomonas_sp._JZ18	2654191	S	2467	1259	3726	0.00031
Cellulomonas_sp._zg-ZUI188	2819978	S	2078	702	2780	0.00023
Cellulomonas_sp._zg-ZUI222	2816956	S	2008	905	2913	0.00024
Cellulomonas_sp._zg-ZUI157	2819979	S	1989	824	2813	0.00024
Cellulomonas_sp._EW123	2608402	S	1901	1320	3221	0.00027
Cellulomonas_sp._PSBB021	2003551	S	1698	1591	3289	0.00027
Cellulomonas_fimi	1708	S	3193	3338	6531	0.00055
Cellulomonas_shaoxiangyii	2566013	S	2271	1116	3387	0.00028
Cellulomonas_iranensis	76862	S	2254	1239	3493	0.00029
Cellulomonas_flavigena	1711	S	2108	943	3051	0.00025
Cellulomonas_gilvus	11	S	1935	1003	2938	0.00025
Cellulomonas_taurus	2729175	S	1436	555	1991	0.00017
Actinotalea_sp._JY-7876	2758442	S	2586	1109	3695	0.00031
Oerskovia_sp._KBS0722	1179673	S	1817	693	2510	0.00021
Pseudactinotalea_sp._HY158	2654547	S	1779	313	2092	0.00017
Paraoerskovia_marina	545619	S	1376	429	1805	0.00015
Cellulosimicrobium_cellulans	1710	S	5286	6151	11437	0.00096
Cellulosimicrobium_sp._BI34T	2587808	S	2148	1145	3293	0.00028
Cellulosimicrobium_sp._JZ28	1906273	S	428	1080	1508	0.00013
Cellulosimicrobium_sp._72-3	2731680	S	226	1081	1307	0.00011
Cellulosimicrobium_sp._TH-20	1980001	S	221	1090	1311	0.00011
Xylanimonas_protaetiae	2509457	S	2073	1073	3146	0.00026
Xylanimonas_cellulosilytica	186189	S	1864	790	2654	0.00022
Xylanimonas_allomyrinae	2509459	S	1700	639	2339	0.00020
Isoptericola_variabilis	139208	S	2349	1479	3828	0.00032
Isoptericola_dokdonensis	372663	S	2152	1006	3158	0.00026
Janibacter_melonis	262209	S	2314	930	3244	0.00027
Janibacter_limosus	53458	S	1542	484	2026	0.00017
Janibacter_indicus	857417	S	823	1293	2116	0.00018
Janibacter_sp._YB324	2761047	S	519	1087	1606	0.00013
Phycicoccus_sp._HDW14	2714941	S	2961	1160	4121	0.00034
Phycicoccus_endophyticus	1690220	S	2488	865	3353	0.00028
Intrasporangium_calvum	53358	S	3135	963	4098	0.00034
Pedococcus_dokdonensis	443156	S	2725	938	3663	0.00031
Tetrasphaera_sp._HKS02	1813880	S	2315	704	3019	0.00025
Arsenicicoccus_sp._oral_taxon_190	1658671	S	2299	1047	3346	0.00028
Ornithinimicrobium_avium	2283195	S	2461	770	3231	0.00027
Ornithinimicrobium_sp._HY006	2508882	S	1680	662	2342	0.00020
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	360	76	436	0.00004
Ornithinimicrobium_flavum	1288636	S	1907	709	2616	0.00022
Ornithinimicrobium_ciconiae	2594265	S	1533	282	1815	0.00015
Ornithinimicrobium_pratense	2593973	S	1290	436	1726	0.00014
Serinicoccus_chungangensis	767452	S	1884	739	2623	0.00022
Serinicoccus_hydrothermalis	1758689	S	1644	843	2487	0.00021
Serinicoccus_profundi	1078471	S	1543	642	2185	0.00018
Serinicoccus_marinus	247333	S	1377	744	2121	0.00018
Brachybacterium_sp._CBA3105	2887346	S	1729	455	2184	0.00018
Brachybacterium_sp._SGAir0954	2571029	S	1670	526	2196	0.00018
Brachybacterium_sp._P6-10-X1	1903186	S	1362	271	1633	0.00014
Brachybacterium_saurashtrense	556288	S	1380	450	1830	0.00015
Brachybacterium_faecium	43669	S	1340	467	1807	0.00015
Brachybacterium_ginsengisoli	1331682	S	1311	438	1749	0.00015
Brachybacterium_vulturis	2017484	S	1019	424	1443	0.00012
Brachybacterium_avium	2017485	S	921	381	1302	0.00011
Dermabacter_vaginalis	1630135	S	475	372	847	0.00007
Dermabacter_jinjuensis	1667168	S	373	365	738	0.00006
Devriesea_agamarum	472569	S	232	15	247	0.00002
Brevibacterium_sp._CS2	2575923	S	1685	804	2489	0.00021
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	604	160	764	0.00006
Brevibacterium_sp._HY170	2898795	S	303	104	407	0.00003
Brevibacterium_sp._'Marine'	2725563	S	269	207	476	0.00004
Brevibacterium_sp._W7.2	2823518	S	222	1250	1472	0.00012
Brevibacterium_casei	33889	S	1715	1379	3094	0.00026
Brevibacterium_luteolum	199591	S	925	440	1365	0.00011
Brevibacterium_linens	1703	S	787	548	1335	0.00011
Brevibacterium_oceani	358099	S	549	142	691	0.00006
Brevibacterium_atlanticum	2697563	S	547	134	681	0.00006
Brevibacterium_sandarakinum	629680	S	527	112	639	0.00005
Brevibacterium_aurantiacum	273384	S	509	393	902	0.00008
Brevibacterium_limosum	2697565	S	387	165	552	0.00005
Brevibacterium_siliguriense	1136497	S	297	101	398	0.00003
Brevibacterium_pigmentatum	1496080	S	229	196	425	0.00004
Georgenia_yuyongxinii	2589797	S	2618	772	3390	0.00028
Georgenia_sp._TF02-10	2917725	S	2503	1104	3607	0.00030
Georgenia_wutianyii	2585135	S	2315	964	3279	0.00027
Georgenia_faecalis	2483799	S	2126	707	2833	0.00024
Haloactinobacterium_kanbiaonis	2675754	S	2496	435	2931	0.00024
Ruania_sp._LR1S40	2897774	S	1418	363	1781	0.00015
Ruania_sp._M4N3S171	2897773	S	839	144	983	0.00008
Ruania_zhangjianzhongii	2603206	S	1438	175	1613	0.00013
Ruania_alkalisoli	2779775	S	1017	206	1223	0.00010
Dermacoccus_nishinomiyaensis	1274	S	1602	809	2411	0.00020
Dermacoccus_sp._PAMC28757	2762331	S	1049	445	1494	0.00012
Luteipulveratus_mongoliensis	571913	S	1976	327	2303	0.00019
Allobranchiibius_sp._GilTou73	2904523	S	1564	408	1972	0.00016
Yimella_sp._cx-51	2770551	S	950	225	1175	0.00010
Pengzhenrongella_sicca	2819238	S	2842	943	3785	0.00032
Luteimicrobium_xylanilyticum	1133546	S	2422	894	3316	0.00028
Beutenbergia_cavernae	84757	S	2991	596	3587	0.00030
Miniimonas_sp._S16	2171623	S	2177	1358	3535	0.00030
Sanguibacter_keddieii	60920	S	1795	636	2431	0.00020
Sanguibacter_sp._HDW7	2714931	S	1768	660	2428	0.00020
Gephyromycinifex_aptenodytis	2716227	S	828	114	942	0.00008
Austwickia_chelonae	100225	S	688	63	751	0.00006
Dermatophilus_congolensis	1863	S	177	19	196	0.00002
Kytococcus_sedentarius	1276	S	1497	644	2141	0.00018
Demequina_sp._TMPB413	2881056	S	624	59	683	0.00006
Jonesia_denitrificans	43674	S	128	26	154	0.00001
Tropheryma_whipplei	2039	S	63	0	63	0.00001
Micromonospora_echinaurantiaca	47857	S	37119	15972	53091	0.00443
Micromonospora_sp._WMMC415	2675222	S	10977	3735	14712	0.00123
Micromonospora_sp._WMMA2032	2039870	S	5746	3297	9043	0.00076
Micromonospora_sp._HM134	2583243	S	4070	1582	5652	0.00047
Micromonospora_sp._B006	2201999	S	3983	2610	6593	0.00055
Micromonospora_sp._L5	648999	S	423	3429	3852	0.00032
Micromonospora_terminaliae	1914461	S	16667	7533	24200	0.00202
Micromonospora_inositola	47865	S	16615	7321	23936	0.00200
Micromonospora_auratinigra	261654	S	15112	7044	22156	0.00185
Micromonospora_viridifaciens	1881	S	13131	5136	18267	0.00153
Micromonospora_narathiwatensis	299146	S	12882	5318	18200	0.00152
Micromonospora_purpureochromogenes	47872	S	7995	3788	11783	0.00098
Micromonospora_krabiensis	307121	S	6885	2172	9057	0.00076
Micromonospora_echinofusca	47858	S	6548	2724	9272	0.00077
Micromonospora_siamensis	299152	S	6463	2774	9237	0.00077
Micromonospora_carbonacea	47853	S	6155	2521	8676	0.00072
Micromonospora_coxensis	356852	S	6155	3051	9206	0.00077
Micromonospora_coriariae	285665	S	6108	1959	8067	0.00067
Micromonospora_ferruginea	2749844	S	5524	2815	8339	0.00070
Micromonospora_echinospora	1877	S	4682	1475	6157	0.00051
Micromonospora_sagamiensis	47875	S	4359	1499	5858	0.00049
Micromonospora_maris	1003110	S	3963	1081	5044	0.00042
Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	515350	S	3949	1047	4996	0.00042
Micromonospora_zamorensis	709883	S	3892	1128	5020	0.00042
Micromonospora_chokoriensis	356851	S	3817	1113	4930	0.00041
Micromonospora_rifamycinica	291594	S	3537	1405	4942	0.00041
Micromonospora_craniellae	2294034	S	2840	1292	4132	0.00035
Micromonospora_tulbaghiae	479978	S	2731	2386	5117	0.00043
Micromonospora_aurantiaca	47850	S	2696	13217	15913	0.00133
Actinoplanes_sp._L3-i22	2836373	S	7735	5470	13205	0.00110
Actinoplanes_sp._OR16	946334	S	6851	3269	10120	0.00085
Actinoplanes_sp._N902-109	649831	S	6516	1959	8475	0.00071
Actinoplanes_friuliensis	196914	S	6850	1134	7984	0.00067
Actinoplanes_missouriensis	1866	S	6106	2058	8164	0.00068
Actinoplanes_ianthinogenes	122358	S	6103	2521	8624	0.00072
Actinoplanes_derwentensis	113562	S	5748	919	6667	0.00056
Actinoplanes_teichomyceticus	1867	S	5488	2363	7851	0.00066
Catellatospora_sp._IY07-71	2728827	S	23256	5566	28822	0.00241
Phytohabitans_suffuscus	624315	S	10497	2637	13134	0.00110
Phytohabitans_flavus	1076124	S	8424	1623	10047	0.00084
Dactylosporangium_vinaceum	53362	S	12778	1569	14347	0.00120
Plantactinospora_sp._KBS50	2024580	S	4760	1135	5895	0.00049
Plantactinospora_sp._BC1	2108470	S	1140	3185	4325	0.00036
Plantactinospora_sp._BB1	2071627	S	1117	3088	4205	0.00035
Actinocatenispora_thailandica	227318	S	4022	1206	5228	0.00044
Actinocatenispora_sera	390989	S	3773	1194	4967	0.00041
Couchioplanes_caeruleus	56438	S	7265	1768	9033	0.00075
Polymorphospora_rubra	338584	S	5876	1263	7139	0.00060
Natronosporangium_hydrolyticum	2811111	S	3284	254	3538	0.00030
Verrucosispora_sp._NA02020	2742132	S	2351	1286	3637	0.00030
Salinispora_tropica	168695	S	2060	315	2375	0.00020
Mycolicibacterium_fortuitum	1766	S	6205	2480	8685	0.00073
Mycolicibacterium_neoaurum	1795	S	4147	877	5024	0.00042
Mycolicibacterium_litorale	758802	S	3716	1005	4721	0.00039
Mycolicibacterium_smegmatis	1772	S	3049	1975	5024	0.00042
Mycolicibacterium_rutilum	370526	S	2800	810	3610	0.00030
Mycolicibacterium_sp._YH-1	2908837	S	1761	1008	2769	0.00023
Mycolicibacterium_mageritense	53462	S	2371	392	2763	0.00023
Mycolicibacterium_celeriflavum	1249101	S	2273	431	2704	0.00023
Mycolicibacterium_moriokaense	39691	S	2199	269	2468	0.00021
Mycolicibacterium_phlei	1771	S	2163	727	2890	0.00024
Mycolicibacterium_rhodesiae	36814	S	2154	345	2499	0.00021
Mycolicibacterium_madagascariense	212765	S	2111	322	2433	0.00020
Mycolicibacterium_arabiense	1286181	S	2083	322	2405	0.00020
Mycolicibacterium_hassiacum	46351	S	2082	563	2645	0.00022
Mycolicibacterium_sediminis	1286180	S	2060	374	2434	0.00020
Mycolicibacterium_chubuense	1800	S	2044	449	2493	0.00021
Mycolicibacterium_vaccae	1810	S	2030	401	2431	0.00020
Mycolicibacterium_gadium	1794	S	1987	263	2250	0.00019
Mycolicibacterium_parafortuitum	39692	S	1972	395	2367	0.00020
Mycolicibacterium_pulveris	36813	S	1966	327	2293	0.00019
Mycolicibacterium_chitae	1792	S	1936	461	2397	0.00020
Mycolicibacterium_psychrotolerans	216929	S	1834	407	2241	0.00019
Mycolicibacterium_gilvum	1804	S	1802	633	2435	0.00020
Mycolicibacterium_monacense	85693	S	1781	558	2339	0.00020
Mycolicibacterium_poriferae	39694	S	1679	347	2026	0.00017
Mycolicibacterium_thermoresistibile	1797	S	1638	364	2002	0.00017
Mycolicibacterium_boenickei	146017	S	1633	2104	3737	0.00031
Mycolicibacterium_duvalii	39688	S	1630	318	1948	0.00016
Mycolicibacterium_fluoranthenivorans	258505	S	1622	212	1834	0.00015
Mycolicibacterium_tokaiense	39695	S	1575	248	1823	0.00015
Mycolicibacterium_aurum	1791	S	1565	206	1771	0.00015
Mycolicibacterium_phocaicum	319706	S	1500	762	2262	0.00019
Mycolicibacterium_fallax	1793	S	1466	576	2042	0.00017
Mycolicibacterium_baixiangningiae	2761578	S	1462	236	1698	0.00014
Mycolicibacterium_confluentis	28047	S	1451	220	1671	0.00014
Mycolicibacterium_aichiense	1799	S	1295	219	1514	0.00013
Mycolicibacterium_insubricum	444597	S	1269	349	1618	0.00014
Mycolicibacterium_austroafricanum	39687	S	1221	4597	5818	0.00049
Mycolicibacterium_anyangense	1431246	S	1214	197	1411	0.00012
Mycolicibacterium_mengxianglii	2736649	S	1181	128	1309	0.00011
Mycolicibacterium_helvum	1534349	S	1130	135	1265	0.00011
Mycolicibacterium_alvei	67081	S	1126	294	1420	0.00012
Mycobacterium_doricum	126673	S	1025	233	1258	0.00011
Mycolicibacterium_mucogenicum	56689	S	971	390	1361	0.00011
Mycolicibacterium_sarraceniae	1534348	S	792	101	893	0.00007
Mycolicibacterium_septicum	98668	S	740	485	1225	0.00010
Mycolicibacterium_farcinogenes	1802	S	538	1635	2173	0.00018
Mycolicibacterium_vanbaalenii	110539	S	197	3088	3285	0.00027
Mycolicibacterium_nivoides	2487344	S	170	770	940	0.00008
Mycobacterium_sp._JS623	212767	S	4560	382	4942	0.00041
Mycobacterium_sp._IDR2000157661	2867005	S	1962	351	2313	0.00019
Mycobacterium_sp._YC-RL4	1682113	S	1296	444	1740	0.00015
Mycobacterium_sp._DL592	2675524	S	1236	199	1435	0.00012
Mycobacterium_sp._MS1601	1936029	S	1204	168	1372	0.00011
Mycobacterium_sp._EPa45	1545728	S	1185	198	1383	0.00012
Mycobacterium_sp._DL440	2675523	S	1000	210	1210	0.00010
Mycobacterium_sp._TY59	2775496	S	804	148	952	0.00008
Mycobacterium_sp._WY10	1920667	S	210	712	922	0.00008
Mycobacterium_sp._PYR15	2051552	S	83	826	909	0.00008
Mycobacterium_sp._20KCMC460	2903536	S	46	1013	1059	0.00009
Mycobacterium_sp._MOTT36Y	1168287	S	30	461	491	0.00004
Mycobacterium_sp._IWGMT90018-18076	2871094	S	11	439	450	0.00004
Mycobacterium_saskatchewanense	220927	S	1561	304	1865	0.00016
Mycobacterium_parmense	185642	S	1372	275	1647	0.00014
Mycobacterium_kubicae	120959	S	1203	212	1415	0.00012
Mycobacterium_shigaense	722731	S	1060	152	1212	0.00010
Mycobacterium_simiae	1784	S	1053	93	1146	0.00010
Mycobacterium_lentiflavum	141349	S	1028	237	1265	0.00011
Mycobacterium_florentinum	292462	S	997	217	1214	0.00010
Mycobacterium_stomatepiae	470076	S	946	184	1130	0.00009
Mycobacterium_heidelbergense	53376	S	944	236	1180	0.00010
Mycobacterium_goodii	134601	S	7668	2579	10247	0.00086
Mycobacterium_avium	1764	S	2122	1746	3868	0.00032
Mycobacterium_intracellulare	1767	S	992	5801	6793	0.00057
Mycobacterium_mantenii	560555	S	923	120	1043	0.00009
Mycobacterium_colombiense	339268	S	898	163	1061	0.00009
Mycobacterium_marseillense	701042	S	876	218	1094	0.00009
Mycobacterium_paraintracellulare	1138383	S	226	1825	2051	0.00017
Mycobacterium_grossiae	1552759	S	2174	636	2810	0.00023
Mycobacterium_rufum	318424	S	1920	547	2467	0.00021
Mycobacterium_dioxanotrophicus	482462	S	1751	408	2159	0.00018
Mycobacterium_holsaticum	152142	S	1749	271	2020	0.00017
Mycobacterium_frederiksbergense	117567	S	1501	442	1943	0.00016
Mycobacterium_branderi	43348	S	1496	182	1678	0.00014
Mycobacterium_canettii	78331	S	516	339	855	0.00007
Mycobacterium_tuberculosis	1773	S	313	10591	10904	0.00091
Mycobacterium_diernhoferi	1801	S	1441	284	1725	0.00014
Mycobacterium_conspicuum	44010	S	1352	172	1524	0.00013
Mycobacterium_paragordonae	1389713	S	1311	162	1473	0.00012
Mycobacterium_gordonae	1778	S	1238	103	1341	0.00011
Mycobacterium_cookii	1775	S	1169	119	1288	0.00011
Mycobacterium_paraterrae	577492	S	1111	122	1233	0.00010
Mycobacterium_koreense	1069220	S	1093	308	1401	0.00012
Mycobacterium_noviomagense	459858	S	1046	86	1132	0.00009
Mycobacterium_shinjukuense	398694	S	983	102	1085	0.00009
Mycobacterium_vicinigordonae	1719132	S	940	51	991	0.00008
Mycobacterium_riyadhense	486698	S	937	41	978	0.00008
Mycobacterium_lacus	169765	S	932	71	1003	0.00008
Mycobacterium_paraseoulense	590652	S	926	206	1132	0.00009
Mycobacterium_kansasii	1768	S	895	93	988	0.00008
Mycobacterium_heckeshornense	110505	S	894	74	968	0.00008
Mycobacterium_virginiense	1795032	S	893	226	1119	0.00009
Mycobacterium_malmoense	1780	S	878	147	1025	0.00009
Mycobacterium_xenopi	1789	S	871	106	977	0.00008
Mycobacterium_ostraviense	2738409	S	805	90	895	0.00007
Mycobacterium_seoulense	386911	S	778	201	979	0.00008
Mycobacterium_crocinum	388459	S	722	446	1168	0.00010
Mycobacterium_spongiae	886343	S	709	20	729	0.00006
Mycobacterium_basiliense	2094119	S	703	26	729	0.00006
Mycobacterium_haemophilum	29311	S	475	24	499	0.00004
Mycobacterium_marinum	1781	S	213	981	1194	0.00010
Mycobacterium_senegalense	1796	S	207	1020	1227	0.00010
Mycobacterium_leprae	1769	S	129	3	132	0.00001
Mycobacterium_lepromatosis	480418	S	128	3	131	0.00001
Mycobacterium_novum	2492438	S	101	1244	1345	0.00011
Mycobacterium_ulcerans	1809	S	79	425	504	0.00004
Mycobacterium_shottsii	133549	S	71	154	225	0.00002
Mycobacterium_pallens	370524	S	64	713	777	0.00006
Mycobacterium_pseudoshottsii	265949	S	19	143	162	0.00001
Mycolicibacter_sp._MYC340	2855503	S	701	175	876	0.00007
Mycolicibacter_sp._MYC098	2872309	S	696	176	872	0.00007
Mycolicibacter_sp._MYC017	2875777	S	430	342	772	0.00006
Mycolicibacter_sp._MYC101	2872311	S	132	543	675	0.00006
Mycolicibacter_sp._MYC123	2855502	S	128	536	664	0.00006
Mycolicibacter_hiberniae	29314	S	896	192	1088	0.00009
Mycolicibacter_terrae	1788	S	843	260	1103	0.00009
Mycolicibacter_minnesotensis	1118379	S	620	109	729	0.00006
Mycolicibacter_sinensis	875328	S	117	1177	1294	0.00011
Mycobacteroides_abscessus	36809	S	1453	1197	2650	0.00022
Mycobacteroides_chelonae	1774	S	921	323	1244	0.00010
Mycobacteroides_immunogenum	83262	S	570	127	697	0.00006
Mycobacteroides_saopaulense	1578165	S	560	88	648	0.00005
Mycobacteroides_salmoniphilum	404941	S	493	59	552	0.00005
[Mycobacterium]_stephanolepidis	1520670	S	255	96	351	0.00003
Mycolicibacillus_parakoreensis	1069221	S	1180	332	1512	0.00013
Hoyosella_subflava	639313	S	541	32	573	0.00005
Nocardia_asteroides	1824	S	8806	3212	12018	0.00100
Nocardia_brasiliensis	37326	S	4990	1452	6442	0.00054
Nocardia_cyriacigeorgica	135487	S	3933	1823	5756	0.00048
Nocardia_farcinica	37329	S	3421	2417	5838	0.00049
Nocardia_terpenica	455432	S	3374	649	4023	0.00034
Nocardia_huaxiensis	2755382	S	2215	466	2681	0.00022
Nocardia_arthritidis	228602	S	2089	282	2371	0.00020
Nocardia_wallacei	480035	S	2062	623	2685	0.00022
Nocardia_yamanashiensis	209247	S	1792	383	2175	0.00018
Nocardia_gipuzkoensis	2749991	S	1792	694	2486	0.00021
Nocardia_otitidiscaviarum	1823	S	1781	378	2159	0.00018
Nocardia_sp._CS682	1047172	S	1774	453	2227	0.00019
Nocardia_nova	37330	S	1734	261	1995	0.00017
Nocardia_tengchongensis	2055889	S	1726	459	2185	0.00018
Nocardia_yunnanensis	2382165	S	1688	438	2126	0.00018
Nocardia_seriolae	37332	S	1574	452	2026	0.00017
Nocardia_mangyaensis	2213200	S	1561	444	2005	0.00017
