name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus_Nitrotoga_arctica	453162	S	395	81	476	0.00002
Candidatus_Nitrotoga_sp._AM1P	2559597	S	239	52	291	0.00001
Ferriphaselus_amnicola	1188319	S	699	89	788	0.00003
Gallionella_capsiferriformans	370405	S	531	45	576	0.00002
Sulfuriferula_plumbiphila	171865	S	1499	260	1759	0.00008
Sulfuriferula_sp._AH1	1985873	S	745	152	897	0.00004
Sulfuriferula_nivalis	2675298	S	133	10	143	0.00001
Sulfurimicrobium_lacus	2715678	S	2402	298	2700	0.00012
Sulfuricella_denitrificans	649841	S	1166	103	1269	0.00005
Methylotenera_mobilis	359408	S	862	89	951	0.00004
Methylotenera_versatilis	1055487	S	182	20	202	0.00001
Methylovorus_glucosotrophus	266009	S	255	251	506	0.00002
Methylovorus_sp._MP688	887061	S	230	250	480	0.00002
Methylobacillus_flagellatus	405	S	742	189	931	0.00004
Methylophilus_sp._TWE2	1662285	S	288	25	313	0.00001
Methylophilus_medardicus	2588534	S	187	20	207	0.00001
Candidatus_Methylopumilus_turicensis	1581680	S	112	15	127	0.00001
Candidatus_Methylopumilus_universalis	2588536	S	80	23	103	0.00000
Candidatus_Methylopumilus_planktonicus	1581557	S	46	15	61	0.00000
Candidatus_Methylopumilus_rimovensis	2588535	S	25	3	28	0.00000
Methyloradius_palustris	2778876	S	199	16	215	0.00001
Thauera_sp._MZ1T	85643	S	5688	6021	11709	0.00051
Thauera_sp._K11	2005884	S	4894	3092	7986	0.00035
Thauera_humireducens	1134435	S	3479	2116	5595	0.00024
Thauera_chlorobenzoica	96773	S	2669	2488	5157	0.00022
Thauera_aromatica	59405	S	2416	3436	5852	0.00025
Thauera_hydrothermalis	2184083	S	1457	440	1897	0.00008
Azoarcus_sp._KH32C	748247	S	5764	1101	6865	0.00030
Azoarcus_sp._DD4	2027405	S	4054	2747	6801	0.00029
Azoarcus_olearius	418699	S	4908	1913	6821	0.00030
Azoarcus_communis	41977	S	3553	1433	4986	0.00022
Nitrogeniibacter_mangrovi	2016596	S	4160	920	5080	0.00022
Nitrogeniibacter_aestuarii	2815343	S	1964	226	2190	0.00009
Aromatoleum_petrolei	76116	S	5239	1362	6601	0.00029
Aromatoleum_aromaticum	551760	S	4109	2963	7072	0.00031
Aromatoleum_bremense	76115	S	3597	2127	5724	0.00025
Aromatoleum_pumilum	2067960	S	3426	1324	4750	0.00021
Azospira_restricta	404405	S	8570	4598	13168	0.00057
Azospira_inquinata	2785627	S	748	66	814	0.00004
Azospira_oryzae	146939	S	623	1559	2182	0.00009
Azospira_sp._I09	1765049	S	575	1743	2318	0.00010
Niveibacterium_microcysteis	2811415	S	3252	484	3736	0.00016
Oryzomicrobium_terrae	1735038	S	2492	664	3156	0.00014
Rugosibacter_aromaticivorans	1565605	S	644	116	760	0.00003
Dechloromonas_denitrificans	281362	S	3498	912	4410	0.00019
Dechloromonas_sp._HYN0024	2231055	S	871	186	1057	0.00005
Dechloromonas_sp._TW-R-39-2	2654218	S	633	299	932	0.00004
Ferribacterium_limneticum	76259	S	4426	787	5213	0.00023
Quatrionicoccus_australiensis	138118	S	1985	615	2600	0.00011
Fluviibacter_phosphoraccumulans	1751046	S	286	100	386	0.00002
Chromobacterium_sp._ATCC_53434	2059672	S	2243	807	3050	0.00013
Chromobacterium_sp._Rain0013	2292447	S	428	520	948	0.00004
Chromobacterium_sp._Beijing	2735795	S	348	968	1316	0.00006
Chromobacterium_violaceum	536	S	2158	1362	3520	0.00015
Chromobacterium_vaccinii	1108595	S	2081	924	3005	0.00013
Chromobacterium_phragmitis	2202141	S	1473	666	2139	0.00009
Chromobacterium_paludis	2605945	S	1233	501	1734	0.00008
Chromobacterium_rhizoryzae	1778675	S	383	1976	2359	0.00010
Chromobacterium_haemolyticum	394935	S	215	1379	1594	0.00007
Iodobacter_ciconiae	2496266	S	159	43	202	0.00001
Iodobacter_fluviatilis	537	S	106	32	138	0.00001
Jeongeupia_sp._USM3	1906741	S	3407	933	4340	0.00019
Jeongeupia_sp._HS-3	1009682	S	1401	287	1688	0.00007
Paludibacterium_paludis	1225769	S	1581	326	1907	0.00008
Paludibacterium_yongneupense	400061	S	1472	219	1691	0.00007
Paludibacterium_sp._B53371	2806263	S	1052	233	1285	0.00006
Pseudogulbenkiania_sp._NH8B	748280	S	3006	1050	4056	0.00018
Vogesella_sp._LIG4	1192162	S	1899	529	2428	0.00011
Vogesella_sp._XCS3	2877939	S	828	237	1065	0.00005
Aquitalea_aquatilis	1537400	S	597	191	788	0.00003
Aquitalea_denitrificans	519081	S	440	231	671	0.00003
Aquitalea_sp._USM4	1590041	S	379	212	591	0.00003
Aquitalea_magnusonii	332411	S	366	215	581	0.00003
Microvirgula_aerodenitrificans	57480	S	2083	411	2494	0.00011
Laribacter_hongkongensis	168471	S	1505	1391	2896	0.00013
Aquaspirillum_sp._LM1	1938604	S	962	147	1109	0.00005
Chitinibacter_bivalviorum	2739434	S	220	177	397	0.00002
Chitinibacter_fontanus	1737446	S	180	27	207	0.00001
Deefgea_sp._D17	2739061	S	113	45	158	0.00001
Deefgea_sp._D25	2865840	S	108	16	124	0.00001
Deefgea_sp._D13	2864875	S	91	31	122	0.00001
Neisseria_sp._KEM232	655307	S	448	73	521	0.00002
Neisseria_sp._oral_taxon_014	641148	S	166	81	247	0.00001
Neisseria_sp._ZJ785	2709396	S	121	16	137	0.00001
Neisseria_sp._Dent_CA1/247	2912675	S	77	43	120	0.00001
Neisseria_bacilliformis	267212	S	453	117	570	0.00002
Neisseria_shayeganii	607712	S	422	66	488	0.00002
Neisseria_meningitidis	487	S	378	1340	1718	0.00007
Neisseria_musculi	1815583	S	368	36	404	0.00002
Neisseria_chenwenguii	1853278	S	327	42	369	0.00002
Neisseria_dentiae	194197	S	307	39	346	0.00001
Neisseria_elongata	495	S	293	178	471	0.00002
Neisseria_animalis	492	S	145	22	167	0.00001
Neisseria_gonorrhoeae	485	S	142	196	338	0.00001
Neisseria_animaloris	326522	S	124	31	155	0.00001
Neisseria_sicca	490	S	113	256	369	0.00002
Neisseria_weaveri	28091	S	111	48	159	0.00001
Neisseria_brasiliensis	2666100	S	101	100	201	0.00001
Neisseria_canis	493	S	94	26	120	0.00001
Neisseria_lactamica	486	S	91	144	235	0.00001
Neisseria_dumasiana	1931275	S	90	42	132	0.00001
Neisseria_weixii	1853276	S	89	11	100	0.00000
Neisseria_zalophi	640030	S	87	9	96	0.00000
Neisseria_wadsworthii	607711	S	80	19	99	0.00000
Neisseria_arctica	1470200	S	69	7	76	0.00000
Neisseria_mucosa	488	S	64	155	219	0.00001
Neisseria_zoodegmatis	326523	S	50	39	89	0.00000
Neisseria_cinerea	483	S	44	30	74	0.00000
Neisseria_flavescens	484	S	32	28	60	0.00000
Neisseria_macacae	496	S	30	74	104	0.00000
Neisseria_subflava	28449	S	23	20	43	0.00000
Crenobacter_cavernae	2290923	S	3715	1269	4984	0.00022
Chitinolyticbacter_meiyuanensis	682798	S	2573	329	2902	0.00013
Vitreoscilla_filiformis	63	S	1018	194	1212	0.00005
Vitreoscilla_massiliensis	1689272	S	130	15	145	0.00001
Vitreoscilla_sp._C1	96942	S	13	58	71	0.00000
Kingella_potus	265175	S	316	45	361	0.00002
Kingella_denitrificans	502	S	216	144	360	0.00002
Kingella_oralis	505	S	195	32	227	0.00001
Kingella_kingae	504	S	58	9	67	0.00000
Uruburuella_suis	252130	S	334	56	390	0.00002
Uruburuella_testudinis	1282863	S	306	61	367	0.00002
Eikenella_corrodens	539	S	412	260	672	0.00003
Eikenella_exigua	2528037	S	100	64	164	0.00001
Paralysiella_testudinis	2809020	S	268	59	327	0.00001
Alysiella_crassa	153491	S	69	19	88	0.00000
Alysiella_filiformis	194196	S	62	59	121	0.00001
Neisseriaceae_bacterium_CCUG_44465	2917790	S	85	14	99	0.00000
Conchiformibius_steedae	153493	S	81	13	94	0.00000
Snodgrassella_alvi	1196083	S	51	16	67	0.00000
Aquella_oligotrophica	2067065	S	38	1	39	0.00000
Morococcus_cerebrosus	1056807	S	30	172	202	0.00001
Simonsiella_muelleri	72	S	28	5	33	0.00000
Casimicrobium_huifangae	2591109	S	2575	1276	3851	0.00017
Candidatus_Kinetoplastibacterium_crithidii	33056	S	18	0	18	0.00000
Candidatus_Kinetoplastibacterium_oncopeltii	994696	S	14	8	22	0.00000
Candidatus_Kinetoplastibacterium_sorsogonicusi	1576550	S	14	4	18	0.00000
Candidatus_Kinetoplastibacterium_galatii	994695	S	12	8	20	0.00000
Lysobacter_sp._KIS68-7	2904252	S	11096	2113	13209	0.00057
Lysobacter_sp._TY2-98	2290922	S	5569	869	6438	0.00028
Lysobacter_sp._CECT_30171	2822368	S	5277	1236	6513	0.00028
Lysobacter_sp._5GHs7-4	2904253	S	4785	1422	6207	0.00027
Lysobacter_sp._S4-A87	2925843	S	4434	1438	5872	0.00025
Lysobacter_sp._CW239	2762611	S	3630	1944	5574	0.00024
Lysobacter_sp._K5869	2820808	S	2933	1404	4337	0.00019
Lysobacter_sp._H21R4	2781021	S	867	1675	2542	0.00011
Lysobacter_sp._CJ11	2764185	S	715	58	773	0.00003
Lysobacter_sp._HDW10	2714936	S	450	123	573	0.00002
Lysobacter_sp._H23M47	2781024	S	428	2105	2533	0.00011
Lysobacter_soli	453783	S	19305	3944	23249	0.00101
Lysobacter_enzymogenes	69	S	12353	4471	16824	0.00073
Lysobacter_capsici	435897	S	7367	7781	15148	0.00066
Lysobacter_solisilvae_(ex_Woo_and_Kim_2022)	2865112	S	6869	1987	8856	0.00038
Lysobacter_solisilvae_(ex_Kim_et_al._2021)	2763317	S	5701	1129	6830	0.00030
Lysobacter_maris	1605891	S	5085	1202	6287	0.00027
Lysobacter_antibioticus	84531	S	4675	968	5643	0.00024
Lysobacter_arenosi	2795387	S	4474	1430	5904	0.00026
Lysobacter_lycopersici	1324796	S	4165	871	5036	0.00022
Lysobacter_alkalisoli	2591633	S	3787	667	4454	0.00019
Lysobacter_oculi	2698682	S	2989	796	3785	0.00016
Lysobacter_ciconiae	2781022	S	757	1378	2135	0.00009
Lysobacter_gummosus	262324	S	654	5450	6104	0.00026
Lysobacter_avium	2781023	S	471	2140	2611	0.00011
Stenotrophomonas_maltophilia	40324	S	12258	17521	29779	0.00129
Stenotrophomonas_sp._SAU14A_NAIMI4_5	2072413	S	862	533	1395	0.00006
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	2072414	S	853	345	1198	0.00005
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	2072405	S	446	475	921	0.00004
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	2072412	S	311	578	889	0.00004
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	2072407	S	281	479	760	0.00003
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	2072406	S	257	498	755	0.00003
Stenotrophomonas_sp._SAU14A_NAIMI4_8	2072409	S	135	762	897	0.00004
Stenotrophomonas_sp._YAU14A_MKIMI4_1	2072408	S	105	592	697	0.00003
Stenotrophomonas_sp._LM091	1904944	S	1676	620	2296	0.00010
Stenotrophomonas_sp._169	2770322	S	1475	234	1709	0.00007
Stenotrophomonas_sp._364	2691571	S	1084	411	1495	0.00006
Stenotrophomonas_sp._NA06056	2742129	S	553	266	819	0.00004
Stenotrophomonas_sp._WZN-1	2005046	S	311	368	679	0.00003
Stenotrophomonas_sp._DR822	2871174	S	216	355	571	0.00002
Stenotrophomonas_sp._Pemsol	2040586	S	175	517	692	0.00003
Stenotrophomonas_sp._pho	2211160	S	128	581	709	0.00003
Stenotrophomonas_sp._SI-NJAU-1	2886359	S	119	508	627	0.00003
Stenotrophomonas_sp._G4	2303750	S	115	476	591	0.00003
Stenotrophomonas_sp._MYb57	1827305	S	102	444	546	0.00002
Stenotrophomonas_sp._ASS1	2282124	S	95	443	538	0.00002
Stenotrophomonas_sp._NY11291	2939415	S	87	966	1053	0.00005
Stenotrophomonas_sp._CW117	2775920	S	70	1551	1621	0.00007
Stenotrophomonas_sp._SXG-1	2682487	S	44	501	545	0.00002
Stenotrophomonas_rhizophila	216778	S	5092	1462	6554	0.00028
Stenotrophomonas_acidaminiphila	128780	S	2997	6959	9956	0.00043
Stenotrophomonas_indicatrix	2045451	S	152	613	765	0.00003
Xanthomonas_translucens	343	S	4939	5955	10894	0.00047
Xanthomonas_campestris	339	S	3965	3403	7368	0.00032
Xanthomonas_sacchari	56458	S	2800	901	3701	0.00016
Xanthomonas_sp._GW	2724121	S	529	658	1187	0.00005
Xanthomonas_sp._SS	2724122	S	473	685	1158	0.00005
Xanthomonas_sp._SI	2724123	S	466	682	1148	0.00005
Xanthomonas_sp._MLO165	2081477	S	123	96	219	0.00001
Xanthomonas_arboricola	56448	S	2162	1581	3743	0.00016
Xanthomonas_oryzae	347	S	1843	585	2428	0.00011
Xanthomonas_theicola	56464	S	1795	534	2329	0.00010
Xanthomonas_citri	346	S	1455	40067	41522	0.00180
Xanthomonas_hyacinthi	56455	S	1395	759	2154	0.00009
Xanthomonas_fragariae	48664	S	1155	203	1358	0.00006
Xanthomonas_albilineans	29447	S	1152	157	1309	0.00006
Xanthomonas_hortorum	56454	S	1103	586	1689	0.00007
Xanthomonas_vesicatoria	56460	S	1063	545	1608	0.00007
Xanthomonas_cucurbitae	56453	S	920	143	1063	0.00005
Xanthomonas_vasicola	56459	S	833	224	1057	0.00005
Xanthomonas_cassavae	56450	S	748	140	888	0.00004
Xanthomonas_euroxanthea	2259622	S	623	393	1016	0.00004
Xanthomonas_hydrangeae	2775159	S	554	128	682	0.00003
Xanthomonas_axonopodis	53413	S	516	380	896	0.00004
Xanthomonas_phaseoli	1985254	S	398	747	1145	0.00005
Xanthomonas_euvesicatoria	456327	S	286	1316	1602	0.00007
Xanthomonas_perforans	442694	S	32	107	139	0.00001
Luteimonas_sp._MC1750	2799326	S	3542	1292	4834	0.00021
Luteimonas_sp._S4-F44	2925842	S	3314	635	3949	0.00017
Luteimonas_sp._JM171	1896164	S	3158	631	3789	0.00016
Luteimonas_sp._D4P002	2901869	S	2999	781	3780	0.00016
Luteimonas_sp._MC1572	2799325	S	2933	1439	4372	0.00019
Luteimonas_sp._YGD11-2	2508168	S	2831	1200	4031	0.00017
Luteimonas_sp._MC1825	2761107	S	2712	1368	4080	0.00018
Luteimonas_granuli	1176533	S	3671	1244	4915	0.00021
Luteimonas_yindakuii	2565782	S	2794	1077	3871	0.00017
Luteimonas_chenhongjianii	2006110	S	2635	563	3198	0.00014
Pseudoxanthomonas_suwonensis	314722	S	7777	3823	11600	0.00050
Pseudoxanthomonas_mexicana	128785	S	4445	5928	10373	0.00045
Pseudoxanthomonas_sp._X-1	2571115	S	3435	3090	6525	0.00028
Pseudoxanthomonas_sp._F37	2932492	S	21	1416	1437	0.00006
Pseudoxanthomonas_daejeonensis	266062	S	3314	811	4125	0.00018
Pseudoxanthomonas_spadix	415229	S	2109	751	2860	0.00012
Thermomonas_sp._XSG	2771436	S	2587	1127	3714	0.00016
Thermomonas_sp._HDW16	2714945	S	1723	469	2192	0.00009
Thermomonas_brevis	215691	S	3542	1453	4995	0.00022
Thermomonas_aquatica	2202149	S	3123	1635	4758	0.00021
Thermomonas_carbonis	1463158	S	2623	544	3167	0.00014
Arenimonas_daejeonensis	370777	S	7274	1455	8729	0.00038
Pseudolysobacter_antarcticus	2511995	S	1991	53	2044	0.00009
Xylella_fastidiosa	2371	S	367	99	466	0.00002
Xylella_taiwanensis	1444770	S	212	10	222	0.00001
Luteibacter_sp._321	2911537	S	3040	885	3925	0.00017
Luteibacter_sp._EIF3	2780091	S	2014	315	2329	0.00010
Luteibacter_sp._335	2911538	S	1912	423	2335	0.00010
Luteibacter_sp._353	2911539	S	1695	514	2209	0.00010
Luteibacter_rhizovicinus	242606	S	2253	310	2563	0.00011
Luteibacter_pinisoli	2589080	S	2182	555	2737	0.00012
Luteibacter_anthropi	564369	S	1687	301	1988	0.00009
Rhodanobacter_denitrificans	666685	S	4563	1859	6422	0.00028
Rhodanobacter_sp._FDAARGOS_1247	2778082	S	2941	1028	3969	0.00017
Rhodanobacter_thiooxydans	416169	S	2616	1275	3891	0.00017
Rhodanobacter_glycinis	582702	S	1951	366	2317	0.00010
Dyella_thiooxydans	445710	S	3586	1141	4727	0.00020
Dyella_japonica	231455	S	1997	609	2606	0.00011
Dyella_telluris	2763498	S	1789	482	2271	0.00010
Dyella_terrae	522259	S	1504	215	1719	0.00007
Dyella_caseinilytica	1849581	S	1150	90	1240	0.00005
Dyella_sp._M7H15-1	2501295	S	768	79	847	0.00004
Frateuria_sp._5GH9-34	2898793	S	3687	1251	4938	0.00021
Frateuria_sp._5GH9-11	1542730	S	3505	1515	5020	0.00022
Frateuria_aurantia	81475	S	1066	140	1206	0.00005
Dokdonella_koreensis	323415	S	6469	1147	7616	0.00033
Aerosticca_soli	2010829	S	3289	4436	7725	0.00033
Ahniella_affigens	2021234	S	1716	45	1761	0.00008
Pseudomonas_sp._ATCC_13867	1294143	S	1555	529	2084	0.00009
Pseudomonas_sp._SCB32	2653853	S	1545	318	1863	0.00008
Pseudomonas_sp._KNUC1026	2893890	S	1426	134	1560	0.00007
Pseudomonas_sp._LPB0260	2614442	S	1421	281	1702	0.00007
Pseudomonas_sp._TCU-HL1	1856685	S	1413	195	1608	0.00007
Pseudomonas_sp._PDNC002	2811422	S	1379	305	1684	0.00007
Pseudomonas_sp._CC6-YY-74	1930532	S	1257	146	1403	0.00006
Pseudomonas_sp._DY-1	1755504	S	1252	154	1406	0.00006
Pseudomonas_sp._Ost2	2678260	S	1225	174	1399	0.00006
Pseudomonas_sp._ABC1	2748080	S	971	135	1106	0.00005
Pseudomonas_sp._MTM4	2705472	S	965	164	1129	0.00005
Pseudomonas_sp._StFLB209	1028989	S	900	228	1128	0.00005
Pseudomonas_sp._L5B5	2883205	S	883	156	1039	0.00004
Pseudomonas_sp._Pc102	2678261	S	867	456	1323	0.00006
Pseudomonas_sp._7SR1	1881017	S	863	155	1018	0.00004
Pseudomonas_sp._CMR5c	658630	S	856	243	1099	0.00005
Pseudomonas_sp._MM211	2866808	S	821	73	894	0.00004
Pseudomonas_sp._p1(2021b)	2874628	S	773	413	1186	0.00005
Pseudomonas_sp._OIL-1	2706126	S	748	149	897	0.00004
Pseudomonas_sp._HN2-3	2886360	S	734	162	896	0.00004
Pseudomonas_sp._MPC6	2498848	S	706	150	856	0.00004
Pseudomonas_sp._LAB-08	143813	S	703	128	831	0.00004
Pseudomonas_sp._MSPm1	2726956	S	671	143	814	0.00004
Pseudomonas_sp._B11D7D	2735906	S	625	117	742	0.00003
Pseudomonas_sp._Marseille-Q3773	2866592	S	576	187	763	0.00003
Pseudomonas_sp._gcc21	2726989	S	566	243	809	0.00004
Pseudomonas_sp._DG56-2	2320270	S	545	59	604	0.00003
Pseudomonas_sp._HLS-6	2049589	S	543	160	703	0.00003
Pseudomonas_sp._ADPe	2774873	S	543	1320	1863	0.00008
Pseudomonas_sp._S09G_359	2054919	S	535	128	663	0.00003
Pseudomonas_sp._Leaf58	1736226	S	533	100	633	0.00003
Pseudomonas_sp._ADAK13	2730847	S	533	123	656	0.00003
Pseudomonas_sp._URMO17WK12:I11	1283291	S	510	341	851	0.00004
Pseudomonas_sp._15A4	2804761	S	483	121	604	0.00003
Pseudomonas_sp._MM213	2866807	S	478	102	580	0.00003
Pseudomonas_sp._Tri1	2823875	S	466	110	576	0.00002
Pseudomonas_sp._31-12	2201356	S	455	115	570	0.00002
Pseudomonas_sp._RtIB026	2749999	S	446	260	706	0.00003
Pseudomonas_sp._LS.1a	2920387	S	444	189	633	0.00003
Pseudomonas_sp._S34	1573718	S	434	102	536	0.00002
Pseudomonas_sp._M1	95619	S	408	953	1361	0.00006
Pseudomonas_sp._S35	1573719	S	393	105	498	0.00002
Pseudomonas_sp._HS6	2850559	S	389	104	493	0.00002
Pseudomonas_sp._DTU12.3	2073078	S	387	97	484	0.00002
Pseudomonas_sp._Seg1	2678259	S	380	87	467	0.00002
Pseudomonas_sp._OE_28.3	2745519	S	379	91	470	0.00002
Pseudomonas_sp._RC3H12	2834406	S	378	230	608	0.00003
Pseudomonas_sp._DR48	2871095	S	376	252	628	0.00003
Pseudomonas_sp._ACM7	2052956	S	370	65	435	0.00002
Pseudomonas_sp._2hn	2866626	S	368	246	614	0.00003
Pseudomonas_sp._PP3	2815936	S	341	130	471	0.00002
Pseudomonas_sp._NIBR-H-19	2901380	S	338	73	411	0.00002
Pseudomonas_sp._NS1(2017)	2025658	S	323	84	407	0.00002
Pseudomonas_sp._DNDY-54	2870860	S	316	152	468	0.00002
Pseudomonas_sp._St316	2678257	S	313	102	415	0.00002
Pseudomonas_sp._HN11	1344094	S	308	70	378	0.00002
Pseudomonas_sp._LG1E9	2219057	S	302	89	391	0.00002
Pseudomonas_sp._M30-35	1981174	S	297	16	313	0.00001
Pseudomonas_sp._R5-89-07	658644	S	296	92	388	0.00002
Pseudomonas_sp._ADAK18	2730848	S	290	50	340	0.00001
Pseudomonas_sp._3-2	2867408	S	266	356	622	0.00003
Pseudomonas_sp._SK3(2021)	2841064	S	266	170	436	0.00002
Pseudomonas_sp._R84	1573712	S	252	119	371	0.00002
Pseudomonas_sp._14181154	2662033	S	251	275	526	0.00002
Pseudomonas_sp._MRSN12121	1611770	S	248	348	596	0.00003
Pseudomonas_sp._CCOS_191	1649877	S	246	205	451	0.00002
Pseudomonas_sp._SK	2729423	S	244	208	452	0.00002
Pseudomonas_sp._SDM007	2812000	S	241	156	397	0.00002
Pseudomonas_sp._R2A2	2213057	S	241	277	518	0.00002
Pseudomonas_sp._FGI182	1259844	S	239	264	503	0.00002
Pseudomonas_sp._CYM-20-01	2870750	S	235	115	350	0.00002
Pseudomonas_sp._HS-18	2879114	S	230	467	697	0.00003
Pseudomonas_sp._SCA2728.1_7	2825975	S	229	127	356	0.00002
Pseudomonas_sp._NIBRBAC000502773	2590776	S	223	113	336	0.00001
Pseudomonas_sp._IzPS59	2774459	S	204	96	300	0.00001
Pseudomonas_sp._FIT81	2837969	S	201	118	319	0.00001
Pseudomonas_sp._phDV1	253237	S	200	692	892	0.00004
Pseudomonas_sp._AO-1	2855434	S	199	197	396	0.00002
Pseudomonas_sp._LPH1	1898684	S	198	179	377	0.00002
Pseudomonas_sp._R76	1573711	S	197	97	294	0.00001
Pseudomonas_sp._LTJR-52	2479392	S	193	63	256	0.00001
Pseudomonas_sp._UW4	1207075	S	183	119	302	0.00001
Pseudomonas_sp._B10	118613	S	179	129	308	0.00001
Pseudomonas_sp._THAF7b	2587845	S	168	332	500	0.00002
Pseudomonas_sp._BIGb0427	2724470	S	161	379	540	0.00002
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	157	110	267	0.00001
Pseudomonas_sp._02C_26	2054914	S	156	363	519	0.00002
Pseudomonas_sp._DR_5-09	1534110	S	150	211	361	0.00002
Pseudomonas_sp._SORT22	2813842	S	145	363	508	0.00002
Pseudomonas_sp._Cab53	2678258	S	144	226	370	0.00002
Pseudomonas_sp._GR_6-02	1659194	S	136	347	483	0.00002
Pseudomonas_sp._HN2	2884805	S	134	117	251	0.00001
Pseudomonas_sp._09C_129	2054915	S	134	163	297	0.00001
Pseudomonas_sp._MPFS	2795724	S	134	229	363	0.00002
Pseudomonas_sp._RBPA9	2746321	S	133	280	413	0.00002
Pseudomonas_sp._S07E_245	2866278	S	133	328	461	0.00002
Pseudomonas_sp._ATCC_43928	676210	S	131	338	469	0.00002
Pseudomonas_sp._FDAARGOS_380	2018067	S	110	88	198	0.00001
Pseudomonas_sp._C27(2019)	2604941	S	109	15	124	0.00001
Pseudomonas_sp._AN-B15	2697023	S	108	315	423	0.00002
Pseudomonas_sp._LBUM920	2126069	S	107	280	387	0.00002
Pseudomonas_sp._SC3(2021)	2871493	S	107	114	221	0.00001
Pseudomonas_sp._PONIH3	1636610	S	105	589	694	0.00003
Pseudomonas_sp._ArH3a	2862945	S	104	272	376	0.00002
Pseudomonas_sp._A2	107445	S	101	547	648	0.00003
Pseudomonas_sp._J380	2605424	S	99	129	228	0.00001
Pseudomonas_sp._RU47	2005388	S	97	259	356	0.00002
Pseudomonas_sp._ADAK22	2730851	S	93	245	338	0.00001
Pseudomonas_sp._BIOMIG1BAC	1758730	S	92	293	385	0.00002
Pseudomonas_sp._S150	2559074	S	88	136	224	0.00001
Pseudomonas_sp._S49	1573720	S	88	238	326	0.00001
Pseudomonas_sp._St29	1500687	S	79	335	414	0.00002
Pseudomonas_sp._Y5-11	2749808	S	78	248	326	0.00001
Pseudomonas_sp._MYb193	1827300	S	77	84	161	0.00001
Pseudomonas_sp._BC42	2933816	S	74	382	456	0.00002
Pseudomonas_sp._A214	1855331	S	74	216	290	0.00001
Pseudomonas_sp._Os17	1500686	S	73	377	450	0.00002
Pseudomonas_sp._7-41	2898483	S	73	320	393	0.00002
Pseudomonas_sp._SWI36	2083052	S	63	177	240	0.00001
Pseudomonas_sp._Y39-6	2749807	S	63	202	265	0.00001
Pseudomonas_sp._LG1D9	2083054	S	61	236	297	0.00001
Pseudomonas_sp._CFA	2651048	S	60	288	348	0.00002
Pseudomonas_sp._DTU12.1	2654238	S	60	248	308	0.00001
Pseudomonas_sp._DR208	2870840	S	58	137	195	0.00001
Pseudomonas_sp._R32	1573704	S	57	144	201	0.00001
Pseudomonas_sp._SXM-1	2169583	S	57	170	227	0.00001
Pseudomonas_sp._R3-18-08	1173283	S	55	166	221	0.00001
Pseudomonas_sp._R1-43-08	1173270	S	54	330	384	0.00002
Pseudomonas_sp._MPDS	2762896	S	54	212	266	0.00001
Pseudomonas_sp._SWI44	2083053	S	54	472	526	0.00002
Pseudomonas_sp._CFSAN084952	2664899	S	54	158	212	0.00001
Pseudomonas_sp._XWY-1	2069256	S	53	308	361	0.00002
Pseudomonas_sp._R2-37-08W	1173273	S	53	259	312	0.00001
Pseudomonas_sp._BYT-1	2816906	S	51	430	481	0.00002
Pseudomonas_sp._LH1G9	2083055	S	48	163	211	0.00001
Pseudomonas_sp._TMW_2.1634	1886807	S	44	112	156	0.00001
Pseudomonas_sp._CIP-10	2892442	S	43	386	429	0.00002
Pseudomonas_sp._TKP	1415630	S	43	145	188	0.00001
Pseudomonas_sp._R4-34-07	658642	S	43	257	300	0.00001
Pseudomonas_sp._Colony2	2861799	S	41	169	210	0.00001
Pseudomonas_sp._NC02	2067572	S	41	131	172	0.00001
Pseudomonas_sp._IAC-BECa141	2793103	S	41	83	124	0.00001
Pseudomonas_sp._St290	1602166	S	41	156	197	0.00001
Pseudomonas_sp._I3-I5	2926671	S	41	158	199	0.00001
Pseudomonas_sp._HN8-3	2886361	S	36	70	106	0.00000
Pseudomonas_sp._B14-6	2738843	S	36	97	133	0.00001
Pseudomonas_sp._R4-39-08	1173288	S	35	213	248	0.00001
Pseudomonas_sp._SW-3	147212	S	34	126	160	0.00001
Pseudomonas_sp._R3-52-08	1173284	S	33	207	240	0.00001
