name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lysobacter_gummosus	262324	S	704	6053	6757	0.00035
Lysobacter_avium	2781023	S	518	2432	2950	0.00015
Stenotrophomonas_maltophilia	40324	S	12864	20393	33257	0.00170
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	2072414	S	934	426	1360	0.00007
Stenotrophomonas_sp._SAU14A_NAIMI4_5	2072413	S	803	555	1358	0.00007
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	2072405	S	404	467	871	0.00004
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	2072412	S	373	746	1119	0.00006
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	2072407	S	330	605	935	0.00005
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	2072406	S	226	470	696	0.00004
Stenotrophomonas_sp._YAU14A_MKIMI4_1	2072408	S	114	684	798	0.00004
Stenotrophomonas_sp._SAU14A_NAIMI4_8	2072409	S	99	594	693	0.00004
Stenotrophomonas_sp._LM091	1904944	S	1609	717	2326	0.00012
Stenotrophomonas_sp._169	2770322	S	1587	300	1887	0.00010
Stenotrophomonas_sp._364	2691571	S	1169	513	1682	0.00009
Stenotrophomonas_sp._NA06056	2742129	S	532	291	823	0.00004
Stenotrophomonas_sp._WZN-1	2005046	S	312	411	723	0.00004
Stenotrophomonas_sp._DR822	2871174	S	215	392	607	0.00003
Stenotrophomonas_sp._Pemsol	2040586	S	145	480	625	0.00003
Stenotrophomonas_sp._MYb57	1827305	S	117	555	672	0.00003
Stenotrophomonas_sp._pho	2211160	S	110	564	674	0.00003
Stenotrophomonas_sp._ASS1	2282124	S	108	548	656	0.00003
Stenotrophomonas_sp._CW117	2775920	S	86	2127	2213	0.00011
Stenotrophomonas_sp._G4	2303750	S	77	360	437	0.00002
Stenotrophomonas_sp._NY11291	2939415	S	62	757	819	0.00004
Stenotrophomonas_sp._SI-NJAU-1	2886359	S	62	299	361	0.00002
Stenotrophomonas_sp._SXG-1	2682487	S	36	446	482	0.00002
Stenotrophomonas_rhizophila	216778	S	5166	1772	6938	0.00035
Stenotrophomonas_acidaminiphila	128780	S	3263	8583	11846	0.00061
Stenotrophomonas_indicatrix	2045451	S	180	788	968	0.00005
Xanthomonas_translucens	343	S	5294	7563	12857	0.00066
Xanthomonas_campestris	339	S	4024	5060	9084	0.00046
Xanthomonas_sacchari	56458	S	2946	1220	4166	0.00021
Xanthomonas_sp._SS	2724122	S	530	934	1464	0.00007
Xanthomonas_sp._SI	2724123	S	490	870	1360	0.00007
Xanthomonas_sp._GW	2724121	S	474	723	1197	0.00006
Xanthomonas_sp._MLO165	2081477	S	106	186	292	0.00001
Xanthomonas_arboricola	56448	S	2288	2872	5160	0.00026
Xanthomonas_theicola	56464	S	2019	790	2809	0.00014
Xanthomonas_oryzae	347	S	1923	1011	2934	0.00015
Xanthomonas_hyacinthi	56455	S	1434	1031	2465	0.00013
Xanthomonas_citri	346	S	1428	10018	11446	0.00059
Xanthomonas_hortorum	56454	S	1242	1088	2330	0.00012
Xanthomonas_albilineans	29447	S	1233	207	1440	0.00007
Xanthomonas_fragariae	48664	S	1204	280	1484	0.00008
Xanthomonas_vesicatoria	56460	S	1182	780	1962	0.00010
Xanthomonas_cucurbitae	56453	S	1002	218	1220	0.00006
Xanthomonas_vasicola	56459	S	818	328	1146	0.00006
Xanthomonas_cassavae	56450	S	764	233	997	0.00005
Xanthomonas_euroxanthea	2259622	S	622	866	1488	0.00008
Xanthomonas_hydrangeae	2775159	S	572	238	810	0.00004
Xanthomonas_axonopodis	53413	S	563	560	1123	0.00006
Xanthomonas_phaseoli	1985254	S	427	1278	1705	0.00009
Xanthomonas_euvesicatoria	456327	S	267	4670	4937	0.00025
Xanthomonas_perforans	442694	S	49	311	360	0.00002
Luteimonas_sp._MC1750	2799326	S	4543	1928	6471	0.00033
Luteimonas_sp._S4-F44	2925842	S	3993	903	4896	0.00025
Luteimonas_sp._JM171	1896164	S	3848	909	4757	0.00024
Luteimonas_sp._YGD11-2	2508168	S	3615	1764	5379	0.00028
Luteimonas_sp._MC1572	2799325	S	3418	1893	5311	0.00027
Luteimonas_sp._D4P002	2901869	S	3348	1012	4360	0.00022
Luteimonas_sp._MC1825	2761107	S	3253	1847	5100	0.00026
Luteimonas_granuli	1176533	S	4746	1890	6636	0.00034
Luteimonas_yindakuii	2565782	S	3274	1434	4708	0.00024
Luteimonas_chenhongjianii	2006110	S	2946	731	3677	0.00019
Pseudoxanthomonas_suwonensis	314722	S	8586	5259	13845	0.00071
Pseudoxanthomonas_mexicana	128785	S	4603	6657	11260	0.00058
Pseudoxanthomonas_sp._X-1	2571115	S	3845	3983	7828	0.00040
Pseudoxanthomonas_sp._F37	2932492	S	22	1524	1546	0.00008
Pseudoxanthomonas_daejeonensis	266062	S	3244	978	4222	0.00022
Pseudoxanthomonas_spadix	415229	S	2355	1022	3377	0.00017
Thermomonas_sp._XSG	2771436	S	3329	1704	5033	0.00026
Thermomonas_sp._HDW16	2714945	S	2151	680	2831	0.00014
Thermomonas_brevis	215691	S	4576	2194	6770	0.00035
Thermomonas_aquatica	2202149	S	3923	2400	6323	0.00032
Thermomonas_carbonis	1463158	S	3327	831	4158	0.00021
Arenimonas_daejeonensis	370777	S	5403	1299	6702	0.00034
Pseudolysobacter_antarcticus	2511995	S	2345	72	2417	0.00012
Xylella_fastidiosa	2371	S	377	117	494	0.00003
Xylella_taiwanensis	1444770	S	261	13	274	0.00001
Luteibacter_sp._321	2911537	S	3115	1036	4151	0.00021
Luteibacter_sp._EIF3	2780091	S	2327	417	2744	0.00014
Luteibacter_sp._335	2911538	S	1982	504	2486	0.00013
Luteibacter_sp._353	2911539	S	1834	635	2469	0.00013
Luteibacter_rhizovicinus	242606	S	2443	384	2827	0.00014
Luteibacter_pinisoli	2589080	S	2261	655	2916	0.00015
Luteibacter_anthropi	564369	S	1915	390	2305	0.00012
Rhodanobacter_denitrificans	666685	S	4885	2239	7124	0.00036
Rhodanobacter_sp._FDAARGOS_1247	2778082	S	3050	1206	4256	0.00022
Rhodanobacter_thiooxydans	416169	S	2744	1486	4230	0.00022
Rhodanobacter_glycinis	582702	S	2155	463	2618	0.00013
Dyella_thiooxydans	445710	S	3776	1378	5154	0.00026
Dyella_japonica	231455	S	2155	760	2915	0.00015
Dyella_telluris	2763498	S	1805	563	2368	0.00012
Dyella_terrae	522259	S	1527	252	1779	0.00009
Dyella_caseinilytica	1849581	S	1295	116	1411	0.00007
Dyella_sp._M7H15-1	2501295	S	803	95	898	0.00005
Frateuria_sp._5GH9-34	2898793	S	3707	1401	5108	0.00026
Frateuria_sp._5GH9-11	1542730	S	3405	1632	5037	0.00026
Frateuria_aurantia	81475	S	1194	182	1376	0.00007
Dokdonella_koreensis	323415	S	7488	1543	9031	0.00046
Aerosticca_soli	2010829	S	3773	5681	9454	0.00048
Ahniella_affigens	2021234	S	1875	56	1931	0.00010
Pseudomonas_sp._ATCC_13867	1294143	S	2514	940	3454	0.00018
Pseudomonas_sp._LPB0260	2614442	S	2353	515	2868	0.00015
Pseudomonas_sp._SCB32	2653853	S	2269	509	2778	0.00014
Pseudomonas_sp._CC6-YY-74	1930532	S	2257	289	2546	0.00013
Pseudomonas_sp._TCU-HL1	1856685	S	2094	318	2412	0.00012
Pseudomonas_sp._PDNC002	2811422	S	1992	485	2477	0.00013
Pseudomonas_sp._DY-1	1755504	S	1917	260	2177	0.00011
Pseudomonas_sp._KNUC1026	2893890	S	1635	169	1804	0.00009
Pseudomonas_sp._Ost2	2678260	S	1481	234	1715	0.00009
Pseudomonas_sp._MTM4	2705472	S	1429	273	1702	0.00009
Pseudomonas_sp._ABC1	2748080	S	1421	220	1641	0.00008
Pseudomonas_sp._MM211	2866808	S	1229	121	1350	0.00007
Pseudomonas_sp._StFLB209	1028989	S	1157	326	1483	0.00008
Pseudomonas_sp._Pc102	2678261	S	1138	681	1819	0.00009
Pseudomonas_sp._B11D7D	2735906	S	1102	230	1332	0.00007
Pseudomonas_sp._L5B5	2883205	S	1062	205	1267	0.00006
Pseudomonas_sp._7SR1	1881017	S	1027	206	1233	0.00006
Pseudomonas_sp._MSPm1	2726956	S	953	228	1181	0.00006
Pseudomonas_sp._p1(2021b)	2874628	S	931	553	1484	0.00008
Pseudomonas_sp._CMR5c	658630	S	922	282	1204	0.00006
Pseudomonas_sp._OIL-1	2706126	S	921	186	1107	0.00006
Pseudomonas_sp._gcc21	2726989	S	749	361	1110	0.00006
Pseudomonas_sp._HN2-3	2886360	S	716	176	892	0.00005
Pseudomonas_sp._HLS-6	2049589	S	676	223	899	0.00005
Pseudomonas_sp._MPC6	2498848	S	668	157	825	0.00004
Pseudomonas_sp._ADPe	2774873	S	648	1743	2391	0.00012
Pseudomonas_sp._LAB-08	143813	S	630	127	757	0.00004
Pseudomonas_sp._Marseille-Q3773	2866592	S	611	217	828	0.00004
Pseudomonas_sp._15A4	2804761	S	604	171	775	0.00004
Pseudomonas_sp._URMO17WK12:I11	1283291	S	588	439	1027	0.00005
Pseudomonas_sp._M1	95619	S	573	1480	2053	0.00011
Pseudomonas_sp._Leaf58	1736226	S	572	119	691	0.00004
Pseudomonas_sp._DG56-2	2320270	S	570	68	638	0.00003
Pseudomonas_sp._Tri1	2823875	S	544	144	688	0.00004
Pseudomonas_sp._ADAK13	2730847	S	541	138	679	0.00003
Pseudomonas_sp._S09G_359	2054919	S	526	139	665	0.00003
Pseudomonas_sp._S34	1573718	S	493	127	620	0.00003
Pseudomonas_sp._31-12	2201356	S	462	128	590	0.00003
Pseudomonas_sp._M30-35	1981174	S	453	28	481	0.00002
Pseudomonas_sp._Seg1	2678259	S	445	111	556	0.00003
Pseudomonas_sp._DTU12.3	2073078	S	429	117	546	0.00003
Pseudomonas_sp._MM213	2866807	S	417	98	515	0.00003
Pseudomonas_sp._RtIB026	2749999	S	417	263	680	0.00003
Pseudomonas_sp._OE_28.3	2745519	S	416	110	526	0.00003
Pseudomonas_sp._RC3H12	2834406	S	412	271	683	0.00003
Pseudomonas_sp._2hn	2866626	S	411	298	709	0.00004
Pseudomonas_sp._R5-89-07	658644	S	402	134	536	0.00003
Pseudomonas_sp._DNDY-54	2870860	S	399	220	619	0.00003
Pseudomonas_sp._ADAK18	2730848	S	387	74	461	0.00002
Pseudomonas_sp._DR48	2871095	S	379	280	659	0.00003
Pseudomonas_sp._NIBR-H-19	2901380	S	377	90	467	0.00002
Pseudomonas_sp._ACM7	2052956	S	373	72	445	0.00002
Pseudomonas_sp._S35	1573719	S	366	107	473	0.00002
Pseudomonas_sp._LPH1	1898684	S	363	373	736	0.00004
Pseudomonas_sp._MRSN12121	1611770	S	362	579	941	0.00005
Pseudomonas_sp._HN11	1344094	S	354	89	443	0.00002
Pseudomonas_sp._PP3	2815936	S	350	149	499	0.00003
Pseudomonas_sp._St316	2678257	S	346	127	473	0.00002
Pseudomonas_sp._NS1(2017)	2025658	S	345	100	445	0.00002
Pseudomonas_sp._LS.1a	2920387	S	334	157	491	0.00003
Pseudomonas_sp._HS-18	2879114	S	332	765	1097	0.00006
Pseudomonas_sp._LG1E9	2219057	S	329	105	434	0.00002
Pseudomonas_sp._HS6	2850559	S	325	97	422	0.00002
Pseudomonas_sp._SDM007	2812000	S	323	222	545	0.00003
Pseudomonas_sp._SK3(2021)	2841064	S	300	218	518	0.00003
Pseudomonas_sp._R2A2	2213057	S	279	353	632	0.00003
Pseudomonas_sp._R84	1573712	S	275	137	412	0.00002
Pseudomonas_sp._CCOS_191	1649877	S	264	239	503	0.00003
Pseudomonas_sp._phDV1	253237	S	263	1022	1285	0.00007
Pseudomonas_sp._IzPS59	2774459	S	263	139	402	0.00002
Pseudomonas_sp._FIT81	2837969	S	261	172	433	0.00002
Pseudomonas_sp._NIBRBAC000502773	2590776	S	254	145	399	0.00002
Pseudomonas_sp._SK	2729423	S	242	230	472	0.00002
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	235	187	422	0.00002
Pseudomonas_sp._R76	1573711	S	234	129	363	0.00002
Pseudomonas_sp._THAF7b	2587845	S	231	505	736	0.00004
Pseudomonas_sp._14181154	2662033	S	231	286	517	0.00003
Pseudomonas_sp._SCA2728.1_7	2825975	S	229	134	363	0.00002
Pseudomonas_sp._CYM-20-01	2870750	S	227	125	352	0.00002
Pseudomonas_sp._RBPA9	2746321	S	221	533	754	0.00004
Pseudomonas_sp._02C_26	2054914	S	213	486	699	0.00004
Pseudomonas_sp._LTJR-52	2479392	S	212	79	291	0.00001
Pseudomonas_sp._BIGb0427	2724470	S	199	464	663	0.00003
Pseudomonas_sp._UW4	1207075	S	197	145	342	0.00002
Pseudomonas_sp._AO-1	2855434	S	192	198	390	0.00002
Pseudomonas_sp._FGI182	1259844	S	191	237	428	0.00002
Pseudomonas_sp._SORT22	2813842	S	178	441	619	0.00003
Pseudomonas_sp._B10	118613	S	174	143	317	0.00002
Pseudomonas_sp._S07E_245	2866278	S	173	418	591	0.00003
Pseudomonas_sp._MPFS	2795724	S	163	304	467	0.00002
Pseudomonas_sp._Cab53	2678258	S	162	290	452	0.00002
Pseudomonas_sp._HN2	2884805	S	150	149	299	0.00002
Pseudomonas_sp._DR_5-09	1534110	S	132	197	329	0.00002
Pseudomonas_sp._C27(2019)	2604941	S	124	19	143	0.00001
Pseudomonas_sp._PONIH3	1636610	S	122	764	886	0.00005
Pseudomonas_sp._ATCC_43928	676210	S	120	317	437	0.00002
Pseudomonas_sp._09C_129	2054915	S	120	167	287	0.00001
Pseudomonas_sp._FDAARGOS_380	2018067	S	117	106	223	0.00001
Pseudomonas_sp._ADAK22	2730851	S	116	302	418	0.00002
Pseudomonas_sp._SC3(2021)	2871493	S	115	140	255	0.00001
Pseudomonas_sp._3-2	2867408	S	113	161	274	0.00001
Pseudomonas_sp._AN-B15	2697023	S	109	325	434	0.00002
Pseudomonas_sp._Y5-11	2749808	S	101	330	431	0.00002
Pseudomonas_sp._S49	1573720	S	98	265	363	0.00002
Pseudomonas_sp._J380	2605424	S	98	135	233	0.00001
Pseudomonas_sp._MYb193	1827300	S	97	112	209	0.00001
Pseudomonas_sp._St29	1500687	S	96	408	504	0.00003
Pseudomonas_sp._ArH3a	2862945	S	95	247	342	0.00002
Pseudomonas_sp._RU47	2005388	S	95	254	349	0.00002
Pseudomonas_sp._GR_6-02	1659194	S	94	246	340	0.00002
Pseudomonas_sp._SWI44	2083053	S	91	778	869	0.00004
Pseudomonas_sp._LBUM920	2126069	S	90	233	323	0.00002
Pseudomonas_sp._BC42	2933816	S	89	459	548	0.00003
Pseudomonas_sp._S150	2559074	S	85	149	234	0.00001
Pseudomonas_sp._BIOMIG1BAC	1758730	S	83	297	380	0.00002
Pseudomonas_sp._R3-18-08	1173283	S	77	230	307	0.00002
Pseudomonas_sp._Os17	1500686	S	75	387	462	0.00002
Pseudomonas_sp._CFSAN084952	2664899	S	75	250	325	0.00002
Pseudomonas_sp._R1-43-08	1173270	S	75	452	527	0.00003
Pseudomonas_sp._R32	1573704	S	73	212	285	0.00001
Pseudomonas_sp._Y39-6	2749807	S	70	253	323	0.00002
Pseudomonas_sp._LG1D9	2083054	S	67	257	324	0.00002
Pseudomonas_sp._A214	1855331	S	66	211	277	0.00001
Pseudomonas_sp._SXM-1	2169583	S	66	213	279	0.00001
Pseudomonas_sp._HN8-3	2886361	S	65	145	210	0.00001
Pseudomonas_sp._TKP	1415630	S	63	245	308	0.00002
Pseudomonas_sp._SWI36	2083052	S	63	194	257	0.00001
Pseudomonas_sp._CFA	2651048	S	61	314	375	0.00002
Pseudomonas_sp._R2-37-08W	1173273	S	61	294	355	0.00002
Pseudomonas_sp._DR208	2870840	S	59	159	218	0.00001
Pseudomonas_sp._A2	107445	S	58	355	413	0.00002
Pseudomonas_sp._PS1(2021)	2866282	S	56	1869	1925	0.00010
Pseudomonas_sp._IAC-BECa141	2793103	S	55	128	183	0.00001
Pseudomonas_sp._NC02	2067572	S	53	183	236	0.00001
Pseudomonas_sp._R4-39-08	1173288	S	53	318	371	0.00002
Pseudomonas_sp._R4-35-07	658643	S	50	344	394	0.00002
Pseudomonas_sp._7-41	2898483	S	48	238	286	0.00001
Pseudomonas_sp._MPDS	2762896	S	46	198	244	0.00001
Pseudomonas_sp._IB20	1702250	S	44	265	309	0.00002
Pseudomonas_sp._R3-52-08	1173284	S	43	266	309	0.00002
Pseudomonas_sp._B14-6	2738843	S	43	131	174	0.00001
Pseudomonas_sp._BJP69	2597770	S	42	280	322	0.00002
Pseudomonas_sp._BYT-1	2816906	S	42	399	441	0.00002
Pseudomonas_sp._So3.2b	2864101	S	41	149	190	0.00001
Pseudomonas_sp._R2-60-08W	1173280	S	39	277	316	0.00002
Pseudomonas_sp._TMW_2.1634	1886807	S	39	114	153	0.00001
Pseudomonas_sp._St290	1602166	S	38	165	203	0.00001
Pseudomonas_sp._XWY-1	2069256	S	38	238	276	0.00001
Pseudomonas_sp._DTU12.1	2654238	S	37	151	188	0.00001
Pseudomonas_sp._OST1909	2777367	S	36	124	160	0.00001
Pseudomonas_sp._Colony2	2861799	S	36	160	196	0.00001
Pseudomonas_sp._SK2	2841063	S	35	643	678	0.00003
Pseudomonas_sp._CIP-10	2892442	S	35	354	389	0.00002
Pseudomonas_sp._Eqa60	2799184	S	34	219	253	0.00001
Pseudomonas_sp._R4-34-07	658642	S	32	188	220	0.00001
Pseudomonas_sp._I3-I5	2926671	S	32	139	171	0.00001
Pseudomonas_sp._VLB120	69328	S	30	429	459	0.00002
Pseudomonas_sp._SWI7	2587597	S	29	202	231	0.00001
Pseudomonas_sp._LH1G9	2083055	S	27	104	131	0.00001
Pseudomonas_sp._SWI6	2083051	S	24	405	429	0.00002
Pseudomonas_sp._SW-3	147212	S	23	96	119	0.00001
Pseudomonas_sp._13159349	2662034	S	23	247	270	0.00001
Pseudomonas_sp._R11-23-07	658632	S	22	200	222	0.00001
Pseudomonas_sp._St386	2678256	S	21	195	216	0.00001
Pseudomonas_sp._R2-7-07	658641	S	21	201	222	0.00001
Pseudomonas_sp._bs2935	1761895	S	20	684	704	0.00004
Pseudomonas_sp._JS425	2829498	S	15	578	593	0.00003
Pseudomonas_sp._LTGT-11-2Z	2479393	S	13	403	416	0.00002
Pseudomonas_sp._FDAARGOS_761	2545800	S	13	290	303	0.00002
Pseudomonas_sp._KUIN-1	2609418	S	11	72	83	0.00000
Pseudomonas_aeruginosa	287	S	10839	94886	105725	0.00541
Pseudomonas_mendocina	300	S	6036	2360	8396	0.00043
Pseudomonas_alcaligenes	43263	S	4941	3590	8531	0.00044
Pseudomonas_furukawaii	1149133	S	3338	1088	4426	0.00023
Pseudomonas_oleovorans	301	S	637	2152	2789	0.00014
Pseudomonas_resinovorans	53412	S	2792	658	3450	0.00018
Pseudomonas_multiresinivorans	95301	S	1267	441	1708	0.00009
Pseudomonas_nitroreducens	46680	S	319	724	1043	0.00005
Pseudomonas_citronellolis	53408	S	1501	2386	3887	0.00020
Pseudomonas_fluorescens	294	S	9564	8294	17858	0.00091
Pseudomonas_protegens	380021	S	2403	2288	4691	0.00024
Pseudomonas_orientalis	76758	S	1644	473	2117	0.00011
Pseudomonas_azotoformans	47878	S	1275	531	1806	0.00009
Pseudomonas_synxantha	47883	S	999	685	1684	0.00009
Pseudomonas_rhodesiae	76760	S	920	387	1307	0.00007
Pseudomonas_poae	200451	S	772	447	1219	0.00006
Pseudomonas_mediterranea	183795	S	731	197	928	0.00005
Pseudomonas_trivialis	200450	S	726	273	999	0.00005
Pseudomonas_tolaasii	29442	S	687	137	824	0.00004
Pseudomonas_corrugata	47879	S	647	148	795	0.00004
Pseudomonas_migulae	78543	S	568	321	889	0.00005
Pseudomonas_cedrina	651740	S	501	137	638	0.00003
Pseudomonas_mucidolens	46679	S	494	76	570	0.00003
Pseudomonas_congelans	200452	S	434	138	572	0.00003
Pseudomonas_brenneri	129817	S	385	154	539	0.00003
Pseudomonas_libanensis	75588	S	279	327	606	0.00003
Pseudomonas_veronii	76761	S	233	656	889	0.00005
Pseudomonas_mandelii	75612	S	197	563	760	0.00004
Pseudomonas_ogarae	1114970	S	193	152	345	0.00002
Pseudomonas_extremorientalis	169669	S	38	96	134	0.00001
Pseudomonas_stutzeri	316	S	19193	13127	32320	0.00165
Pseudomonas_chloritidismutans	203192	S	183	256	439	0.00002
Pseudomonas_balearica	74829	S	3261	4450	7711	0.00039
Pseudomonas_xanthomarina	271420	S	853	147	1000	0.00005
Pseudomonas_luteola	47886	S	227	112	339	0.00002
Pseudomonas_putida	303	S	12224	16396	28620	0.00146
Pseudomonas_oryzihabitans	47885	S	3829	880	4709	0.00024
Pseudomonas_fulva	47880	S	2945	8262	11207	0.00057
Pseudomonas_plecoglossicida	70775	S	810	688	1498	0.00008
Pseudomonas_mosselii	78327	S	447	886	1333	0.00007
Pseudomonas_monteilii	76759	S	364	598	962	0.00005
Pseudomonas_sp._SGAir0191	2217867	S	184	124	308	0.00002
Pseudomonas_shirazica	1940636	S	31	441	472	0.00002
Pseudomonas_syringae	317	S	3061	16606	19667	0.00101
Pseudomonas_viridiflava	33069	S	1930	238	2168	0.00011
Pseudomonas_cichorii	36746	S	1195	113	1308	0.00007
Pseudomonas_asturiensis	1190415	S	750	78	828	0.00004
Pseudomonas_amygdali	47877	S	272	1231	1503	0.00008
Pseudomonas_savastanoi	29438	S	133	515	648	0.00003
Pseudomonas_syringae_group_genomosp._7	251699	S	538	61	599	0.00003
Pseudomonas_fuscovaginae	50340	S	284	174	458	0.00002
Pseudomonas_avellanae	46257	S	185	195	380	0.00002
Pseudomonas_coronafaciens	53409	S	113	209	322	0.00002
Pseudomonas_syringae_group_genomosp._3	251701	S	80	1881	1961	0.00010
Pseudomonas_sp._Lz4W	1206777	S	44	83	127	0.00001
Pseudomonas_tremae	200454	S	31	49	80	0.00000
Pseudomonas_chlororaphis	587753	S	5752	6533	12285	0.00063
Pseudomonas_lundensis	86185	S	554	75	629	0.00003
Pseudomonas_fragi	296	S	363	313	676	0.00003
Pseudomonas_otitidis	319939	S	4877	1190	6067	0.00031
Pseudomonas_psychrotolerans	237610	S	3867	917	4784	0.00024
Pseudomonas_knackmussii	65741	S	3866	3538	7404	0.00038
Pseudomonas_oryzae	1392877	S	3841	1345	5186	0.00027
Pseudomonas_cavernae	2320867	S	3445	597	4042	0.00021
Pseudomonas_entomophila	312306	S	2585	1180	3765	0.00019
Pseudomonas_lalkuanensis	2604832	S	2566	518	3084	0.00016
Pseudomonas_guangdongensis	1245526	S	2488	884	3372	0.00017
Pseudomonas_campi	2731681	S	2072	313	2385	0.00012
Pseudomonas_eucalypticola	2599595	S	1469	202	1671	0.00009
Pseudomonas_qingdaonensis	2056231	S	1447	319	1766	0.00009
Pseudomonas_parafulva	157782	S	1423	431	1854	0.00009
Pseudomonas_vanderleydeniana	2745495	S	1410	210	1620	0.00008
Pseudomonas_nanhaiensis	2830842	S	1350	161	1511	0.00008
Pseudomonas_saudiphocaensis	1499686	S	1154	268	1422	0.00007
Pseudomonas_rhizosphaerae	216142	S	1131	149	1280	0.00007
Pseudomonas_tohonis	2725477	S	1118	956	2074	0.00011
Pseudomonas_cremoricolorata	157783	S	1112	181	1293	0.00007
Pseudomonas_argentinensis	289370	S	1106	270	1376	0.00007
Pseudomonas_alkylphenolica	237609	S	1090	230	1320	0.00007
Pseudomonas_pohangensis	364197	S	1070	86	1156	0.00006
Pseudomonas_frederiksbergensis	104087	S	1035	321	1356	0.00007
Pseudomonas_brassicacearum	930166	S	1023	2173	3196	0.00016
Pseudomonas_zhaodongensis	1176257	S	986	473	1459	0.00007
Pseudomonas_phragmitis	1931241	S	910	78	988	0.00005
Pseudomonas_umsongensis	198618	S	885	149	1034	0.00005
Pseudomonas_muyukensis	2842357	S	871	273	1144	0.00006
Pseudomonas_yamanorum	515393	S	840	195	1035	0.00005
Pseudomonas_marincola	437900	S	787	132	919	0.00005
Pseudomonas_alvandae	2842348	S	773	129	902	0.00005
Pseudomonas_palleroniana	191390	S	742	125	867	0.00004
Pseudomonas_wenzhouensis	2906062	S	722	295	1017	0.00005
Pseudomonas_sediminis	1691904	S	717	217	934	0.00005
Pseudomonas_xantholysinigenes	2745490	S	696	202	898	0.00005
Pseudomonas_vancouverensis	95300	S	685	114	799	0.00004
Pseudomonas_xanthosomae	2842356	S	677	227	904	0.00005
Pseudomonas_tructae	2518644	S	675	125	800	0.00004
Pseudomonas_fakonensis	2842355	S	675	223	898	0.00005
Pseudomonas_koreensis	198620	S	661	268	929	0.00005
Pseudomonas_thivervalensis	86265	S	641	142	783	0.00004
Pseudomonas_silesiensis	1853130	S	630	140	770	0.00004
Pseudomonas_toyotomiensis	554344	S	599	576	1175	0.00006
Pseudomonas_extremaustralis	359110	S	572	132	704	0.00004
Pseudomonas_promysalinigenes	485898	S	565	92	657	0.00003
Pseudomonas_hamedanensis	2745504	S	563	107	670	0.00003
Pseudomonas_agarici	46677	S	544	28	572	0.00003
Pseudomonas_arsenicoxydans	702115	S	541	120	661	0.00003
Pseudomonas_antarctica	219572	S	531	139	670	0.00003
Pseudomonas_prosekii	1148509	S	531	92	623	0.00003
Pseudomonas_lurida	244566	S	484	114	598	0.00003
Pseudomonas_simiae	321846	S	484	125	609	0.00003
Pseudomonas_taetrolens	47884	S	477	64	541	0.00003
Pseudomonas_granadensis	1421430	S	473	233	706	0.00004
Pseudomonas_maumuensis	2842354	S	457	231	688	0.00004
Pseudomonas_graminis	158627	S	452	130	582	0.00003
Pseudomonas_asgharzadehiana	2842349	S	452	110	562	0.00003
Pseudomonas_alcaliphila	101564	S	429	494	923	0.00005
Pseudomonas_khazarica	2502979	S	399	511	910	0.00005
Pseudomonas_viciae	2505979	S	399	101	500	0.00003
Pseudomonas_versuta	1788301	S	371	62	433	0.00002
Pseudomonas_kribbensis	1628086	S	369	366	735	0.00004
Pseudomonas_reinekei	395598	S	367	108	475	0.00002
Pseudomonas_lini	163011	S	351	72	423	0.00002
Pseudomonas_sihuiensis	1274359	S	351	486	837	0.00004
Pseudomonas_allokribbensis	2774460	S	344	139	483	0.00002
Pseudomonas_psychrophila	122355	S	338	49	387	0.00002
Pseudomonas_kunmingensis	1211807	S	289	448	737	0.00004
Pseudomonas_chengduensis	489632	S	287	618	905	0.00005
Pseudomonas_oryziphila	2894079	S	270	223	493	0.00003
Pseudomonas_asplenii	53407	S	269	172	441	0.00002
Pseudomonas_gozinkensis	2774461	S	264	128	392	0.00002
Pseudomonas_moraviensis	321662	S	248	395	643	0.00003
Pseudomonas_atacamensis	2565368	S	247	249	496	0.00003
Pseudomonas_zeae	2745510	S	238	124	362	0.00002
Pseudomonas_tritici	2745518	S	238	78	316	0.00002
Pseudomonas_anuradhapurensis	485870	S	235	218	453	0.00002
Pseudomonas_azerbaijanoriens	2842350	S	216	149	365	0.00002
