name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces_filamentosus	67294	S	244	298	542	0.00008
Streptomyces_alfalfae	1642299	S	213	1169	1382	0.00020
Streptomyces_fungicidicus	68203	S	206	582	788	0.00012
Streptomyces_californicus	67351	S	204	647	851	0.00013
Streptomyces_olivaceus	47716	S	197	702	899	0.00013
Streptomyces_cavourensis	67258	S	176	316	492	0.00007
Streptomyces_fradiae	1906	S	157	2367	2524	0.00037
Streptomyces_murinus	33900	S	145	400	545	0.00008
Streptomyces_griseofuscus	146922	S	129	561	690	0.00010
Streptomyces_mirabilis	68239	S	125	723	848	0.00013
Streptomyces_albireticuli	1940	S	89	366	455	0.00007
Streptomyces_autolyticus	75293	S	86	281	367	0.00005
Streptomyces_scabiei	1930	S	84	718	802	0.00012
Streptomyces_cinereoruber	67260	S	83	423	506	0.00008
Streptomyces_noursei	1971	S	82	313	395	0.00006
Streptomyces_violaceoruber	1935	S	66	283	349	0.00005
Streptomyces_lividans	1916	S	63	789	852	0.00013
Streptomyces_rochei	1928	S	51	371	422	0.00006
Streptomyces_rubrolavendulae	285473	S	46	326	372	0.00006
Kitasatospora_sp._MMS16-BH015	2018025	S	1443	491	1934	0.00029
Kitasatospora_sp._NA04385	2742135	S	1216	664	1880	0.00028
Kitasatospora_setae	2066	S	1360	719	2079	0.00031
Kitasatospora_aureofaciens	1894	S	1121	478	1599	0.00024
Kitasatospora_albolonga	68173	S	464	379	843	0.00012
Streptacidiphilus_sp._P02-A3a	2704468	S	1452	471	1923	0.00029
Streptacidiphilus_sp._PB12-B1b	2705012	S	1242	515	1757	0.00026
Streptacidiphilus_bronchialis	2126346	S	1098	371	1469	0.00022
Yinghuangia_sp._ASG_101	2896848	S	1745	307	2052	0.00030
Micromonospora_sp._WMMC415	2675222	S	10803	3794	14597	0.00216
Micromonospora_sp._WMMA2032	2039870	S	4133	2533	6666	0.00099
Micromonospora_sp._HM134	2583243	S	3207	1320	4527	0.00067
Micromonospora_sp._B006	2201999	S	3060	2196	5256	0.00078
Micromonospora_sp._L5	648999	S	336	3145	3481	0.00052
Micromonospora_inositola	47865	S	15703	7219	22922	0.00340
Micromonospora_terminaliae	1914461	S	13144	6194	19338	0.00287
Micromonospora_echinaurantiaca	47857	S	10636	4755	15391	0.00228
Micromonospora_purpureochromogenes	47872	S	7712	3804	11516	0.00171
Micromonospora_viridifaciens	1881	S	7335	2996	10331	0.00153
Micromonospora_echinofusca	47858	S	6982	2994	9976	0.00148
Micromonospora_narathiwatensis	299146	S	6691	2900	9591	0.00142
Micromonospora_auratinigra	261654	S	6513	3174	9687	0.00144
Micromonospora_krabiensis	307121	S	6042	1956	7998	0.00119
Micromonospora_siamensis	299152	S	5723	2546	8269	0.00123
Micromonospora_coxensis	356852	S	5432	2803	8235	0.00122
Micromonospora_coriariae	285665	S	5163	1723	6886	0.00102
Micromonospora_carbonacea	47853	S	4948	2081	7029	0.00104
Micromonospora_ferruginea	2749844	S	3947	2115	6062	0.00090
Micromonospora_zamorensis	709883	S	3518	1063	4581	0.00068
Micromonospora_maris	1003110	S	3472	973	4445	0.00066
Micromonospora_sagamiensis	47875	S	3398	1218	4616	0.00068
Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	515350	S	3312	907	4219	0.00063
Micromonospora_echinospora	1877	S	3269	1072	4341	0.00064
Micromonospora_chokoriensis	356851	S	3120	948	4068	0.00060
Micromonospora_rifamycinica	291594	S	2906	1211	4117	0.00061
Micromonospora_tulbaghiae	479978	S	2390	2311	4701	0.00070
Micromonospora_craniellae	2294034	S	2296	1120	3416	0.00051
Micromonospora_aurantiaca	47850	S	1828	10260	12088	0.00179
Actinoplanes_sp._L3-i22	2836373	S	3806	2855	6661	0.00099
Actinoplanes_sp._N902-109	649831	S	3544	1089	4633	0.00069
Actinoplanes_sp._OR16	946334	S	3151	1569	4720	0.00070
Actinoplanes_friuliensis	196914	S	3764	623	4387	0.00065
Actinoplanes_ianthinogenes	122358	S	3096	1303	4399	0.00065
Actinoplanes_missouriensis	1866	S	2936	1006	3942	0.00058
Actinoplanes_teichomyceticus	1867	S	2818	1233	4051	0.00060
Actinoplanes_derwentensis	113562	S	2499	400	2899	0.00043
Phytohabitans_suffuscus	624315	S	8306	2289	10595	0.00157
Phytohabitans_flavus	1076124	S	6857	1473	8330	0.00123
Plantactinospora_sp._KBS50	2024580	S	3655	874	4529	0.00067
Plantactinospora_sp._BB1	2071627	S	1015	2868	3883	0.00058
Plantactinospora_sp._BC1	2108470	S	976	2787	3763	0.00056
Catellatospora_sp._IY07-71	2728827	S	7030	1649	8679	0.00129
Dactylosporangium_vinaceum	53362	S	6705	806	7511	0.00111
Actinocatenispora_sera	390989	S	2558	785	3343	0.00050
Actinocatenispora_thailandica	227318	S	2483	721	3204	0.00047
Polymorphospora_rubra	338584	S	4131	888	5019	0.00074
Couchioplanes_caeruleus	56438	S	3899	954	4853	0.00072
Natronosporangium_hydrolyticum	2811111	S	2078	155	2233	0.00033
Verrucosispora_sp._NA02020	2742132	S	1582	930	2512	0.00037
Salinispora_tropica	168695	S	1567	241	1808	0.00027
Microbacterium_sp._No._7	1714373	S	1207	551	1758	0.00026
Microbacterium_sp._JZ31	1906274	S	952	272	1224	0.00018
Microbacterium_sp._4R-513	2567934	S	946	178	1124	0.00017
Microbacterium_sp._10M-3C3	2483401	S	871	274	1145	0.00017
Microbacterium_sp._YJN-G	2763257	S	763	255	1018	0.00015
Microbacterium_sp._SSW1-51	2851650	S	686	177	863	0.00013
Microbacterium_sp._H1-D42	2925844	S	586	99	685	0.00010
Microbacterium_sp._ABRD_28	2268461	S	585	81	666	0.00010
Microbacterium_sp._BH-3-3-3	1906742	S	584	143	727	0.00011
Microbacterium_sp._XT11	367477	S	573	125	698	0.00010
Microbacterium_sp._Y-01	2048898	S	566	230	796	0.00012
Microbacterium_sp._cx-55	2875948	S	550	83	633	0.00009
Microbacterium_sp._A18JL241	2782166	S	538	129	667	0.00010
Microbacterium_sp._LKL04	912630	S	526	128	654	0.00010
Microbacterium_sp._SSW1-36	2851648	S	526	118	644	0.00010
Microbacterium_sp._NIBRBAC000506063	2734618	S	509	213	722	0.00011
Microbacterium_sp._PM5	2014534	S	497	94	591	0.00009
Microbacterium_sp._CBA3102	2603598	S	402	101	503	0.00007
Microbacterium_sp._TPU_3598	1938334	S	394	106	500	0.00007
Microbacterium_sp._1S1	2606451	S	388	171	559	0.00008
Microbacterium_sp._Nx66	2766784	S	334	224	558	0.00008
Microbacterium_sp._RG1	2489212	S	221	170	391	0.00006
Microbacterium_sp._1.5R	1916917	S	103	399	502	0.00007
Microbacterium_sp._PAMC22086	2861281	S	97	205	302	0.00004
Microbacterium_sp._SGAir0570	2070348	S	91	323	414	0.00006
Microbacterium_sp._CGR1	1696072	S	77	309	386	0.00006
Microbacterium_sp._str._'China'	2103230	S	55	285	340	0.00005
Microbacterium_sp._PAMC_28756	1795053	S	39	616	655	0.00010
Microbacterium_sp._Se5.02b	2864103	S	13	1185	1198	0.00018
Microbacterium_cremeum	2782169	S	1402	305	1707	0.00025
Microbacterium_foliorum	104336	S	1141	243	1384	0.00021
Microbacterium_hominis	162426	S	1075	3008	4083	0.00061
Microbacterium_oleivorans	273677	S	1068	214	1282	0.00019
Microbacterium_atlanticum	2782168	S	1009	229	1238	0.00018
Microbacterium_lemovicicum	1072463	S	846	198	1044	0.00015
Microbacterium_sediminis	904291	S	826	385	1211	0.00018
Microbacterium_resistens	156977	S	767	146	913	0.00014
Microbacterium_oryzae	743009	S	740	226	966	0.00014
Microbacterium_pygmaeum	370764	S	699	90	789	0.00012
Microbacterium_testaceum	2033	S	658	123	781	0.00012
Microbacterium_aurum	36805	S	656	212	868	0.00013
Microbacterium_protaetiae	2509458	S	640	148	788	0.00012
Microbacterium_luteum	2782167	S	599	257	856	0.00013
Microbacterium_wangchenii	2541726	S	588	137	725	0.00011
Microbacterium_caowuchunii	2614638	S	588	115	703	0.00010
Microbacterium_esteraromaticum	57043	S	588	134	722	0.00011
Microbacterium_lushaniae	2614639	S	581	137	718	0.00011
Microbacterium_chocolatum	84292	S	525	122	647	0.00010
Microbacterium_oxydans	82380	S	509	396	905	0.00013
Microbacterium_hydrocarbonoxydans	273678	S	415	76	491	0.00007
Microbacterium_schleiferi	69362	S	393	139	532	0.00008
Microbacterium_fandaimingii	2708079	S	285	24	309	0.00005
Microbacterium_binotii	462710	S	228	173	401	0.00006
Microbacterium_amylolyticum	936337	S	218	48	266	0.00004
Microbacterium_chengjingii	2769067	S	214	11	225	0.00003
Microbacterium_endophyticum	1526412	S	151	10	161	0.00002
Microbacterium_paludicola	300019	S	105	389	494	0.00007
Microbacterium_paraoxydans	199592	S	88	597	685	0.00010
Agromyces_sp._H17E-10	2932244	S	1142	412	1554	0.00023
Agromyces_sp._LHK192	2498704	S	1042	332	1374	0.00020
Agromyces_sp._CFWR-12	2929802	S	833	528	1361	0.00020
Agromyces_flavus	589382	S	1359	469	1828	0.00027
Agromyces_soli	659012	S	1105	438	1543	0.00023
Agromyces_aureus	453304	S	1054	326	1380	0.00020
Agromyces_protaetiae	2509455	S	916	285	1201	0.00018
Agromyces_marinus	1389020	S	885	353	1238	0.00018
Agromyces_archimandritae	2781962	S	848	265	1113	0.00017
Agromyces_intestinalis	2592652	S	763	456	1219	0.00018
Agromyces_badenianii	2080742	S	711	254	965	0.00014
Agromyces_laixinhei	2585717	S	625	156	781	0.00012
Curtobacterium_sp._BH-2-1-1	1905847	S	629	221	850	0.00013
Curtobacterium_sp._L6-1	2841594	S	597	207	804	0.00012
Curtobacterium_sp._YC1	2795488	S	495	240	735	0.00011
Curtobacterium_sp._MR_MD2014	1561023	S	471	229	700	0.00010
Curtobacterium_sp._TC1	2862880	S	379	202	581	0.00009
Curtobacterium_sp._24E2	2804758	S	350	198	548	0.00008
Curtobacterium_sp._SGAir0471	2070337	S	299	246	545	0.00008
Curtobacterium_sp._TXMA1	2876939	S	277	236	513	0.00008
Curtobacterium_sp._C1	2898151	S	123	378	501	0.00007
Curtobacterium_sp._Csp2	2495430	S	106	368	474	0.00007
Curtobacterium_sp._Csp1	2495429	S	18	407	425	0.00006
Curtobacterium_flaccumfaciens	2035	S	897	439	1336	0.00020
Curtobacterium_luteum	33881	S	518	198	716	0.00011
Rathayibacter_sp._VKM_Ac-2759	2609252	S	843	322	1165	0.00017
Rathayibacter_sp._VKM_Ac-2760	2609253	S	670	370	1040	0.00015
Rathayibacter_sp._VKM_Ac-2804	2609257	S	524	411	935	0.00014
Rathayibacter_sp._VKM_Ac-2801	2609255	S	355	340	695	0.00010
Rathayibacter_sp._VKM_Ac-2805	2609258	S	114	317	431	0.00006
Rathayibacter_sp._VKM_Ac-2762	2609254	S	110	297	407	0.00006
Rathayibacter_festucae	110937	S	772	897	1669	0.00025
Rathayibacter_tanaceti	1671680	S	498	139	637	0.00009
Rathayibacter_iranicus	59737	S	297	43	340	0.00005
Rathayibacter_tritici	33888	S	292	97	389	0.00006
Rathayibacter_rathayi	33887	S	267	78	345	0.00005
Rathayibacter_toxicus	145458	S	143	13	156	0.00002
Leifsonia_sp._ZF2019	2781978	S	966	304	1270	0.00019
Leifsonia_sp._21MFCrub1.1	1798223	S	933	1280	2213	0.00033
Leifsonia_sp._PS1209	2724914	S	816	254	1070	0.00016
Leifsonia_shinshuensis	150026	S	1198	390	1588	0.00024
Leifsonia_xyli	1575	S	618	95	713	0.00011
Leucobacter_sp._H25R-14	2932245	S	664	118	782	0.00012
Leucobacter_sp._NB_10	2873270	S	586	175	761	0.00011
Leucobacter_sp._Psy1	2875729	S	500	67	567	0.00008
Leucobacter_sp._CX169	2813744	S	398	113	511	0.00008
Leucobacter_sp._H21R-36	2932246	S	189	487	676	0.00010
Leucobacter_sp._H21R-40	2932247	S	177	456	633	0.00009
Leucobacter_muris	1935379	S	653	252	905	0.00013
Leucobacter_triazinivorans	1784719	S	611	362	973	0.00014
Leucobacter_luti	340320	S	239	24	263	0.00004
Leucobacter_viscericola	2714935	S	169	17	186	0.00003
Leucobacter_insecticola	2714934	S	162	14	176	0.00003
Leucobacter_denitrificans	683042	S	119	19	138	0.00002
Leucobacter_coleopterorum	2714933	S	99	10	109	0.00002
Clavibacter_michiganensis	28447	S	3691	4330	8021	0.00119
Clavibacter_zhangzhiyongii	2768071	S	472	251	723	0.00011
Clavibacter_sp._A6099	2860285	S	267	187	454	0.00007
Agrococcus_sp._SGAir0287	2070347	S	928	325	1253	0.00019
Agrococcus_sp._SCSIO52902	2933290	S	905	515	1420	0.00021
Agrococcus_sp._Marseille-Q4369	2810513	S	842	347	1189	0.00018
Agrococcus_carbonis	684552	S	986	521	1507	0.00022
Agrococcus_jejuensis	399736	S	981	357	1338	0.00020
Protaetiibacter_sp._SSC-01	2759943	S	1104	473	1577	0.00023
Protaetiibacter_intestinalis	2419774	S	1093	459	1552	0.00023
Protaetiibacter_larvae	2592654	S	831	308	1139	0.00017
Salinibacterium_sp._ZJ70	2708084	S	658	189	847	0.00013
Salinibacterium_sp._ZJ450	2708338	S	600	104	704	0.00010
Salinibacterium_sp._dk2585	2603292	S	503	93	596	0.00009
Salinibacterium_sp._UTAS2018	2508880	S	136	16	152	0.00002
Salinibacterium_sp._M195	2583374	S	135	18	153	0.00002
Salinibacterium_hongtaonis	2079791	S	257	29	286	0.00004
Cryobacterium_sp._LW097	1978566	S	455	106	561	0.00008
Cryobacterium_sp._PAMC25264	2861288	S	235	148	383	0.00006
Cryobacterium_soli	2220095	S	372	202	574	0.00009
Cryobacterium_arcticum	670052	S	268	210	478	0.00007
Frondihabitans_sp._PAMC_28766	1795630	S	760	113	873	0.00013
Frondihabitans_sp._762G35	1446794	S	714	170	884	0.00013
Microcella_flavibacter	1804990	S	789	429	1218	0.00018
Microcella_alkaliphila	279828	S	519	102	621	0.00009
Microterricola_viridarii	412690	S	1300	363	1663	0.00025
Plantibacter_sp._PA-3-X8	2480625	S	234	265	499	0.00007
Plantibacter_sp._M259	2583822	S	209	230	439	0.00007
Plantibacter_flavus	150123	S	260	259	519	0.00008
Gryllotalpicola_protaetiae	2419771	S	898	196	1094	0.00016
Cnuibacter_physcomitrellae	1619308	S	895	221	1116	0.00017
Herbiconiux_sp._SALV-R1	2735133	S	891	203	1094	0.00016
Mycetocola_zhujimingii	2079792	S	317	41	358	0.00005
Mycetocola_sp._JXN-3	2116510	S	280	45	325	0.00005
Mycetocola_spongiae	2859226	S	261	37	298	0.00004
Subtercola_sp._AK-R2A1-2	2895559	S	553	55	608	0.00009
Subtercola_sp._PAMC28395	2846775	S	298	31	329	0.00005
Humibacter_sp._WJ7-1	2599293	S	847	213	1060	0.00016
Frigoribacterium_sp._NBH87	2596916	S	827	277	1104	0.00016
Chryseoglobus_indicus	2750620	S	145	344	489	0.00007
Chryseoglobus_sp._28M-23	2772253	S	124	279	403	0.00006
Amnibacterium_sp._L3-i23	2905871	S	724	197	921	0.00014
Gulosibacter_sediminis	1729695	S	569	186	755	0.00011
Marisediminicola_antarctica	674079	S	559	78	637	0.00009
Glaciihabitans_sp._INWT7	2596912	S	490	44	534	0.00008
Diaminobutyricimonas_sp._LJ205	2683590	S	489	104	593	0.00009
Agreia_sp._COWG	2773266	S	468	63	531	0.00008
Candidatus_Rhodoluna_planktonica	535712	S	35	1	36	0.00001
Rhodoluna_limnophila	232537	S	29	1	30	0.00000
Rhodoluna_lacicola	529884	S	13	0	13	0.00000
Aquiluna_borgnonia	2499157	S	44	6	50	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	23	2	25	0.00000
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	132	28	160	0.00002
Aurantimicrobium_photophilum	1987356	S	30	2	32	0.00000
Aurantimicrobium_minutum	708131	S	19	4	23	0.00000
Aurantimicrobium_sp._MWH-Uga1	2079575	S	19	4	23	0.00000
Pontimonas_salivibrio	1159327	S	44	2	46	0.00001
Arthrobacter_sp._NicSoilC5	2831000	S	638	364	1002	0.00015
Arthrobacter_sp._QL17	2895818	S	548	141	689	0.00010
Arthrobacter_sp._QXT-31	1357915	S	537	161	698	0.00010
Arthrobacter_sp._FW305-BF8	2879617	S	460	136	596	0.00009
Arthrobacter_sp._PM3	2017685	S	423	74	497	0.00007
Arthrobacter_sp._PAMC25564	2565366	S	411	122	533	0.00008
Arthrobacter_sp._NicSoilB8	2830998	S	407	115	522	0.00008
Arthrobacter_sp._24S4-2	2575374	S	364	89	453	0.00007
Arthrobacter_sp._ERGS1:01	1704044	S	356	75	431	0.00006
Arthrobacter_sp._KBS0702	2578107	S	352	151	503	0.00007
Arthrobacter_sp._UKPF54-2	2600159	S	351	160	511	0.00008
Arthrobacter_sp._U41	1849032	S	350	109	459	0.00007
Arthrobacter_sp._NicSoilB4	2830997	S	346	118	464	0.00007
Arthrobacter_sp._FB24	290399	S	321	115	436	0.00006
Arthrobacter_sp._PGP41	2079227	S	317	125	442	0.00007
Arthrobacter_sp._PAMC25284	2861279	S	289	81	370	0.00005
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	275	58	333	0.00005
Arthrobacter_sp._Helios	2828862	S	274	48	322	0.00005
Arthrobacter_sp._PAMC_25486	1494608	S	233	41	274	0.00004
Arthrobacter_sp._zg-Y809	2886940	S	212	84	296	0.00004
Arthrobacter_sp._StoSoilB5	2830992	S	197	61	258	0.00004
Arthrobacter_sp._zg-Y462	2886936	S	189	42	231	0.00003
Arthrobacter_sp._NtRootA1	2830983	S	181	59	240	0.00004
Arthrobacter_sp._StoSoilB20	2830995	S	171	53	224	0.00003
Arthrobacter_sp._FW306-06-A	2879621	S	164	555	719	0.00011
Arthrobacter_sp._D5-1	1477518	S	127	90	217	0.00003
Arthrobacter_sp._YN	2020486	S	100	44	144	0.00002
Arthrobacter_sp._FW306-05-C	2879620	S	100	502	602	0.00009
Arthrobacter_sp._FW306-07-I	2879622	S	98	528	626	0.00009
Arthrobacter_sp._NicSoilB11	2830999	S	93	358	451	0.00007
Arthrobacter_sp._C1-1	2813727	S	82	12	94	0.00001
Arthrobacter_sp._StoSoilB19	2830994	S	66	292	358	0.00005
Arthrobacter_sp._StoSoilA2	2830990	S	50	86	136	0.00002
Arthrobacter_sp._StoSoilB13	2830993	S	40	71	111	0.00002
Arthrobacter_agilis	37921	S	968	158	1126	0.00017
Arthrobacter_crystallopoietes	37928	S	691	137	828	0.00012
Arthrobacter_woluwensis	156980	S	477	118	595	0.00009
Arthrobacter_dokdonellae	2211210	S	400	74	474	0.00007
Arthrobacter_sulfonylureivorans	2486855	S	380	66	446	0.00007
Arthrobacter_alpinus	656366	S	252	443	695	0.00010
Arthrobacter_jiangjiafuii	2817475	S	248	74	322	0.00005
Arthrobacter_sunyaminii	2816859	S	162	59	221	0.00003
Kocuria_rosea	1275	S	845	282	1127	0.00017
Kocuria_flava	446860	S	781	415	1196	0.00018
Kocuria_turfanensis	388357	S	727	264	991	0.00015
Kocuria_palustris	71999	S	495	210	705	0.00010
Kocuria_rhizophila	72000	S	352	524	876	0.00013
Kocuria_varians	1272	S	251	185	436	0.00006
Kocuria_sp._TGY1127_2	2711328	S	116	20	136	0.00002
Kocuria_sp._KD4	2719588	S	80	128	208	0.00003
Kocuria_sp._BT304	1702043	S	32	156	188	0.00003
Kocuria_indica	1049583	S	68	130	198	0.00003
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	295	79	374	0.00006
Pseudarthrobacter_sp._L1SW	2851598	S	289	126	415	0.00006
Pseudarthrobacter_sp._SSS035	2931399	S	178	149	327	0.00005
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	159	114	273	0.00004
Pseudarthrobacter_sp._NBSH8	2596911	S	141	54	195	0.00003
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	98	334	432	0.00006
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	91	276	367	0.00005
Pseudarthrobacter_chlorophenolicus	85085	S	283	108	391	0.00006
Pseudarthrobacter_phenanthrenivorans	361575	S	270	142	412	0.00006
Pseudarthrobacter_equi	728066	S	269	107	376	0.00006
Pseudarthrobacter_psychrotolerans	2697569	S	227	92	319	0.00005
Pseudarthrobacter_sulfonivorans	121292	S	170	168	338	0.00005
Micrococcus_luteus	1270	S	1035	1674	2709	0.00040
Micrococcus_sp._KD337-16	2856555	S	461	303	764	0.00011
Micrococcus_sp._KBS0714	1179670	S	14	120	134	0.00002
Micrococcus_yunnanensis	566027	S	11	88	99	0.00001
Sinomonas_atrocyanea	37927	S	1029	366	1395	0.00021
Sinomonas_sp._R1AF57	2020377	S	765	194	959	0.00014
Glutamicibacter_creatinolyticus	162496	S	313	78	391	0.00006
Glutamicibacter_protophormiae	37930	S	285	179	464	0.00007
Glutamicibacter_halophytocola	1933880	S	136	26	162	0.00002
Glutamicibacter_mishrai	1775880	S	116	27	143	0.00002
Glutamicibacter_arilaitensis	256701	S	110	44	154	0.00002
Glutamicibacter_nicotianae	37929	S	88	266	354	0.00005
Glutamicibacter_sp._ZJUTW	1155384	S	22	97	119	0.00002
Rothia_kristinae	37923	S	567	359	926	0.00014
Rothia_mucilaginosa	43675	S	173	36	209	0.00003
Rothia_nasimurium	85336	S	71	34	105	0.00002
Rothia_aeria	172042	S	69	29	98	0.00001
Rothia_dentocariosa	2047	S	63	29	92	0.00001
Rothia_terrae	396015	S	43	19	62	0.00001
Rothia_amarae	169480	S	36	17	53	0.00001
Rothia_sp._ZJ932	2810516	S	24	3	27	0.00000
Paenarthrobacter_ureafaciens	37931	S	186	338	524	0.00008
Paenarthrobacter_aurescens	43663	S	180	120	300	0.00004
Paenarthrobacter_sp._YJN-5	2735316	S	62	161	223	0.00003
Paenarthrobacter_sp._YJN-D	2735317	S	33	78	111	0.00002
Paenarthrobacter_nicotinovorans	29320	S	49	103	152	0.00002
Citricoccus_sp._SGAir0253	2567881	S	771	232	1003	0.00015
Nesterenkonia_sp._NBAIMH1	2600320	S	273	19	292	0.00004
Paeniglutamicibacter_sp._Y32M11	2853258	S	151	25	176	0.00003
Neomicrococcus_aestuarii	556325	S	95	42	137	0.00002
Psychromicrobium_lacuslunae	1618207	S	93	13	106	0.00002
Renibacterium_salmoninarum	1646	S	68	4	72	0.00001
Auritidibacter_sp._NML130574	2170745	S	65	7	72	0.00001
Cellulomonas_sp._Y8	2591145	S	1314	670	1984	0.00029
Cellulomonas_sp._H30R-01	2704467	S	1264	582	1846	0.00027
Cellulomonas_sp._JZ18	2654191	S	1154	584	1738	0.00026
Cellulomonas_sp._C5510	2871170	S	1120	534	1654	0.00025
Cellulomonas_sp._zg-ZUI188	2819978	S	1025	342	1367	0.00020
Cellulomonas_sp._zg-ZUI222	2816956	S	932	415	1347	0.00020
Cellulomonas_sp._zg-ZUI157	2819979	S	922	378	1300	0.00019
Cellulomonas_sp._EW123	2608402	S	856	586	1442	0.00021
Cellulomonas_sp._PSBB021	2003551	S	788	733	1521	0.00023
Cellulomonas_fimi	1708	S	1226	1188	2414	0.00036
Cellulomonas_shaoxiangyii	2566013	S	1086	529	1615	0.00024
Cellulomonas_flavigena	1711	S	1077	480	1557	0.00023
Cellulomonas_iranensis	76862	S	1069	585	1654	0.00025
Cellulomonas_gilvus	11	S	918	474	1392	0.00021
Cellulomonas_taurus	2729175	S	639	242	881	0.00013
Actinotalea_sp._JY-7876	2758442	S	1139	493	1632	0.00024
Oerskovia_sp._KBS0722	1179673	S	897	342	1239	0.00018
Pseudactinotalea_sp._HY158	2654547	S	826	141	967	0.00014
Paraoerskovia_marina	545619	S	616	190	806	0.00012
Cellulosimicrobium_cellulans	1710	S	2058	2349	4407	0.00065
Cellulosimicrobium_sp._BI34T	2587808	S	906	475	1381	0.00020
Cellulosimicrobium_sp._JZ28	1906273	S	185	456	641	0.00010
Cellulosimicrobium_sp._TH-20	1980001	S	104	500	604	0.00009
Cellulosimicrobium_sp._72-3	2731680	S	93	434	527	0.00008
Xylanimonas_protaetiae	2509457	S	994	515	1509	0.00022
Xylanimonas_allomyrinae	2509459	S	852	317	1169	0.00017
Xylanimonas_cellulosilytica	186189	S	827	347	1174	0.00017
Isoptericola_variabilis	139208	S	1090	668	1758	0.00026
Isoptericola_dokdonensis	372663	S	1002	454	1456	0.00022
Janibacter_melonis	262209	S	1063	419	1482	0.00022
Janibacter_limosus	53458	S	645	199	844	0.00013
Janibacter_indicus	857417	S	376	599	975	0.00014
Janibacter_sp._YB324	2761047	S	222	473	695	0.00010
Phycicoccus_sp._HDW14	2714941	S	1306	495	1801	0.00027
Phycicoccus_endophyticus	1690220	S	1111	372	1483	0.00022
Intrasporangium_calvum	53358	S	1231	354	1585	0.00023
Pedococcus_dokdonensis	443156	S	1230	417	1647	0.00024
Arsenicicoccus_sp._oral_taxon_190	1658671	S	1026	459	1485	0.00022
Tetrasphaera_sp._HKS02	1813880	S	938	280	1218	0.00018
Ornithinimicrobium_avium	2283195	S	1083	328	1411	0.00021
Ornithinimicrobium_sp._HY006	2508882	S	757	284	1041	0.00015
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	180	37	217	0.00003
Ornithinimicrobium_flavum	1288636	S	847	305	1152	0.00017
Ornithinimicrobium_ciconiae	2594265	S	617	110	727	0.00011
Ornithinimicrobium_pratense	2593973	S	520	166	686	0.00010
Serinicoccus_chungangensis	767452	S	836	316	1152	0.00017
Serinicoccus_hydrothermalis	1758689	S	775	376	1151	0.00017
Serinicoccus_profundi	1078471	S	695	280	975	0.00014
