name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Achromobacter_sp._B7	2282475	S	442	1131	1573	0.00009
Achromobacter_sp._ES-001	2860286	S	345	1208	1553	0.00009
Achromobacter_spanius	217203	S	5597	2528	8125	0.00046
Achromobacter_denitrificans	32002	S	5044	4032	9076	0.00051
Achromobacter_insolitus	217204	S	3943	1214	5157	0.00029
Achromobacter_deleyi	1353891	S	3711	2859	6570	0.00037
Achromobacter_pestifer	1353889	S	2066	1571	3637	0.00020
Achromobacter_mucicolens	1389922	S	1034	1690	2724	0.00015
Achromobacter_ruhlandii	72557	S	32	1558	1590	0.00009
Bordetella_sp._H567	1697043	S	3848	515	4363	0.00025
Bordetella_sp._N	1746199	S	3447	440	3887	0.00022
Bordetella_genomosp._13	463040	S	6453	5135	11588	0.00065
Bordetella_bronchialis	463025	S	5866	860	6726	0.00038
Bordetella_genomosp._8	1416806	S	4186	543	4729	0.00027
Bordetella_flabilis	463014	S	4008	377	4385	0.00025
Bordetella_genomosp._9	1416803	S	3876	1112	4988	0.00028
Bordetella_petrii	94624	S	3231	4933	8164	0.00046
Bordetella_hinzii	103855	S	3155	1469	4624	0.00026
Bordetella_trematum	123899	S	2324	1099	3423	0.00019
Bordetella_pseudohinzii	1331258	S	1754	833	2587	0.00015
Bordetella_bronchiseptica	518	S	1636	4755	6391	0.00036
Bordetella_avium	521	S	1110	150	1260	0.00007
Bordetella_holmesii	35814	S	1055	355	1410	0.00008
Bordetella_genomosp._6	463024	S	513	765	1278	0.00007
Bordetella_pertussis	520	S	302	2697	2999	0.00017
Bordetella_parapertussis	519	S	172	14861	15033	0.00084
Pigmentiphaga_sp._H8	2488560	S	6799	1001	7800	0.00044
Pigmentiphaga_aceris	1940612	S	1898	150	2048	0.00012
Orrella_dioscoreae	1851544	S	3478	1388	4866	0.00027
Orrella_marina	2163011	S	425	82	507	0.00003
Orrella_sp._f23	2782176	S	307	21	328	0.00002
Castellaniella_defragrans	75697	S	3998	3043	7041	0.00040
Alcaligenes_faecalis	511	S	790	756	1546	0.00009
Alcaligenes_sp._SORT26	2813780	S	206	43	249	0.00001
Alcaligenes_sp._DN25	1367435	S	58	142	200	0.00001
Alcaligenes_aquatilis	323284	S	133	517	650	0.00004
Alcaligenes_ammonioxydans	2582914	S	15	174	189	0.00001
Pusillimonas_thiosulfatoxidans	2028345	S	1008	298	1306	0.00007
Pusillimonas_sp._T7-7	1007105	S	624	110	734	0.00004
Pusillimonas_sp._DMV24BSW_D	2716226	S	273	21	294	0.00002
Kerstersia_gyiorum	206506	S	1133	270	1403	0.00008
Paralcaligenes_sp._KSB-10	2901142	S	1065	48	1113	0.00006
Advenella_mimigardefordensis	302406	S	511	26	537	0.00003
Advenella_kashmirensis	310575	S	504	26	530	0.00003
Oligella_ureolytica	90244	S	91	70	161	0.00001
Oligella_urethralis	90245	S	87	12	99	0.00001
Paenalcaligenes_hominis	643674	S	109	6	115	0.00001
Pelistega_ratti	2652177	S	46	7	53	0.00000
Taylorella_asinigenitalis	84590	S	15	1	16	0.00000
Taylorella_equigenitalis	29575	S	14	60	74	0.00000
Basilea_psittacipulmonis	1472345	S	29	2	31	0.00000
Rhizobacter_sp._AJA081-3	2753607	S	14161	4546	18707	0.00105
Rhizobacter_gummiphilus	946333	S	11578	2842	14420	0.00081
Sphaerotilus_sp._FB-5	2914710	S	7796	5789	13585	0.00076
Sphaerotilus_natans	34103	S	7120	3454	10574	0.00059
Rubrivivax_gelatinosus	28068	S	13003	5030	18033	0.00101
Methylibium_sp._Pch-M	2082386	S	4420	4510	8930	0.00050
Methylibium_petroleiphilum	105560	S	4136	4561	8697	0.00049
Aquincola_tertiaricarbonis	391953	S	11509	4892	16401	0.00092
Mitsuaria_sp._7	1658665	S	9540	2354	11894	0.00067
Leptothrix_cholodnii	34029	S	8634	3445	12079	0.00068
Thiomonas_sp._X19	1050370	S	3246	1257	4503	0.00025
Thiomonas_intermedia	926	S	2168	347	2515	0.00014
Thiomonas_arsenitoxydans	426114	S	774	1463	2237	0.00013
Ideonella_dechloratans	36863	S	5572	4152	9724	0.00055
Xylophilus_rhododendri	2697032	S	5356	1938	7294	0.00041
Tepidimonas_taiwanensis	307486	S	4422	1917	6339	0.00036
Roseateles_depolymerans	76731	S	4036	960	4996	0.00028
Aquabacterium_olei	1296669	S	3934	1291	5225	0.00029
Inhella_inkyongensis	392593	S	2767	543	3310	0.00019
Paucibacter_sp._KCTC_42545	1768242	S	2235	474	2709	0.00015
Candidatus_Ichthyocystis_hellenicum	1561003	S	71	1	72	0.00000
Sutterella_megalosphaeroides	2494234	S	1304	270	1574	0.00009
Sutterella_faecalis	2584944	S	933	159	1092	0.00006
Sutterella_wadsworthensis	40545	S	465	67	532	0.00003
Turicimonas_muris	1796652	S	213	18	231	0.00001
Thauera_sp._MZ1T	85643	S	5764	6663	12427	0.00070
Thauera_sp._K11	2005884	S	5573	3798	9371	0.00053
Thauera_humireducens	1134435	S	3688	2410	6098	0.00034
Thauera_chlorobenzoica	96773	S	2621	2688	5309	0.00030
Thauera_aromatica	59405	S	2508	3866	6374	0.00036
Thauera_hydrothermalis	2184083	S	1621	542	2163	0.00012
Azoarcus_sp._KH32C	748247	S	6070	1280	7350	0.00041
Azoarcus_sp._DD4	2027405	S	4273	3141	7414	0.00042
Azoarcus_olearius	418699	S	5372	2291	7663	0.00043
Azoarcus_communis	41977	S	3698	1604	5302	0.00030
Nitrogeniibacter_mangrovi	2016596	S	4336	1050	5386	0.00030
Nitrogeniibacter_aestuarii	2815343	S	2102	263	2365	0.00013
Aromatoleum_petrolei	76116	S	5863	1681	7544	0.00042
Aromatoleum_aromaticum	551760	S	4530	3556	8086	0.00045
Aromatoleum_pumilum	2067960	S	3988	1652	5640	0.00032
Aromatoleum_bremense	76115	S	3710	2361	6071	0.00034
Azospira_restricta	404405	S	9735	5692	15427	0.00087
Azospira_inquinata	2785627	S	804	78	882	0.00005
Azospira_oryzae	146939	S	622	1644	2266	0.00013
Azospira_sp._I09	1765049	S	619	1982	2601	0.00015
Niveibacterium_microcysteis	2811415	S	3688	602	4290	0.00024
Oryzomicrobium_terrae	1735038	S	2588	775	3363	0.00019
Rugosibacter_aromaticivorans	1565605	S	723	145	868	0.00005
Dechloromonas_denitrificans	281362	S	3526	960	4486	0.00025
Dechloromonas_sp._HYN0024	2231055	S	1101	246	1347	0.00008
Dechloromonas_sp._TW-R-39-2	2654218	S	647	306	953	0.00005
Ferribacterium_limneticum	76259	S	4689	891	5580	0.00031
Quatrionicoccus_australiensis	138118	S	2279	758	3037	0.00017
Fluviibacter_phosphoraccumulans	1751046	S	354	129	483	0.00003
Usitatibacter_rugosus	2732067	S	21173	2816	23989	0.00135
Usitatibacter_palustris	2732487	S	16314	2309	18623	0.00105
Denitratisoma_sp._DHT3	1981880	S	3583	3121	6704	0.00038
Denitratisoma_oestradiolicum	311182	S	1826	360	2186	0.00012
Sulfuritalea_hydrogenivorans	748811	S	4681	835	5516	0.00031
Methyloversatilis_sp._RAC08	1842540	S	3883	618	4501	0.00025
Sterolibacterium_denitrificans	157592	S	2937	947	3884	0.00022
Nitrosospira_multiformis	1231	S	3436	126	3562	0.00020
Nitrosospira_lacus	1288494	S	948	37	985	0.00006
Nitrosospira_briensis	35799	S	364	272	636	0.00004
Nitrosospira_sp._NRS527	155925	S	359	250	609	0.00003
Nitrosomonas_communis	44574	S	3180	98	3278	0.00018
Nitrosomonas_ureae	44577	S	475	17	492	0.00003
Nitrosomonas_europaea	915	S	310	53	363	0.00002
Nitrosomonas_eutropha	916	S	173	108	281	0.00002
Nitrosomonas_stercoris	1444684	S	77	48	125	0.00001
Thiobacillus_denitrificans	36861	S	5395	1237	6632	0.00037
Sulfuritortus_calidifontis	1914471	S	3779	1928	5707	0.00032
Sideroxydans_sp._MIZ01	2764705	S	2193	536	2729	0.00015
Sideroxydans_lithotrophicus	63745	S	1657	296	1953	0.00011
Ferrigenium_kumadai	1682490	S	2610	620	3230	0.00018
Ferriphaselus_amnicola	1188319	S	922	141	1063	0.00006
Candidatus_Nitrotoga_arctica	453162	S	348	121	469	0.00003
Candidatus_Nitrotoga_sp._AM1P	2559597	S	200	74	274	0.00002
Gallionella_capsiferriformans	370405	S	620	64	684	0.00004
Sulfurimicrobium_lacus	2715678	S	2896	434	3330	0.00019
Sulfuriferula_plumbiphila	171865	S	1770	370	2140	0.00012
Sulfuriferula_sp._AH1	1985873	S	814	186	1000	0.00006
Sulfuriferula_nivalis	2675298	S	139	13	152	0.00001
Sulfuricella_denitrificans	649841	S	1359	143	1502	0.00008
Methylovorus_glucosotrophus	266009	S	287	264	551	0.00003
Methylovorus_sp._MP688	887061	S	236	239	475	0.00003
Methylobacillus_flagellatus	405	S	759	214	973	0.00005
Methylophilus_sp._TWE2	1662285	S	301	23	324	0.00002
Methylophilus_medardicus	2588534	S	182	18	200	0.00001
Methylotenera_mobilis	359408	S	161	19	180	0.00001
Methylotenera_versatilis	1055487	S	96	12	108	0.00001
Candidatus_Methylopumilus_turicensis	1581680	S	70	10	80	0.00000
Candidatus_Methylopumilus_universalis	2588536	S	55	28	83	0.00000
Candidatus_Methylopumilus_planktonicus	1581557	S	35	20	55	0.00000
Candidatus_Methylopumilus_rimovensis	2588535	S	32	6	38	0.00000
Methyloradius_palustris	2778876	S	169	15	184	0.00001
Chromobacterium_sp._ATCC_53434	2059672	S	2253	895	3148	0.00018
Chromobacterium_sp._Rain0013	2292447	S	399	517	916	0.00005
Chromobacterium_sp._Beijing	2735795	S	314	927	1241	0.00007
Chromobacterium_vaccinii	1108595	S	2285	1111	3396	0.00019
Chromobacterium_violaceum	536	S	2213	1482	3695	0.00021
Chromobacterium_phragmitis	2202141	S	1481	732	2213	0.00012
Chromobacterium_paludis	2605945	S	1235	554	1789	0.00010
Chromobacterium_rhizoryzae	1778675	S	353	1927	2280	0.00013
Chromobacterium_haemolyticum	394935	S	242	1638	1880	0.00011
Iodobacter_ciconiae	2496266	S	151	48	199	0.00001
Iodobacter_fluviatilis	537	S	134	48	182	0.00001
Jeongeupia_sp._USM3	1906741	S	3710	1139	4849	0.00027
Jeongeupia_sp._HS-3	1009682	S	1465	335	1800	0.00010
Paludibacterium_paludis	1225769	S	1726	389	2115	0.00012
Paludibacterium_yongneupense	400061	S	1550	251	1801	0.00010
Paludibacterium_sp._B53371	2806263	S	1122	262	1384	0.00008
Pseudogulbenkiania_sp._NH8B	748280	S	3166	1243	4409	0.00025
Vogesella_sp._LIG4	1192162	S	1958	613	2571	0.00014
Vogesella_sp._XCS3	2877939	S	896	285	1181	0.00007
Microvirgula_aerodenitrificans	57480	S	2177	482	2659	0.00015
Aquitalea_aquatilis	1537400	S	603	210	813	0.00005
Aquitalea_sp._USM4	1590041	S	419	241	660	0.00004
Aquitalea_magnusonii	332411	S	408	244	652	0.00004
Aquitalea_denitrificans	519081	S	344	186	530	0.00003
Laribacter_hongkongensis	168471	S	1680	1677	3357	0.00019
Aquaspirillum_sp._LM1	1938604	S	997	171	1168	0.00007
Chitinibacter_bivalviorum	2739434	S	206	175	381	0.00002
Chitinibacter_fontanus	1737446	S	175	30	205	0.00001
Deefgea_sp._D17	2739061	S	131	45	176	0.00001
Deefgea_sp._D25	2865840	S	125	20	145	0.00001
Deefgea_sp._D13	2864875	S	100	28	128	0.00001
Neisseria_sp._KEM232	655307	S	469	83	552	0.00003
Neisseria_sp._oral_taxon_014	641148	S	175	93	268	0.00002
Neisseria_sp._ZJ785	2709396	S	119	17	136	0.00001
Neisseria_sp._Dent_CA1/247	2912675	S	66	43	109	0.00001
Neisseria_bacilliformis	267212	S	441	123	564	0.00003
Neisseria_meningitidis	487	S	391	1148	1539	0.00009
Neisseria_shayeganii	607712	S	381	65	446	0.00003
Neisseria_dentiae	194197	S	355	49	404	0.00002
Neisseria_elongata	495	S	338	216	554	0.00003
Neisseria_chenwenguii	1853278	S	327	46	373	0.00002
Neisseria_musculi	1815583	S	233	25	258	0.00001
Neisseria_animalis	492	S	202	33	235	0.00001
Neisseria_gonorrhoeae	485	S	134	163	297	0.00002
Neisseria_sicca	490	S	133	345	478	0.00003
Neisseria_lactamica	486	S	125	195	320	0.00002
Neisseria_brasiliensis	2666100	S	124	129	253	0.00001
Neisseria_animaloris	326522	S	114	32	146	0.00001
Neisseria_dumasiana	1931275	S	114	61	175	0.00001
Neisseria_weaveri	28091	S	106	50	156	0.00001
Neisseria_mucosa	488	S	93	240	333	0.00002
Neisseria_weixii	1853276	S	91	13	104	0.00001
Neisseria_wadsworthii	607711	S	88	24	112	0.00001
Neisseria_canis	493	S	85	27	112	0.00001
Neisseria_zalophi	640030	S	60	7	67	0.00000
Neisseria_macacae	496	S	59	158	217	0.00001
Neisseria_arctica	1470200	S	57	6	63	0.00000
Neisseria_zoodegmatis	326523	S	49	46	95	0.00001
Neisseria_subflava	28449	S	46	46	92	0.00001
Neisseria_cinerea	483	S	45	34	79	0.00000
Neisseria_flavescens	484	S	34	34	68	0.00000
Crenobacter_cavernae	2290923	S	4050	1547	5597	0.00031
Chitinolyticbacter_meiyuanensis	682798	S	2686	386	3072	0.00017
Vitreoscilla_filiformis	63	S	1255	277	1532	0.00009
Vitreoscilla_massiliensis	1689272	S	131	81	212	0.00001
Kingella_potus	265175	S	325	49	374	0.00002
Kingella_oralis	505	S	244	44	288	0.00002
Kingella_denitrificans	502	S	236	166	402	0.00002
Kingella_kingae	504	S	72	13	85	0.00000
Eikenella_corrodens	539	S	444	301	745	0.00004
Eikenella_exigua	2528037	S	142	100	242	0.00001
Uruburuella_suis	252130	S	340	61	401	0.00002
Uruburuella_testudinis	1282863	S	276	59	335	0.00002
Paralysiella_testudinis	2809020	S	303	75	378	0.00002
Alysiella_crassa	153491	S	91	46	137	0.00001
Alysiella_filiformis	194196	S	51	27	78	0.00000
Conchiformibius_steedae	153493	S	103	17	120	0.00001
Neisseriaceae_bacterium_CCUG_44465	2917790	S	91	16	107	0.00001
Snodgrassella_alvi	1196083	S	84	28	112	0.00001
Aquella_oligotrophica	2067065	S	68	3	71	0.00000
Simonsiella_muelleri	72	S	33	6	39	0.00000
Morococcus_cerebrosus	1056807	S	30	180	210	0.00001
Casimicrobium_huifangae	2591109	S	3092	1637	4729	0.00027
Candidatus_Kinetoplastibacterium_blastocrithidii	233181	S	17	0	17	0.00000
Candidatus_Kinetoplastibacterium_sorsogonicusi	1576550	S	15	5	20	0.00000
Candidatus_Kinetoplastibacterium_oncopeltii	994696	S	11	8	19	0.00000
Lysobacter_soli	453783	S	82033	17257	99290	0.00558
Lysobacter_sp._KIS68-7	2904252	S	8974	1771	10745	0.00060
Lysobacter_sp._TY2-98	2290922	S	8826	1436	10262	0.00058
Lysobacter_sp._S4-A87	2925843	S	8422	2788	11210	0.00063
Lysobacter_sp._5GHs7-4	2904253	S	7053	2172	9225	0.00052
Lysobacter_sp._CECT_30171	2822368	S	5511	1354	6865	0.00039
Lysobacter_sp._CW239	2762611	S	4057	2285	6342	0.00036
Lysobacter_sp._K5869	2820808	S	4054	1946	6000	0.00034
Lysobacter_sp._H21R4	2781021	S	1155	2252	3407	0.00019
Lysobacter_sp._CJ11	2764185	S	1028	92	1120	0.00006
Lysobacter_sp._HDW10	2714936	S	647	186	833	0.00005
Lysobacter_sp._H23M47	2781024	S	577	2821	3398	0.00019
Lysobacter_enzymogenes	69	S	15588	5694	21282	0.00120
Lysobacter_solisilvae_(ex_Woo_and_Kim_2022)	2865112	S	11097	3306	14403	0.00081
Lysobacter_capsici	435897	S	10260	10621	20881	0.00117
Lysobacter_arenosi	2795387	S	8624	2790	11414	0.00064
Lysobacter_solisilvae_(ex_Kim_et_al._2021)	2763317	S	7878	1609	9487	0.00053
Lysobacter_lycopersici	1324796	S	6755	1465	8220	0.00046
Lysobacter_maris	1605891	S	6080	1485	7565	0.00042
Lysobacter_antibioticus	84531	S	5994	1262	7256	0.00041
Lysobacter_alkalisoli	2591633	S	4525	823	5348	0.00030
Lysobacter_oculi	2698682	S	4169	1158	5327	0.00030
Lysobacter_ciconiae	2781022	S	957	1708	2665	0.00015
Lysobacter_gummosus	262324	S	793	6426	7219	0.00041
Lysobacter_avium	2781023	S	548	2424	2972	0.00017
Stenotrophomonas_maltophilia	40324	S	14766	21821	36587	0.00205
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	2072414	S	965	412	1377	0.00008
Stenotrophomonas_sp._SAU14A_NAIMI4_5	2072413	S	878	574	1452	0.00008
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	2072405	S	467	530	997	0.00006
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	2072412	S	335	665	1000	0.00006
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	2072407	S	310	564	874	0.00005
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	2072406	S	292	605	897	0.00005
Stenotrophomonas_sp._SAU14A_NAIMI4_8	2072409	S	117	708	825	0.00005
Stenotrophomonas_sp._YAU14A_MKIMI4_1	2072408	S	89	538	627	0.00004
Stenotrophomonas_sp._LM091	1904944	S	1761	684	2445	0.00014
Stenotrophomonas_sp._169	2770322	S	1644	273	1917	0.00011
Stenotrophomonas_sp._364	2691571	S	1203	477	1680	0.00009
Stenotrophomonas_sp._NA06056	2742129	S	593	298	891	0.00005
Stenotrophomonas_sp._WZN-1	2005046	S	303	374	677	0.00004
Stenotrophomonas_sp._DR822	2871174	S	218	378	596	0.00003
Stenotrophomonas_sp._Pemsol	2040586	S	176	558	734	0.00004
Stenotrophomonas_sp._pho	2211160	S	112	541	653	0.00004
Stenotrophomonas_sp._MYb57	1827305	S	109	497	606	0.00003
Stenotrophomonas_sp._ASS1	2282124	S	101	491	592	0.00003
Stenotrophomonas_sp._CW117	2775920	S	90	2100	2190	0.00012
Stenotrophomonas_sp._G4	2303750	S	89	400	489	0.00003
Stenotrophomonas_sp._NY11291	2939415	S	82	948	1030	0.00006
Stenotrophomonas_sp._SI-NJAU-1	2886359	S	82	379	461	0.00003
Stenotrophomonas_sp._SXG-1	2682487	S	36	427	463	0.00003
Stenotrophomonas_rhizophila	216778	S	5702	1715	7417	0.00042
Stenotrophomonas_acidaminiphila	128780	S	3260	7926	11186	0.00063
Stenotrophomonas_indicatrix	2045451	S	155	651	806	0.00005
Xanthomonas_translucens	343	S	5529	6300	11829	0.00066
Xanthomonas_campestris	339	S	4494	5232	9726	0.00055
Xanthomonas_sacchari	56458	S	3178	1069	4247	0.00024
Xanthomonas_sp._GW	2724121	S	610	783	1393	0.00008
Xanthomonas_sp._SI	2724123	S	523	788	1311	0.00007
Xanthomonas_sp._SS	2724122	S	508	758	1266	0.00007
Xanthomonas_sp._MLO165	2081477	S	139	112	251	0.00001
Xanthomonas_arboricola	56448	S	2533	1900	4433	0.00025
Xanthomonas_oryzae	347	S	2010	888	2898	0.00016
Xanthomonas_theicola	56464	S	1981	616	2597	0.00015
Xanthomonas_albilineans	29447	S	1601	212	1813	0.00010
Xanthomonas_citri	346	S	1588	49938	51526	0.00289
Xanthomonas_hyacinthi	56455	S	1468	835	2303	0.00013
Xanthomonas_fragariae	48664	S	1348	264	1612	0.00009
Xanthomonas_vesicatoria	56460	S	1316	702	2018	0.00011
Xanthomonas_hortorum	56454	S	1252	694	1946	0.00011
Xanthomonas_cucurbitae	56453	S	1139	186	1325	0.00007
Xanthomonas_vasicola	56459	S	927	261	1188	0.00007
Xanthomonas_cassavae	56450	S	890	174	1064	0.00006
Xanthomonas_euroxanthea	2259622	S	657	431	1088	0.00006
Xanthomonas_hydrangeae	2775159	S	633	154	787	0.00004
Xanthomonas_axonopodis	53413	S	621	818	1439	0.00008
Xanthomonas_phaseoli	1985254	S	416	539	955	0.00005
Xanthomonas_euvesicatoria	456327	S	328	2387	2715	0.00015
Xanthomonas_perforans	442694	S	141	881	1022	0.00006
Luteimonas_sp._MC1750	2799326	S	4288	1648	5936	0.00033
Luteimonas_sp._S4-F44	2925842	S	4114	826	4940	0.00028
Luteimonas_sp._D4P002	2901869	S	4053	1117	5170	0.00029
Luteimonas_sp._MC1572	2799325	S	3687	1866	5553	0.00031
Luteimonas_sp._JM171	1896164	S	3406	713	4119	0.00023
Luteimonas_sp._YGD11-2	2508168	S	3331	1521	4852	0.00027
Luteimonas_sp._MC1825	2761107	S	3154	1642	4796	0.00027
Luteimonas_granuli	1176533	S	4196	1529	5725	0.00032
Luteimonas_yindakuii	2565782	S	3304	1378	4682	0.00026
Luteimonas_chenhongjianii	2006110	S	3246	741	3987	0.00022
Pseudoxanthomonas_suwonensis	314722	S	9216	4774	13990	0.00079
Pseudoxanthomonas_mexicana	128785	S	5055	7389	12444	0.00070
Pseudoxanthomonas_sp._X-1	2571115	S	3951	3716	7667	0.00043
Pseudoxanthomonas_sp._F37	2932492	S	13	990	1003	0.00006
Pseudoxanthomonas_daejeonensis	266062	S	3879	999	4878	0.00027
Pseudoxanthomonas_spadix	415229	S	2433	929	3362	0.00019
Thermomonas_sp._XSG	2771436	S	3415	1547	4962	0.00028
Thermomonas_sp._HDW16	2714945	S	2450	689	3139	0.00018
Thermomonas_brevis	215691	S	4909	2083	6992	0.00039
Thermomonas_aquatica	2202149	S	4467	2417	6884	0.00039
Thermomonas_carbonis	1463158	S	3434	743	4177	0.00023
Arenimonas_daejeonensis	370777	S	5838	1219	7057	0.00040
Pseudolysobacter_antarcticus	2511995	S	3330	93	3423	0.00019
Xylella_fastidiosa	2371	S	379	165	544	0.00003
Xylella_taiwanensis	1444770	S	262	11	273	0.00002
Luteibacter_sp._321	2911537	S	3701	1165	4866	0.00027
Luteibacter_sp._EIF3	2780091	S	2786	474	3260	0.00018
Luteibacter_sp._335	2911538	S	2453	605	3058	0.00017
Luteibacter_sp._353	2911539	S	2161	720	2881	0.00016
Luteibacter_pinisoli	2589080	S	2746	787	3533	0.00020
Luteibacter_rhizovicinus	242606	S	2651	401	3052	0.00017
Luteibacter_anthropi	564369	S	2183	432	2615	0.00015
Frateuria_sp._5GH9-34	2898793	S	9484	3074	12558	0.00071
Frateuria_sp._5GH9-11	1542730	S	7945	3301	11246	0.00063
Frateuria_aurantia	81475	S	1268	173	1441	0.00008
Rhodanobacter_denitrificans	666685	S	5450	2333	7783	0.00044
Rhodanobacter_sp._FDAARGOS_1247	2778082	S	3467	1255	4722	0.00027
Rhodanobacter_thiooxydans	416169	S	3101	1609	4710	0.00026
Rhodanobacter_glycinis	582702	S	2708	524	3232	0.00018
Dyella_thiooxydans	445710	S	4307	1418	5725	0.00032
Dyella_japonica	231455	S	2740	941	3681	0.00021
Dyella_telluris	2763498	S	2405	731	3136	0.00018
Dyella_terrae	522259	S	1972	314	2286	0.00013
Dyella_caseinilytica	1849581	S	1756	146	1902	0.00011
Dyella_sp._M7H15-1	2501295	S	1014	111	1125	0.00006
Dokdonella_koreensis	323415	S	8765	1606	10371	0.00058
Ahniella_affigens	2021234	S	4339	118	4457	0.00025
Aerosticca_soli	2010829	S	4304	6034	10338	0.00058
Pseudomonas_sp._TCU-HL1	1856685	S	1737	250	1987	0.00011
Pseudomonas_sp._ATCC_13867	1294143	S	1604	572	2176	0.00012
Pseudomonas_sp._DY-1	1755504	S	1575	202	1777	0.00010
Pseudomonas_sp._SCB32	2653853	S	1536	330	1866	0.00010
Pseudomonas_sp._KNUC1026	2893890	S	1408	138	1546	0.00009
Pseudomonas_sp._PDNC002	2811422	S	1336	312	1648	0.00009
Pseudomonas_sp._LPB0260	2614442	S	1185	243	1428	0.00008
Pseudomonas_sp._Ost2	2678260	S	1173	177	1350	0.00008
Pseudomonas_sp._CC6-YY-74	1930532	S	1130	137	1267	0.00007
Pseudomonas_sp._ABC1	2748080	S	1032	150	1182	0.00007
Pseudomonas_sp._MTM4	2705472	S	1024	185	1209	0.00007
Pseudomonas_sp._StFLB209	1028989	S	1019	270	1289	0.00007
Pseudomonas_sp._7SR1	1881017	S	888	169	1057	0.00006
Pseudomonas_sp._MM211	2866808	S	870	81	951	0.00005
Pseudomonas_sp._p1(2021b)	2874628	S	857	484	1341	0.00008
Pseudomonas_sp._OIL-1	2706126	S	854	171	1025	0.00006
Pseudomonas_sp._Pc102	2678261	S	843	479	1322	0.00007
Pseudomonas_sp._L5B5	2883205	S	820	153	973	0.00005
Pseudomonas_sp._HN2-3	2886360	S	709	165	874	0.00005
Pseudomonas_sp._gcc21	2726989	S	690	312	1002	0.00006
Pseudomonas_sp._LAB-08	143813	S	657	127	784	0.00004
Pseudomonas_sp._MSPm1	2726956	S	645	147	792	0.00004
Pseudomonas_sp._CMR5c	658630	S	645	193	838	0.00005
Pseudomonas_sp._B11D7D	2735906	S	595	117	712	0.00004
Pseudomonas_sp._MPC6	2498848	S	586	133	719	0.00004
Pseudomonas_sp._Marseille-Q3773	2866592	S	577	198	775	0.00004
Pseudomonas_sp._HLS-6	2049589	S	516	160	676	0.00004
Pseudomonas_sp._DG56-2	2320270	S	512	58	570	0.00003
Pseudomonas_sp._15A4	2804761	S	506	137	643	0.00004
Pseudomonas_sp._ADAK13	2730847	S	504	124	628	0.00004
Pseudomonas_sp._MM213	2866807	S	502	114	616	0.00003
Pseudomonas_sp._URMO17WK12:I11	1283291	S	495	357	852	0.00005
Pseudomonas_sp._S34	1573718	S	491	122	613	0.00003
Pseudomonas_sp._S09G_359	2054919	S	484	124	608	0.00003
Pseudomonas_sp._ADPe	2774873	S	462	1193	1655	0.00009
Pseudomonas_sp._DTU12.3	2073078	S	451	120	571	0.00003
Pseudomonas_sp._Leaf58	1736226	S	447	89	536	0.00003
Pseudomonas_sp._Seg1	2678259	S	414	100	514	0.00003
Pseudomonas_sp._M1	95619	S	400	994	1394	0.00008
Pseudomonas_sp._Tri1	2823875	S	393	100	493	0.00003
Pseudomonas_sp._RtIB026	2749999	S	389	240	629	0.00004
Pseudomonas_sp._S35	1573719	S	373	106	479	0.00003
Pseudomonas_sp._NIBR-H-19	2901380	S	365	84	449	0.00003
Pseudomonas_sp._OE_28.3	2745519	S	364	93	457	0.00003
Pseudomonas_sp._RC3H12	2834406	S	348	225	573	0.00003
Pseudomonas_sp._R5-89-07	658644	S	347	114	461	0.00003
Pseudomonas_sp._LG1E9	2219057	S	344	107	451	0.00003
Pseudomonas_sp._DR48	2871095	S	342	240	582	0.00003
Pseudomonas_sp._HS6	2850559	S	341	99	440	0.00002
Pseudomonas_sp._31-12	2201356	S	338	91	429	0.00002
Pseudomonas_sp._ADAK18	2730848	S	336	62	398	0.00002
Pseudomonas_sp._ACM7	2052956	S	332	63	395	0.00002
Pseudomonas_sp._M30-35	1981174	S	330	19	349	0.00002
