name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus_Methylopumilus_rimovensis	2588535	S	21	3	24	0.00000
Methyloradius_palustris	2778876	S	173	15	188	0.00001
Chromobacterium_sp._ATCC_53434	2059672	S	2582	1065	3647	0.00018
Chromobacterium_sp._Rain0013	2292447	S	491	661	1152	0.00006
Chromobacterium_sp._Beijing	2735795	S	333	1020	1353	0.00007
Chromobacterium_vaccinii	1108595	S	2588	1302	3890	0.00020
Chromobacterium_violaceum	536	S	2549	1706	4255	0.00021
Chromobacterium_phragmitis	2202141	S	1747	893	2640	0.00013
Chromobacterium_paludis	2605945	S	1464	679	2143	0.00011
Chromobacterium_rhizoryzae	1778675	S	388	2180	2568	0.00013
Chromobacterium_haemolyticum	394935	S	294	2049	2343	0.00012
Iodobacter_fluviatilis	537	S	156	56	212	0.00001
Iodobacter_ciconiae	2496266	S	154	49	203	0.00001
Jeongeupia_sp._USM3	1906741	S	4260	1334	5594	0.00028
Jeongeupia_sp._HS-3	1009682	S	1846	429	2275	0.00011
Paludibacterium_paludis	1225769	S	2060	485	2545	0.00013
Paludibacterium_yongneupense	400061	S	1805	304	2109	0.00011
Paludibacterium_sp._B53371	2806263	S	1248	301	1549	0.00008
Pseudogulbenkiania_sp._NH8B	748280	S	3983	1616	5599	0.00028
Vogesella_sp._LIG4	1192162	S	2429	779	3208	0.00016
Vogesella_sp._XCS3	2877939	S	1063	352	1415	0.00007
Aquitalea_aquatilis	1537400	S	722	258	980	0.00005
Aquitalea_magnusonii	332411	S	513	312	825	0.00004
Aquitalea_denitrificans	519081	S	476	262	738	0.00004
Aquitalea_sp._USM4	1590041	S	449	263	712	0.00004
Microvirgula_aerodenitrificans	57480	S	2527	581	3108	0.00016
Laribacter_hongkongensis	168471	S	2009	2133	4142	0.00021
Aquaspirillum_sp._LM1	1938604	S	1151	206	1357	0.00007
Deefgea_sp._D25	2865840	S	161	28	189	0.00001
Deefgea_sp._D17	2739061	S	137	59	196	0.00001
Deefgea_sp._D13	2864875	S	133	49	182	0.00001
Chitinibacter_fontanus	1737446	S	257	40	297	0.00002
Chitinibacter_bivalviorum	2739434	S	222	197	419	0.00002
Neisseria_sp._KEM232	655307	S	502	94	596	0.00003
Neisseria_sp._oral_taxon_014	641148	S	219	124	343	0.00002
Neisseria_sp._ZJ785	2709396	S	148	22	170	0.00001
Neisseria_sp._Dent_CA1/247	2912675	S	99	65	164	0.00001
Neisseria_bacilliformis	267212	S	576	171	747	0.00004
Neisseria_shayeganii	607712	S	479	87	566	0.00003
Neisseria_elongata	495	S	396	257	653	0.00003
Neisseria_chenwenguii	1853278	S	387	58	445	0.00002
Neisseria_dentiae	194197	S	384	57	441	0.00002
Neisseria_meningitidis	487	S	376	1150	1526	0.00008
Neisseria_musculi	1815583	S	355	41	396	0.00002
Neisseria_animalis	492	S	210	37	247	0.00001
Neisseria_lactamica	486	S	146	279	425	0.00002
Neisseria_gonorrhoeae	485	S	138	275	413	0.00002
Neisseria_sicca	490	S	129	333	462	0.00002
Neisseria_weaveri	28091	S	123	61	184	0.00001
Neisseria_canis	493	S	122	40	162	0.00001
Neisseria_animaloris	326522	S	121	35	156	0.00001
Neisseria_brasiliensis	2666100	S	116	130	246	0.00001
Neisseria_wadsworthii	607711	S	112	31	143	0.00001
Neisseria_weixii	1853276	S	102	15	117	0.00001
Neisseria_dumasiana	1931275	S	101	56	157	0.00001
Neisseria_zalophi	640030	S	88	11	99	0.00000
Neisseria_arctica	1470200	S	80	9	89	0.00000
Neisseria_mucosa	488	S	76	211	287	0.00001
Neisseria_zoodegmatis	326523	S	58	54	112	0.00001
Neisseria_macacae	496	S	51	145	196	0.00001
Neisseria_flavescens	484	S	47	48	95	0.00000
Neisseria_cinerea	483	S	45	36	81	0.00000
Neisseria_subflava	28449	S	29	30	59	0.00000
Crenobacter_cavernae	2290923	S	4786	1920	6706	0.00034
Chitinolyticbacter_meiyuanensis	682798	S	3255	490	3745	0.00019
Vitreoscilla_filiformis	63	S	1442	330	1772	0.00009
Vitreoscilla_massiliensis	1689272	S	149	76	225	0.00001
Kingella_potus	265175	S	337	55	392	0.00002
Kingella_denitrificans	502	S	252	192	444	0.00002
Kingella_oralis	505	S	233	45	278	0.00001
Kingella_kingae	504	S	103	20	123	0.00001
Eikenella_corrodens	539	S	516	376	892	0.00004
Eikenella_exigua	2528037	S	140	105	245	0.00001
Uruburuella_suis	252130	S	426	81	507	0.00003
Uruburuella_testudinis	1282863	S	309	69	378	0.00002
Paralysiella_testudinis	2809020	S	301	79	380	0.00002
Alysiella_crassa	153491	S	96	34	130	0.00001
Alysiella_filiformis	194196	S	76	27	103	0.00001
Conchiformibius_steedae	153493	S	105	19	124	0.00001
Neisseriaceae_bacterium_CCUG_44465	2917790	S	90	17	107	0.00001
Aquella_oligotrophica	2067065	S	69	3	72	0.00000
Snodgrassella_alvi	1196083	S	57	20	77	0.00000
Morococcus_cerebrosus	1056807	S	37	244	281	0.00001
Simonsiella_muelleri	72	S	33	45	78	0.00000
Casimicrobium_huifangae	2591109	S	3814	2110	5924	0.00030
Candidatus_Kinetoplastibacterium_crithidii	33056	S	15	0	15	0.00000
Candidatus_Kinetoplastibacterium_blastocrithidii	233181	S	13	0	13	0.00000
Candidatus_Kinetoplastibacterium_galatii	994695	S	10	10	20	0.00000
Candidatus_Kinetoplastibacterium_sorsogonicusi	1576550	S	10	3	13	0.00000
Lysobacter_sp._KIS68-7	2904252	S	8660	1682	10342	0.00052
Lysobacter_sp._TY2-98	2290922	S	5519	946	6465	0.00033
Lysobacter_sp._5GHs7-4	2904253	S	4285	1209	5494	0.00028
Lysobacter_sp._S4-A87	2925843	S	4259	1069	5328	0.00027
Lysobacter_sp._CECT_30171	2822368	S	3777	963	4740	0.00024
Lysobacter_sp._K5869	2820808	S	2988	826	3814	0.00019
Lysobacter_sp._CW239	2762611	S	2864	1576	4440	0.00022
Lysobacter_sp._CJ11	2764185	S	910	79	989	0.00005
Lysobacter_sp._H21R4	2781021	S	888	695	1583	0.00008
Lysobacter_sp._H23M47	2781024	S	542	840	1382	0.00007
Lysobacter_sp._HDW10	2714936	S	488	147	635	0.00003
Lysobacter_soli	453783	S	19133	3933	23066	0.00116
Lysobacter_enzymogenes	69	S	12303	3212	15515	0.00078
Lysobacter_capsici	435897	S	7469	2541	10010	0.00050
Lysobacter_solisilvae_(ex_Woo_and_Kim_2022)	2865112	S	6022	1763	7785	0.00039
Lysobacter_solisilvae_(ex_Kim_et_al._2021)	2763317	S	5418	1120	6538	0.00033
Lysobacter_antibioticus	84531	S	4757	809	5566	0.00028
Lysobacter_maris	1605891	S	4519	1118	5637	0.00028
Lysobacter_arenosi	2795387	S	4410	1068	5478	0.00028
Lysobacter_lycopersici	1324796	S	4017	925	4942	0.00025
Lysobacter_alkalisoli	2591633	S	3407	631	4038	0.00020
Lysobacter_oculi	2698682	S	3024	911	3935	0.00020
Lysobacter_ciconiae	2781022	S	813	463	1276	0.00006
Lysobacter_gummosus	262324	S	586	1070	1656	0.00008
Lysobacter_avium	2781023	S	459	495	954	0.00005
Lysobacter_caseinilyticus	2675101	S	18	26799	26817	0.00135
Stenotrophomonas_maltophilia	40324	S	12779	20279	33058	0.00167
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	2072414	S	896	399	1295	0.00007
Stenotrophomonas_sp._SAU14A_NAIMI4_5	2072413	S	798	537	1335	0.00007
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	2072405	S	379	425	804	0.00004
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	2072412	S	343	664	1007	0.00005
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	2072407	S	323	573	896	0.00005
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	2072406	S	230	463	693	0.00003
Stenotrophomonas_sp._SAU14A_NAIMI4_8	2072409	S	131	759	890	0.00004
Stenotrophomonas_sp._YAU14A_MKIMI4_1	2072408	S	111	643	754	0.00004
Stenotrophomonas_sp._LM091	1904944	S	1642	713	2355	0.00012
Stenotrophomonas_sp._169	2770322	S	1501	280	1781	0.00009
Stenotrophomonas_sp._364	2691571	S	1080	466	1546	0.00008
Stenotrophomonas_sp._NA06056	2742129	S	562	305	867	0.00004
Stenotrophomonas_sp._WZN-1	2005046	S	316	415	731	0.00004
Stenotrophomonas_sp._DR822	2871174	S	229	415	644	0.00003
Stenotrophomonas_sp._Pemsol	2040586	S	136	444	580	0.00003
Stenotrophomonas_sp._pho	2211160	S	117	591	708	0.00004
Stenotrophomonas_sp._MYb57	1827305	S	111	526	637	0.00003
Stenotrophomonas_sp._ASS1	2282124	S	100	508	608	0.00003
Stenotrophomonas_sp._G4	2303750	S	99	456	555	0.00003
Stenotrophomonas_sp._SI-NJAU-1	2886359	S	86	408	494	0.00002
Stenotrophomonas_sp._NY11291	2939415	S	76	930	1006	0.00005
Stenotrophomonas_sp._CW117	2775920	S	64	1573	1637	0.00008
Stenotrophomonas_sp._SXG-1	2682487	S	29	361	390	0.00002
Stenotrophomonas_rhizophila	216778	S	5251	1761	7012	0.00035
Stenotrophomonas_acidaminiphila	128780	S	2967	7741	10708	0.00054
Stenotrophomonas_indicatrix	2045451	S	204	892	1096	0.00006
Xanthomonas_translucens	343	S	4975	7671	12646	0.00064
Xanthomonas_campestris	339	S	4189	7625	11814	0.00060
Xanthomonas_sp._GW	2724121	S	550	805	1355	0.00007
Xanthomonas_sp._SI	2724123	S	446	759	1205	0.00006
Xanthomonas_sp._SS	2724122	S	435	734	1169	0.00006
Xanthomonas_sp._MLO165	2081477	S	115	201	316	0.00002
Xanthomonas_arboricola	56448	S	2535	3231	5766	0.00029
Xanthomonas_sacchari	56458	S	2525	1010	3535	0.00018
Xanthomonas_oryzae	347	S	1999	1003	3002	0.00015
Xanthomonas_theicola	56464	S	1853	705	2558	0.00013
Xanthomonas_citri	346	S	1635	10370	12005	0.00061
Xanthomonas_hyacinthi	56455	S	1322	927	2249	0.00011
Xanthomonas_albilineans	29447	S	1301	201	1502	0.00008
Xanthomonas_fragariae	48664	S	1217	288	1505	0.00008
Xanthomonas_hortorum	56454	S	1168	974	2142	0.00011
Xanthomonas_vesicatoria	56460	S	1159	745	1904	0.00010
Xanthomonas_cucurbitae	56453	S	1131	241	1372	0.00007
Xanthomonas_vasicola	56459	S	907	366	1273	0.00006
Xanthomonas_cassavae	56450	S	798	240	1038	0.00005
Xanthomonas_euroxanthea	2259622	S	645	897	1542	0.00008
Xanthomonas_axonopodis	53413	S	571	797	1368	0.00007
Xanthomonas_hydrangeae	2775159	S	522	217	739	0.00004
Xanthomonas_phaseoli	1985254	S	423	1787	2210	0.00011
Xanthomonas_euvesicatoria	456327	S	299	1643	1942	0.00010
Xanthomonas_perforans	442694	S	63	1380	1443	0.00007
Luteimonas_sp._D4P002	2901869	S	4205	1242	5447	0.00027
Luteimonas_sp._MC1750	2799326	S	3921	1623	5544	0.00028
Luteimonas_sp._S4-F44	2925842	S	3789	837	4626	0.00023
Luteimonas_sp._JM171	1896164	S	3321	768	4089	0.00021
Luteimonas_sp._MC1572	2799325	S	3146	1684	4830	0.00024
Luteimonas_sp._MC1825	2761107	S	2987	1640	4627	0.00023
Luteimonas_sp._YGD11-2	2508168	S	2913	1382	4295	0.00022
Luteimonas_granuli	1176533	S	3799	1482	5281	0.00027
Luteimonas_chenhongjianii	2006110	S	3103	752	3855	0.00019
Luteimonas_yindakuii	2565782	S	2953	1257	4210	0.00021
Pseudoxanthomonas_suwonensis	314722	S	8961	5208	14169	0.00071
Pseudoxanthomonas_mexicana	128785	S	5569	7599	13168	0.00066
Pseudoxanthomonas_daejeonensis	266062	S	4152	1202	5354	0.00027
Pseudoxanthomonas_sp._X-1	2571115	S	3524	3563	7087	0.00036
Pseudoxanthomonas_sp._F37	2932492	S	19	1208	1227	0.00006
Pseudoxanthomonas_spadix	415229	S	2202	936	3138	0.00016
Thermomonas_sp._XSG	2771436	S	2830	1412	4242	0.00021
Thermomonas_sp._HDW16	2714945	S	2028	624	2652	0.00013
Thermomonas_brevis	215691	S	3648	1719	5367	0.00027
Thermomonas_aquatica	2202149	S	3378	2041	5419	0.00027
Thermomonas_carbonis	1463158	S	3106	758	3864	0.00019
Arenimonas_daejeonensis	370777	S	9879	2337	12216	0.00062
Pseudolysobacter_antarcticus	2511995	S	2567	80	2647	0.00013
Xylella_fastidiosa	2371	S	412	163	575	0.00003
Xylella_taiwanensis	1444770	S	283	16	299	0.00002
Luteibacter_sp._321	2911537	S	3222	1071	4293	0.00022
Luteibacter_sp._EIF3	2780091	S	2411	434	2845	0.00014
Luteibacter_sp._335	2911538	S	2309	569	2878	0.00015
Luteibacter_sp._353	2911539	S	1868	630	2498	0.00013
Luteibacter_rhizovicinus	242606	S	2530	412	2942	0.00015
Luteibacter_pinisoli	2589080	S	2427	734	3161	0.00016
Luteibacter_anthropi	564369	S	2011	426	2437	0.00012
Rhodanobacter_denitrificans	666685	S	4797	2230	7027	0.00035
Rhodanobacter_sp._FDAARGOS_1247	2778082	S	2967	1197	4164	0.00021
Rhodanobacter_thiooxydans	416169	S	2660	1456	4116	0.00021
Rhodanobacter_glycinis	582702	S	2145	470	2615	0.00013
Dyella_thiooxydans	445710	S	3825	1423	5248	0.00026
Dyella_japonica	231455	S	2234	788	3022	0.00015
Dyella_telluris	2763498	S	2066	645	2711	0.00014
Dyella_terrae	522259	S	1661	274	1935	0.00010
Dyella_caseinilytica	1849581	S	1340	122	1462	0.00007
Dyella_sp._M7H15-1	2501295	S	929	111	1040	0.00005
Frateuria_sp._5GH9-34	2898793	S	3256	1271	4527	0.00023
Frateuria_sp._5GH9-11	1542730	S	3113	1545	4658	0.00023
Frateuria_aurantia	81475	S	1274	196	1470	0.00007
Dokdonella_koreensis	323415	S	7843	1636	9479	0.00048
Aerosticca_soli	2010829	S	3730	5565	9295	0.00047
Ahniella_affigens	2021234	S	2492	76	2568	0.00013
Pseudomonas_sp._DY-1	1755504	S	10480	1477	11957	0.00060
Pseudomonas_sp._TCU-HL1	1856685	S	4841	763	5604	0.00028
Pseudomonas_sp._SCB32	2653853	S	1749	406	2155	0.00011
Pseudomonas_sp._ATCC_13867	1294143	S	1698	649	2347	0.00012
Pseudomonas_sp._PDNC002	2811422	S	1587	404	1991	0.00010
Pseudomonas_sp._LPB0260	2614442	S	1575	356	1931	0.00010
Pseudomonas_sp._KNUC1026	2893890	S	1568	168	1736	0.00009
Pseudomonas_sp._CC6-YY-74	1930532	S	1496	198	1694	0.00009
Pseudomonas_sp._Ost2	2678260	S	1371	227	1598	0.00008
Pseudomonas_sp._ABC1	2748080	S	1171	187	1358	0.00007
Pseudomonas_sp._MTM4	2705472	S	1168	231	1399	0.00007
Pseudomonas_sp._StFLB209	1028989	S	1075	309	1384	0.00007
Pseudomonas_sp._MM211	2866808	S	1057	108	1165	0.00006
Pseudomonas_sp._Pc102	2678261	S	954	610	1564	0.00008
Pseudomonas_sp._B11D7D	2735906	S	926	203	1129	0.00006
Pseudomonas_sp._OIL-1	2706126	S	901	196	1097	0.00006
Pseudomonas_sp._L5B5	2883205	S	894	181	1075	0.00005
Pseudomonas_sp._7SR1	1881017	S	877	182	1059	0.00005
Pseudomonas_sp._p1(2021b)	2874628	S	874	531	1405	0.00007
Pseudomonas_sp._CMR5c	658630	S	809	260	1069	0.00005
Pseudomonas_sp._HN2-3	2886360	S	746	192	938	0.00005
Pseudomonas_sp._MSPm1	2726956	S	738	187	925	0.00005
Pseudomonas_sp._LAB-08	143813	S	718	152	870	0.00004
Pseudomonas_sp._MPC6	2498848	S	703	175	878	0.00004
Pseudomonas_sp._gcc21	2726989	S	690	342	1032	0.00005
Pseudomonas_sp._HLS-6	2049589	S	625	213	838	0.00004
Pseudomonas_sp._Marseille-Q3773	2866592	S	621	233	854	0.00004
Pseudomonas_sp._DG56-2	2320270	S	607	75	682	0.00003
Pseudomonas_sp._Leaf58	1736226	S	568	124	692	0.00003
Pseudomonas_sp._S09G_359	2054919	S	555	155	710	0.00004
Pseudomonas_sp._ADAK13	2730847	S	533	144	677	0.00003
Pseudomonas_sp._URMO17WK12:I11	1283291	S	524	419	943	0.00005
Pseudomonas_sp._15A4	2804761	S	520	158	678	0.00003
Pseudomonas_sp._S34	1573718	S	505	137	642	0.00003
Pseudomonas_sp._MM213	2866807	S	498	124	622	0.00003
Pseudomonas_sp._31-12	2201356	S	486	142	628	0.00003
Pseudomonas_sp._DTU12.3	2073078	S	473	136	609	0.00003
Pseudomonas_sp._ADPe	2774873	S	461	1288	1749	0.00009
Pseudomonas_sp._Tri1	2823875	S	458	130	588	0.00003
Pseudomonas_sp._2hn	2866626	S	453	346	799	0.00004
Pseudomonas_sp._RtIB026	2749999	S	442	293	735	0.00004
Pseudomonas_sp._Seg1	2678259	S	431	113	544	0.00003
Pseudomonas_sp._M1	95619	S	429	1153	1582	0.00008
Pseudomonas_sp._DR48	2871095	S	422	327	749	0.00004
Pseudomonas_sp._ACM7	2052956	S	420	87	507	0.00003
Pseudomonas_sp._HS6	2850559	S	419	134	553	0.00003
Pseudomonas_sp._R5-89-07	658644	S	400	140	540	0.00003
Pseudomonas_sp._LS.1a	2920387	S	400	199	599	0.00003
Pseudomonas_sp._OE_28.3	2745519	S	392	109	501	0.00003
Pseudomonas_sp._PP3	2815936	S	392	177	569	0.00003
Pseudomonas_sp._NIBR-H-19	2901380	S	383	96	479	0.00002
Pseudomonas_sp._M30-35	1981174	S	378	24	402	0.00002
Pseudomonas_sp._LG1E9	2219057	S	376	127	503	0.00003
Pseudomonas_sp._S35	1573719	S	373	115	488	0.00002
Pseudomonas_sp._ADAK18	2730848	S	367	75	442	0.00002
Pseudomonas_sp._DNDY-54	2870860	S	350	208	558	0.00003
Pseudomonas_sp._RC3H12	2834406	S	347	241	588	0.00003
Pseudomonas_sp._NS1(2017)	2025658	S	342	106	448	0.00002
Pseudomonas_sp._HN11	1344094	S	332	89	421	0.00002
Pseudomonas_sp._St316	2678257	S	307	120	427	0.00002
Pseudomonas_sp._SK3(2021)	2841064	S	286	223	509	0.00003
Pseudomonas_sp._HS-18	2879114	S	285	700	985	0.00005
Pseudomonas_sp._CCOS_191	1649877	S	280	267	547	0.00003
Pseudomonas_sp._IzPS59	2774459	S	278	157	435	0.00002
Pseudomonas_sp._SCA2728.1_7	2825975	S	276	169	445	0.00002
Pseudomonas_sp._R84	1573712	S	275	144	419	0.00002
Pseudomonas_sp._UW4	1207075	S	271	214	485	0.00002
Pseudomonas_sp._MRSN12121	1611770	S	270	457	727	0.00004
Pseudomonas_sp._LPH1	1898684	S	270	299	569	0.00003
Pseudomonas_sp._NIBRBAC000502773	2590776	S	246	151	397	0.00002
Pseudomonas_sp._SDM007	2812000	S	243	173	416	0.00002
Pseudomonas_sp._R2A2	2213057	S	241	324	565	0.00003
Pseudomonas_sp._SK	2729423	S	239	243	482	0.00002
Pseudomonas_sp._LTJR-52	2479392	S	238	96	334	0.00002
Pseudomonas_sp._14181154	2662033	S	233	301	534	0.00003
Pseudomonas_sp._R76	1573711	S	233	138	371	0.00002
Pseudomonas_sp._02C_26	2054914	S	226	527	753	0.00004
Pseudomonas_sp._phDV1	253237	S	222	886	1108	0.00006
Pseudomonas_sp._AO-1	2855434	S	220	235	455	0.00002
Pseudomonas_sp._CYM-20-01	2870750	S	219	130	349	0.00002
Pseudomonas_sp._FIT81	2837969	S	215	152	367	0.00002
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	188	162	350	0.00002
Pseudomonas_sp._FGI182	1259844	S	187	249	436	0.00002
Pseudomonas_sp._BIGb0427	2724470	S	178	426	604	0.00003
Pseudomonas_sp._Cab53	2678258	S	177	344	521	0.00003
Pseudomonas_sp._RBPA9	2746321	S	174	452	626	0.00003
Pseudomonas_sp._S07E_245	2866278	S	174	430	604	0.00003
Pseudomonas_sp._SORT22	2813842	S	169	430	599	0.00003
Pseudomonas_sp._THAF7b	2587845	S	169	388	557	0.00003
Pseudomonas_sp._B10	118613	S	159	141	300	0.00002
Pseudomonas_sp._09C_129	2054915	S	152	229	381	0.00002
Pseudomonas_sp._DR_5-09	1534110	S	149	236	385	0.00002
Pseudomonas_sp._FDAARGOS_380	2018067	S	145	141	286	0.00001
Pseudomonas_sp._HN2	2884805	S	140	151	291	0.00001
Pseudomonas_sp._SC3(2021)	2871493	S	131	172	303	0.00002
Pseudomonas_sp._MYb193	1827300	S	125	151	276	0.00001
Pseudomonas_sp._MPFS	2795724	S	121	241	362	0.00002
Pseudomonas_sp._Y5-11	2749808	S	119	396	515	0.00003
Pseudomonas_sp._C27(2019)	2604941	S	116	18	134	0.00001
Pseudomonas_sp._AN-B15	2697023	S	115	353	468	0.00002
Pseudomonas_sp._3-2	2867408	S	115	173	288	0.00001
Pseudomonas_sp._S150	2559074	S	113	215	328	0.00002
Pseudomonas_sp._J380	2605424	S	111	161	272	0.00001
Pseudomonas_sp._S49	1573720	S	106	296	402	0.00002
Pseudomonas_sp._RU47	2005388	S	106	293	399	0.00002
Pseudomonas_sp._ATCC_43928	676210	S	104	286	390	0.00002
Pseudomonas_sp._ADAK22	2730851	S	103	276	379	0.00002
Pseudomonas_sp._SWI44	2083053	S	98	857	955	0.00005
Pseudomonas_sp._A2	107445	S	94	590	684	0.00003
Pseudomonas_sp._PONIH3	1636610	S	92	587	679	0.00003
Pseudomonas_sp._St29	1500687	S	88	386	474	0.00002
Pseudomonas_sp._ArH3a	2862945	S	88	236	324	0.00002
Pseudomonas_sp._LBUM920	2126069	S	87	231	318	0.00002
Pseudomonas_sp._R3-52-08	1173284	S	87	553	640	0.00003
Pseudomonas_sp._BIOMIG1BAC	1758730	S	86	323	409	0.00002
Pseudomonas_sp._R3-18-08	1173283	S	84	259	343	0.00002
Pseudomonas_sp._GR_6-02	1659194	S	83	226	309	0.00002
Pseudomonas_sp._Os17	1500686	S	80	426	506	0.00003
Pseudomonas_sp._Y39-6	2749807	S	75	294	369	0.00002
Pseudomonas_sp._LG1D9	2083054	S	73	288	361	0.00002
Pseudomonas_sp._DR208	2870840	S	70	205	275	0.00001
Pseudomonas_sp._SWI36	2083052	S	66	217	283	0.00001
Pseudomonas_sp._BC42	2933816	S	63	335	398	0.00002
Pseudomonas_sp._CFSAN084952	2664899	S	61	221	282	0.00001
Pseudomonas_sp._R1-43-08	1173270	S	58	359	417	0.00002
Pseudomonas_sp._PS1(2021)	2866282	S	58	1988	2046	0.00010
Pseudomonas_sp._NC02	2067572	S	57	209	266	0.00001
Pseudomonas_sp._B14-6	2738843	S	55	181	236	0.00001
Pseudomonas_sp._A214	1855331	S	55	189	244	0.00001
Pseudomonas_sp._R2-37-08W	1173273	S	54	267	321	0.00002
Pseudomonas_sp._SXM-1	2169583	S	54	185	239	0.00001
Pseudomonas_sp._BYT-1	2816906	S	52	519	571	0.00003
Pseudomonas_sp._R4-34-07	658642	S	51	309	360	0.00002
Pseudomonas_sp._TMW_2.1634	1886807	S	50	158	208	0.00001
Pseudomonas_sp._MPDS	2762896	S	50	228	278	0.00001
Pseudomonas_sp._7-41	2898483	S	49	263	312	0.00002
Pseudomonas_sp._IAC-BECa141	2793103	S	49	123	172	0.00001
Pseudomonas_sp._R32	1573704	S	48	151	199	0.00001
Pseudomonas_sp._DTU12.1	2654238	S	47	197	244	0.00001
Pseudomonas_sp._Colony2	2861799	S	46	217	263	0.00001
Pseudomonas_sp._TKP	1415630	S	44	186	230	0.00001
Pseudomonas_sp._XWY-1	2069256	S	42	277	319	0.00002
Pseudomonas_sp._IB20	1702250	S	42	260	302	0.00002
Pseudomonas_sp._OST1909	2777367	S	42	157	199	0.00001
Pseudomonas_sp._HN8-3	2886361	S	42	101	143	0.00001
Pseudomonas_sp._R11-23-07	658632	S	42	392	434	0.00002
Pseudomonas_sp._R4-35-07	658643	S	42	297	339	0.00002
Pseudomonas_sp._LH1G9	2083055	S	41	172	213	0.00001
Pseudomonas_sp._CFA	2651048	S	41	223	264	0.00001
Pseudomonas_sp._St290	1602166	S	39	185	224	0.00001
Pseudomonas_sp._R4-39-08	1173288	S	36	222	258	0.00001
Pseudomonas_sp._So3.2b	2864101	S	35	138	173	0.00001
Pseudomonas_sp._Eqa60	2799184	S	34	238	272	0.00001
Pseudomonas_sp._BJP69	2597770	S	34	237	271	0.00001
Pseudomonas_sp._SW-3	147212	S	33	149	182	0.00001
Pseudomonas_sp._CIP-10	2892442	S	31	332	363	0.00002
Pseudomonas_sp._SWI6	2083051	S	31	536	567	0.00003
Pseudomonas_sp._R2-7-07	658641	S	26	256	282	0.00001
Pseudomonas_sp._R2-60-08W	1173280	S	25	182	207	0.00001
Pseudomonas_sp._I3-I5	2926671	S	24	112	136	0.00001
Pseudomonas_sp._VLB120	69328	S	24	351	375	0.00002
Pseudomonas_sp._13159349	2662034	S	23	266	289	0.00001
Pseudomonas_sp._SK2	2841063	S	21	395	416	0.00002
Pseudomonas_sp._JY-Q	1338689	S	20	192	212	0.00001
Pseudomonas_sp._SWI7	2587597	S	19	142	161	0.00001
Pseudomonas_sp._St386	2678256	S	17	172	189	0.00001
Pseudomonas_sp._FDAARGOS_761	2545800	S	15	362	377	0.00002
Pseudomonas_sp._JS425	2829498	S	10	406	416	0.00002
Pseudomonas_sp._LTGT-11-2Z	2479393	S	10	323	333	0.00002
Pseudomonas_sp._KUIN-1	2609418	S	10	72	82	0.00000
Pseudomonas_sp._bs2935	1761895	S	10	372	382	0.00002
Pseudomonas_aeruginosa	287	S	9402	85499	94901	0.00478
Pseudomonas_mendocina	300	S	5084	2037	7121	0.00036
Pseudomonas_resinovorans	53412	S	4715	1153	5868	0.00030
Pseudomonas_furukawaii	1149133	S	3720	1234	4954	0.00025
Pseudomonas_oleovorans	301	S	512	1890	2402	0.00012
Pseudomonas_alcaligenes	43263	S	4042	2974	7016	0.00035
Pseudomonas_multiresinivorans	95301	S	1044	393	1437	0.00007
Pseudomonas_nitroreducens	46680	S	263	627	890	0.00004
Pseudomonas_citronellolis	53408	S	1067	1796	2863	0.00014
Pseudomonas_fluorescens	294	S	9380	8675	18055	0.00091
Pseudomonas_protegens	380021	S	2153	12098	14251	0.00072
Pseudomonas_orientalis	76758	S	1571	464	2035	0.00010
Pseudomonas_azotoformans	47878	S	1262	550	1812	0.00009
Pseudomonas_synxantha	47883	S	1116	814	1930	0.00010
Pseudomonas_rhodesiae	76760	S	843	359	1202	0.00006
Pseudomonas_poae	200451	S	782	446	1228	0.00006
Pseudomonas_trivialis	200450	S	702	266	968	0.00005
Pseudomonas_tolaasii	29442	S	696	143	839	0.00004
Pseudomonas_corrugata	47879	S	684	155	839	0.00004
Pseudomonas_mediterranea	183795	S	664	177	841	0.00004
Pseudomonas_migulae	78543	S	549	322	871	0.00004
Pseudomonas_cedrina	651740	S	513	142	655	0.00003
Pseudomonas_mucidolens	46679	S	479	76	555	0.00003
Pseudomonas_congelans	200452	S	381	130	511	0.00003
Pseudomonas_brenneri	129817	S	331	137	468	0.00002
Pseudomonas_ogarae	1114970	S	239	200	439	0.00002
