name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobacterium lactis	797291	S	205	179	384	0.00002
Sphingobacterium multivorum	28454	S	161	422	583	0.00004
Sphingobacterium hotanense	649196	S	143	46	189	0.00001
Sphingobacterium paramultivorum	2886510	S	25	37	62	0.00000
Sphingobacterium siyangense	459529	S	15	98	113	0.00001
Pedobacter sp. PACM 27299	1727164	S	139	24	163	0.00001
Pedobacter sp. HDW13	2714940	S	138	22	160	0.00001
Pedobacter sp. G11	2482728	S	128	22	150	0.00001
Pedobacter sp. SW-16	2766984	S	128	32	160	0.00001
Pedobacter sp. KBS0701	2578106	S	124	57	181	0.00001
Pedobacter sp. Q8-18	2895286	S	90	8	98	0.00001
Pedobacter sp. D749	2856523	S	83	38	121	0.00001
Pedobacter heparinus	984	S	201	20	221	0.00001
Pedobacter schmidteae	2201271	S	184	19	203	0.00001
Pedobacter endophyticus	2789740	S	171	19	190	0.00001
Pedobacter steynii	430522	S	150	17	167	0.00001
Pedobacter aquae	2605747	S	148	15	163	0.00001
Pedobacter roseus	336820	S	140	54	194	0.00001
Pedobacter suwonensis	332999	S	129	35	164	0.00001
Pedobacter cryoconitis	188932	S	114	13	127	0.00001
Pedobacter ginsengisoli	363852	S	106	16	122	0.00001
Olivibacter sp. LS-1	2592345	S	1988	131	2119	0.00013
Olivibacter sp. SDN3	2764720	S	278	44	322	0.00002
Anseongella ginsenosidimutans	496056	S	1185	46	1231	0.00008
Pseudopedobacter saltans	151895	S	523	437	960	0.00006
Solitalea canadensis	995	S	163	17	180	0.00001
Solitalea sp. S2-8	2911172	S	151	21	172	0.00001
Alistipes communis	2585118	S	707	495	1202	0.00008
Alistipes dispar	2585119	S	696	87	783	0.00005
Alistipes onderdonkii	328813	S	615	690	1305	0.00008
Alistipes finegoldii	214856	S	605	552	1157	0.00007
Alistipes senegalensis	1288121	S	603	125	728	0.00005
Alistipes shahii	328814	S	542	298	840	0.00005
Alistipes sp. dk3624	2662363	S	480	99	579	0.00004
Alistipes megaguti	2364787	S	476	55	531	0.00003
Alistipes indistinctus	626932	S	384	76	460	0.00003
Bacteroides sp. CBA7301	2715212	S	58	22	80	0.00001
Bacteroides sp. M10	2763022	S	28	64	92	0.00001
Bacteroides thetaiotaomicron	818	S	127	77	204	0.00001
Bacteroides cellulosilyticus	246787	S	107	35	142	0.00001
Bacteroides eggerthii	28111	S	104	107	211	0.00001
Bacteroides fragilis	817	S	100	146	246	0.00002
Bacteroides heparinolyticus	28113	S	91	22	113	0.00001
Bacteroides stercoris	46506	S	78	71	149	0.00001
Bacteroides helcogenes	290053	S	78	3	81	0.00001
Bacteroides zhangwenhongii	2650157	S	67	41	108	0.00001
Bacteroides salyersiae	291644	S	63	56	119	0.00001
Bacteroides zoogleoformans	28119	S	60	15	75	0.00000
Bacteroides nordii	291645	S	55	38	93	0.00001
Bacteroides caccae	47678	S	53	7	60	0.00000
Bacteroides faecis	674529	S	53	40	93	0.00001
Bacteroides uniformis	820	S	53	135	188	0.00001
Bacteroides xylanisolvens	371601	S	42	171	213	0.00001
Bacteroides intestinalis	329854	S	40	7	47	0.00000
Bacteroides luhongzhouii	2650158	S	25	11	36	0.00000
Bacteroides coprosuis	151276	S	22	1	23	0.00000
Bacteroides ovatus	28116	S	21	40	61	0.00000
Bacteroides caecimuris	1796613	S	20	26	46	0.00000
Phocaeicola salanitronis	376805	S	132	53	185	0.00001
Phocaeicola coprophilus	387090	S	69	36	105	0.00001
Phocaeicola vulgatus	821	S	46	53	99	0.00001
Phocaeicola dorei	357276	S	45	75	120	0.00001
Prevotella sp. E13-17	2913616	S	89	4	93	0.00001
Prevotella sp. Rep29	2691580	S	87	7	94	0.00001
Prevotella sp. oral taxon 475	712471	S	78	6	84	0.00001
Prevotella sp. E15-22	2937774	S	53	5	58	0.00000
Prevotella sp. E9-3	2913621	S	46	9	55	0.00000
Prevotella sp. E2-28	2913620	S	41	3	44	0.00000
Prevotella sp. oral taxon 299	652716	S	25	3	28	0.00000
Prevotella sp. E13-3	2913617	S	15	102	117	0.00001
Prevotella dentalis	52227	S	296	56	352	0.00002
Prevotella denticola	28129	S	117	38	155	0.00001
Prevotella melaninogenica	28132	S	116	40	156	0.00001
Prevotella multiformis	282402	S	113	48	161	0.00001
Prevotella ruminicola	839	S	86	3	89	0.00001
Prevotella intermedia	28131	S	73	34	107	0.00001
Prevotella copri	165179	S	73	32	105	0.00001
Prevotella buccalis	28127	S	62	63	125	0.00001
Prevotella enoeca	76123	S	58	10	68	0.00000
Prevotella nigrescens	28133	S	54	28	82	0.00001
Prevotella oris	28135	S	33	4	37	0.00000
Prevotella bryantii	77095	S	32	2	34	0.00000
Prevotella jejuni	1177574	S	32	12	44	0.00000
Prevotella fusca	589436	S	24	5	29	0.00000
Prevotella herbatica	2801997	S	19	0	19	0.00000
Prevotella veroralis	28137	S	16	3	19	0.00000
Prevotella scopos	589437	S	16	8	24	0.00000
Pseudoprevotella muciniphila	2133944	S	107	9	116	0.00001
Paraprevotella xylaniphila	454155	S	99	81	180	0.00001
Tannerella serpentiformis	712710	S	487	22	509	0.00003
Tannerella forsythia	28112	S	132	11	143	0.00001
Parabacteroides goldsteinii	328812	S	145	34	179	0.00001
Parabacteroides merdae	46503	S	89	90	179	0.00001
Parabacteroides johnsonii	387661	S	89	66	155	0.00001
Parabacteroides distasonis	823	S	84	256	340	0.00002
Sodaliphilus pleomorphus	2606626	S	350	160	510	0.00003
Duncaniella dubosii	2518971	S	95	11	106	0.00001
Muribaculum gordoncarteri	2530390	S	136	14	150	0.00001
Muribaculum intestinale	1796646	S	109	10	119	0.00001
Porphyromonas sp. oral taxon 275	712435	S	404	37	441	0.00003
Porphyromonas gingivalis	837	S	115	28	143	0.00001
Porphyromonas asaccharolytica	28123	S	108	9	117	0.00001
Porphyromonas cangingivalis	36874	S	51	8	59	0.00000
Porphyromonas somerae	322095	S	40	10	50	0.00000
Porphyromonas endodontalis	28124	S	33	3	36	0.00000
Porphyromonas crevioricanis	393921	S	27	5	32	0.00000
Proteiniphilum saccharofermentans	1642647	S	107	9	116	0.00001
Proteiniphilum sp. JNU-WLY501	2829812	S	62	2	64	0.00000
Petrimonas mucosa	1642646	S	156	7	163	0.00001
Dysgonomonas sp. HDW5A	2714926	S	14	17	31	0.00000
Dysgonomonas sp. HDW5B	2714927	S	12	14	26	0.00000
Barnesiella viscericola	397865	S	195	233	428	0.00003
Coprobacter secundus	1501392	S	40	33	73	0.00000
Butyricimonas faecalis	2093856	S	64	60	124	0.00001
Butyricimonas virosa	544645	S	55	9	64	0.00000
Odoribacter splanchnicus	28118	S	72	65	137	0.00001
Salinivirga cyanobacteriivorans	1307839	S	72	1	73	0.00000
Tenuifilum thalassicum	2590900	S	68	1	69	0.00000
Paludibacter propionicigenes	185300	S	65	1	66	0.00000
Draconibacterium orientale	1168034	S	129	17	146	0.00001
Draconibacterium halophilum	2706887	S	90	10	100	0.00001
Maribellus comscasis	2681766	S	111	6	117	0.00001
Labilibaculum antarcticum	1717717	S	75	5	80	0.00001
Alkalitalea saponilacus	889453	S	65	5	70	0.00000
Haliscomenobacter hydrossis	2350	S	401	5	406	0.00003
Saprospira grandis	1008	S	90	2	92	0.00001
Candidatus Sulfidibacterium hydrothermale	2875962	S	177	6	183	0.00001
Chlorobaculum limnaeum	274537	S	976	161	1137	0.00007
Chlorobaculum tepidum	1097	S	554	153	707	0.00004
Chlorobaculum parvum	274539	S	522	101	623	0.00004
Pelodictyon luteolum	1100	S	459	94	553	0.00003
Pelodictyon phaeoclathratiforme	34090	S	103	7	110	0.00001
Chlorobium limicola	1092	S	216	18	234	0.00001
Chlorobium phaeobacteroides	1096	S	121	17	138	0.00001
Chlorobium phaeovibrioides	1094	S	100	25	125	0.00001
Prosthecochloris sp. GSB1	281093	S	359	24	383	0.00002
Prosthecochloris sp. HL-130-GSB	1974213	S	170	30	200	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	129	33	162	0.00001
Prosthecochloris aestuarii	1102	S	136	12	148	0.00001
Chloroherpeton thalassium	100716	S	201	4	205	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	371	41	412	0.00003
Melioribacter roseus	1134405	S	167	16	183	0.00001
Ignavibacterium album	591197	S	105	12	117	0.00001
Gemmatirosa kalamazoonesis	861299	S	99668	8842	108510	0.00678
Gemmatimonas groenlandica	2732249	S	12012	1543	13555	0.00085
Gemmatimonas aurantiaca	173480	S	9032	1035	10067	0.00063
Gemmatimonas phototrophica	1379270	S	7735	1215	8950	0.00056
Fibrobacter succinogenes	833	S	197	3	200	0.00001
Candidatus Cloacimonas acidaminovorans	456827	S	71	1	72	0.00000
Luteitalea sp. TBR-22	2802971	S	39177	7128	46305	0.00289
Luteitalea pratensis	1855912	S	30063	3596	33659	0.00210
Granulicella sp. WH15	2602070	S	3245	608	3853	0.00024
Granulicella sp. 5B5	1617967	S	2604	447	3051	0.00019
Granulicella mallensis	940614	S	2135	264	2399	0.00015
Granulicella tundricola	940615	S	1741	238	1979	0.00012
Terriglobus roseus	392734	S	2768	641	3409	0.00021
Terriglobus albidus	1592106	S	2093	215	2308	0.00014
Terriglobus saanensis	870903	S	1367	198	1565	0.00010
Acidobacterium capsulatum	33075	S	2772	355	3127	0.00020
Acidobacterium sp. 4Y35	2763107	S	2350	173	2523	0.00016
Candidatus Koribacter versatilis	658062	S	4245	149	4394	0.00027
Edaphobacter sp. 12200R-103	2703788	S	1877	383	2260	0.00014
Edaphobacter sp. 4G125	2763071	S	980	172	1152	0.00007
Acidisarcina polymorpha	2211140	S	1753	139	1892	0.00012
Paludibaculum fermentans	1473598	S	7336	201	7537	0.00047
Chloracidobacterium aggregatum	2851959	S	1188	573	1761	0.00011
Chloracidobacterium validum	2821543	S	950	17	967	0.00006
Chloracidobacterium sp. D	2821536	S	103	265	368	0.00002
Chloracidobacterium thermophilum	458033	S	71	666	737	0.00005
Sulfidibacter corallicola	2818388	S	2336	45	2381	0.00015
Thermotomaculum hydrothermale	981385	S	103	4	107	0.00001
Nitrospira moscoviensis	42253	S	6396	573	6969	0.00044
Nitrospira japonica	1325564	S	3873	485	4358	0.00027
Nitrospira sp. KM1	1936990	S	2961	293	3254	0.00020
Candidatus Nitrospira inopinata	1715989	S	2489	223	2712	0.00017
Leptospirillum ferrooxidans	180	S	146	2	148	0.00001
Leptospirillum ferriphilum	178606	S	55	100	155	0.00001
Leptospirillum sp. Group II 'CF-1'	1660083	S	41	81	122	0.00001
Dissulfurispira thermophila	2715679	S	104	6	110	0.00001
Thermodesulfovibrio yellowstonii	28262	S	82	2	84	0.00001
Treponema brennaborense	81028	S	157	46	203	0.00001
Treponema azotonutricium	150829	S	137	5	142	0.00001
Treponema primitia	88058	S	133	6	139	0.00001
Treponema sp. Marseille-Q4132	2766701	S	67	28	95	0.00001
Treponema sp. OMZ 838	1539298	S	27	24	51	0.00000
Treponema socranskii	53419	S	91	37	128	0.00001
Treponema caldarium	215591	S	84	9	93	0.00001
Treponema vincentii	69710	S	72	65	137	0.00001
Treponema parvum	138851	S	69	3	72	0.00000
Treponema succinifaciens	167	S	52	34	86	0.00001
Treponema medium	58231	S	39	43	82	0.00001
Treponema phagedenis	162	S	33	11	44	0.00000
Treponema peruense	2787628	S	32	3	35	0.00000
Treponema denticola	158	S	31	5	36	0.00000
Treponema pedis	409322	S	25	6	31	0.00000
Treponema putidum	221027	S	10	6	16	0.00000
Spirochaeta thermophila	154	S	677	15	692	0.00004
Spirochaeta africana	46355	S	286	12	298	0.00002
Salinispira pacifica	1307761	S	105	3	108	0.00001
Sediminispirochaeta smaragdinae	55206	S	94	2	96	0.00001
Oceanispirochaeta crateris	2518645	S	38	1	39	0.00000
Thiospirochaeta perfilievii	252967	S	13	0	13	0.00000
Sphaerochaeta associata	1129264	S	101	15	116	0.00001
Sphaerochaeta coccoides	273376	S	77	3	80	0.00001
Sphaerochaeta globosa	1131703	S	48	7	55	0.00000
Sphaerochaeta pleomorpha	1131707	S	34	5	39	0.00000
Breznakiella homolactica	2798577	S	171	12	183	0.00001
Borrelia sp. HM	1882662	S	10	37	47	0.00000
Borrelia hermsii	140	S	10	40	50	0.00000
Leptospira kmetyi	408139	S	170	2	172	0.00001
Leptospira santarosai	28183	S	109	1	110	0.00001
Leptospira biflexa	172	S	87	0	87	0.00001
Leptospira tipperaryensis	2564040	S	70	0	70	0.00000
Leptospira kobayashii	1917830	S	66	0	66	0.00000
Leptospira weilii	28184	S	58	0	58	0.00000
Leptospira noguchii	28182	S	38	0	38	0.00000
Leptospira borgpetersenii	174	S	26	0	26	0.00000
Leptospira mayottensis	1137606	S	25	0	25	0.00000
Leptospira interrogans	173	S	23	192	215	0.00001
Turneriella parva	29510	S	455	3	458	0.00003
Brachyspira pilosicoli	52584	S	14	22	36	0.00000
Aminomonas paucivorans	81412	S	647	58	705	0.00004
Pyramidobacter piscolens	638849	S	621	31	652	0.00004
Fretibacterium fastidiosum	651822	S	594	7	601	0.00004
Thermanaerovibrio acidaminovorans	81462	S	291	85	376	0.00002
Thermanaerovibrio velox	108007	S	170	31	201	0.00001
Cloacibacillus porcorum	1197717	S	405	71	476	0.00003
Jonquetella anthropi	428712	S	336	44	380	0.00002
Acetomicrobium mobile	97477	S	80	2	82	0.00001
Aminobacterium colombiense	81468	S	75	3	78	0.00000
Thermovirga lienii	336261	S	44	31	75	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	160	72	232	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	94	209	303	0.00002
Nanosynbacter sp. HMT-352	2899133	S	56	140	196	0.00001
Candidatus Nanosynbacter sp. HMT352	2902423	S	26	91	117	0.00001
Candidatus Saccharimonas aalborgensis	1332188	S	350	4	354	0.00002
Candidatus Minimicrobia vallesae	2841264	S	27	161	188	0.00001
Candidatus Bipolaricaulis anaerobius	2026885	S	633	23	656	0.00004
Candidatus Chazhemtobacterium aquaticus	2715735	S	108	0	108	0.00001
Candidatus Babela massiliensis	673862	S	54	1	55	0.00000
Candidatus Absconditicoccus praedator	2735562	S	42	0	42	0.00000
Thermotoga caldifontis	1508419	S	107	106	213	0.00001
Thermotoga profunda	1508420	S	16	4	20	0.00000
Pseudothermotoga hypogea	57487	S	59	37	96	0.00001
Pseudothermotoga thermarum	119394	S	23	9	32	0.00000
Thermosipho ferrireducens	2571116	S	30	5	35	0.00000
Thermosipho africanus	2421	S	11	15	26	0.00000
Fervidobacterium pennivorans	93466	S	20	49	69	0.00000
Fervidobacterium nodosum	2424	S	12	8	20	0.00000
Mesotoga infera	1236046	S	54	5	59	0.00000
Mesotoga prima	1184387	S	32	3	35	0.00000
Kosmotoga olearia	651457	S	20	5	25	0.00000
Kosmotoga pacifica	1330330	S	15	4	19	0.00000
Petrotoga mobilis	69499	S	26	18	44	0.00000
Tepiditoga spiralis	2108365	S	20	4	24	0.00000
Defluviitoga tunisiensis	1006576	S	15	21	36	0.00000
Athalassotoga saccharophila	1441386	S	50	1	51	0.00000
Thermocrinis minervae	381751	S	90	20	110	0.00001
Thermocrinis ruber	75906	S	28	6	34	0.00000
Thermocrinis albus	136094	S	20	4	24	0.00000
Hydrogenobacter sp. T-8	1632019	S	38	16	54	0.00000
Hydrogenobacter thermophilus	940	S	28	15	43	0.00000
Aquifex aeolicus	63363	S	34	3	37	0.00000
Sulfurihydrogenibium azorense	309806	S	103	22	125	0.00001
Persephonella marina	309805	S	92	14	106	0.00001
Thermosulfidibacter takaii	412593	S	120	3	123	0.00001
Thermovibrio ammonificans	228745	S	105	19	124	0.00001
Desulfurobacterium thermolithotrophum	64160	S	39	5	44	0.00000
Thermosulfurimonas marina	2047767	S	192	20	212	0.00001
Thermodesulfatator indicus	171695	S	84	9	93	0.00001
Thermosulfuriphilus ammonigenes	1936021	S	81	2	83	0.00001
Thermodesulfobacterium sp. TA1	2234087	S	24	8	32	0.00000
Thermodesulfobacterium geofontis	1295609	S	21	7	28	0.00000
Thermodesulfobacterium commune	1741	S	16	6	22	0.00000
Caldimicrobium thiodismutans	1653476	S	32	4	36	0.00000
Caldithrix abyssi	187145	S	422	3	425	0.00003
Geovibrio thiophilus	139438	S	103	27	130	0.00001
Flexistipes sinusarabici	2352	S	58	9	67	0.00000
Denitrovibrio acetiphilus	118000	S	53	9	62	0.00000
Calditerrivibrio nitroreducens	477976	S	46	8	54	0.00000
Deferribacter desulfuricans	197162	S	40	9	49	0.00000
Mucispirillum schaedleri	248039	S	37	4	41	0.00000
Fusobacterium ulcerans	861	S	33	9	42	0.00000
Fusobacterium nucleatum	851	S	21	50	71	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	13	22	35	0.00000
Fusobacterium gonidiaformans	849	S	10	4	14	0.00000
Fusobacterium necrophorum	859	S	10	5	15	0.00000
Ilyobacter polytropus	167642	S	12	1	13	0.00000
Cetobacterium somerae	188913	S	11	2	13	0.00000
Leptotrichia sp. oral taxon 212	712357	S	10	45	55	0.00000
Sebaldella termitidis	826	S	25	1	26	0.00000
Pseudoleptotrichia goodfellowii	157692	S	12	2	14	0.00000
Desulfurispirillum indicum	936456	S	319	137	456	0.00003
Endomicrobium proavitum	1408281	S	66	20	86	0.00001
Candidatus Endomicrobium trichonymphae	1408204	S	44	12	56	0.00000
Elusimicrobium minutum	423605	S	108	2	110	0.00001
Coprothermobacter proteolyticus	35786	S	123	22	145	0.00001
Caldisericum exile	693075	S	115	0	115	0.00001
Dictyoglomus thermophilum	14	S	12	29	41	0.00000
Dictyoglomus turgidum	513050	S	12	29	41	0.00000
Atribacter laminatus	2847778	S	51	1	52	0.00000
Fusarium dimerum	57145	S	13552	477	14029	0.00088
Fusarium acuminatum	5515	S	9455	614	10069	0.00063
Fusarium avenaceum	40199	S	179	8	187	0.00001
Fusarium sambucinum	5128	S	3898	847	4745	0.00030
Fusarium longipes	694270	S	240	10	250	0.00002
Fusarium pseudograminearum	101028	S	239	35	274	0.00002
Fusarium poae	36050	S	237	70	307	0.00002
Fusarium sporotrichioides	5514	S	208	11	219	0.00001
Fusarium venenatum	56646	S	111	197	308	0.00002
Fusarium graminearum	5518	S	86	261	347	0.00002
Fusarium culmorum	5516	S	70	22	92	0.00001
Fusarium oxysporum	5507	S	2748	1318	4066	0.00025
Fusarium scirpi	2211609	S	562	100	662	0.00004
Fusarium equiseti	61235	S	500	99	599	0.00004
Fusarium nygamai	42673	S	342	132	474	0.00003
Fusarium fujikuroi	5127	S	161	20	181	0.00001
Fusarium pseudonygamai	47755	S	116	35	151	0.00001
Fusarium thapsinum	120644	S	114	31	145	0.00001
Fusarium verticillioides	117187	S	39	74	113	0.00001
Fusarium decemcellulare	57161	S	814	20	834	0.00005
Fusarium lateritium	5523	S	554	19	573	0.00004
Fusarium heterosporum	42747	S	198	49	247	0.00002
Fusarium graminum	86546	S	171	43	214	0.00001
Fusarium nelsonii	77846	S	208	55	263	0.00002
Fusarium chlamydosporum	86545	S	151	39	190	0.00001
Fusarium musae	1042133	S	74	136	210	0.00001
Metarhizium guizhouense	169041	S	1088	396	1484	0.00009
Metarhizium rileyi	1649241	S	717	134	851	0.00005
Metarhizium album	92629	S	685	23	708	0.00004
Metarhizium acridum	92637	S	259	194	453	0.00003
Metarhizium anisopliae	5530	S	183	228	411	0.00003
Metarhizium humberi	2596975	S	167	65	232	0.00001
Metarhizium brunneum	500148	S	166	90	256	0.00002
Metarhizium majus	1650735	S	139	42	181	0.00001
Metarhizium robertsii	568076	S	55	25	80	0.00001
Ustilaginoidea virens	1159556	S	930	54	984	0.00006
Pochonia chlamydosporia	280754	S	311	23	334	0.00002
Trichoderma asperellum	101201	S	771	51	822	0.00005
Trichoderma citrinoviride	58853	S	437	42	479	0.00003
Trichoderma reesei	51453	S	422	36	458	0.00003
Trichoderma erinaceum	202914	S	390	49	439	0.00003
Trichoderma pleuroti	500994	S	340	31	371	0.00002
Trichoderma atroviride	63577	S	266	59	325	0.00002
Trichoderma afroharzianum	1567482	S	222	36	258	0.00002
Trichoderma hamatum	49224	S	210	15	225	0.00001
Trichoderma harzianum	5544	S	160	26	186	0.00001
Trichoderma gamsii	398673	S	154	17	171	0.00001
Trichoderma koningiopsis	337941	S	129	17	146	0.00001
Trichoderma longibrachiatum	5548	S	85	640	725	0.00005
Trichoderma virens	29875	S	44	330	374	0.00002
Trichoderma viride	5547	S	31	302	333	0.00002
Trichoderma koningii	97093	S	28	197	225	0.00001
Beauveria felina	37994	S	828	51	879	0.00005
Beauveria pseudobassiana	931006	S	765	119	884	0.00006
Beauveria brongniartii	118266	S	260	68	328	0.00002
Beauveria rudraprayagi	1481906	S	186	236	422	0.00003
Beauveria bassiana	176275	S	106	141	247	0.00002
Cordyceps fumosorosea	114497	S	951	78	1029	0.00006
Purpureocillium lilacinum	33203	S	1360	113	1473	0.00009
Drechmeria coniospora	98403	S	984	56	1040	0.00007
Clonostachys rosea	29856	S	492	40	532	0.00003
Colletotrichum higginsianum	80884	S	1305	364	1669	0.00010
Thermothelomyces thermophilus	78579	S	4293	292	4585	0.00029
Thermothielavioides terrestris	2587410	S	3441	323	3764	0.00024
Neurospora crassa	5141	S	1147	83	1230	0.00008
Pyricularia pennisetigena	1578925	S	456	89	545	0.00003
Pyricularia oryzae	318829	S	429	143	572	0.00004
Pyricularia grisea	148305	S	338	64	402	0.00003
Neopestalotiopsis clavispora	289240	S	213	303	516	0.00003
Neopestalotiopsis rosae	1562205	S	190	250	440	0.00003
Botrytis cinerea	40559	S	313	2	315	0.00002
Aspergillus chevalieri	182096	S	3776	489	4265	0.00027
Aspergillus oryzae	5062	S	559	1037	1596	0.00010
Aspergillus flavus	5059	S	226	461	687	0.00004
Aspergillus luchuensis	1069201	S	1712	172	1884	0.00012
Aspergillus puulaauensis	1220207	S	1527	79	1606	0.00010
Aspergillus fumigatus	746128	S	549	42	591	0.00004
Penicillium citrinum	5077	S	686	107	793	0.00005
Penicillium chrysogenum	5076	S	501	140	641	0.00004
Penicillium aurantiogriseum	36655	S	336	165	501	0.00003
Penicillium expansum	27334	S	280	173	453	0.00003
Penicillium italicum	40296	S	263	146	409	0.00003
Penicillium digitatum	36651	S	249	75	324	0.00002
Paecilomyces niveus	5093	S	387	27	414	0.00003
Paecilomyces variotii	264951	S	317	46	363	0.00002
Talaromyces rugulosus	121627	S	308	23	331	0.00002
Ampelomyces quisqualis	50730	S	637	85	722	0.00005
Paraphaeosphaeria minitans	565426	S	526	225	751	0.00005
Zymoseptoria tritici	1047171	S	278	7	285	0.00002
Cercospora beticola	122368	S	241	2	243	0.00002
Eremothecium gossypii	33169	S	163	146	309	0.00002
Eremothecium cymbalariae	45285	S	33	1	34	0.00000
Eremothecium sinecaudum	45286	S	18	11	29	0.00000
Naumovozyma castellii	27288	S	57	5	62	0.00000
Naumovozyma dairenensis	27289	S	57	2	59	0.00000
Tetrapisispora blattae	1071379	S	56	3	59	0.00000
Tetrapisispora phaffii	113608	S	51	2	53	0.00000
Saccharomyces eubayanus	1080349	S	48	3	51	0.00000
Saccharomyces cerevisiae	4932	S	21	4	25	0.00000
Saccharomyces paradoxus	27291	S	15	1	16	0.00000
Kazachstania naganishii	588726	S	58	3	61	0.00000
Kazachstania africana	432096	S	14	0	14	0.00000
Torulaspora globosa	48254	S	45	3	48	0.00000
Torulaspora delbrueckii	4950	S	26	3	29	0.00000
Kluyveromyces marxianus	4911	S	51	10	61	0.00000
Kluyveromyces lactis	28985	S	16	2	18	0.00000
Lachancea thermotolerans	381046	S	69	5	74	0.00000
[Candida] glabrata	5478	S	49	3	52	0.00000
Zygotorulaspora mrakii	42260	S	30	4	34	0.00000
Zygosaccharomyces rouxii	4956	S	27	1	28	0.00000
Candida dubliniensis	42374	S	135	3	138	0.00001
Candida albicans	5476	S	41	1	42	0.00000
Candida orthopsilosis	273371	S	36	0	36	0.00000
Scheffersomyces stipitis	4924	S	30	1	31	0.00000
Debaryomyces hansenii	4959	S	14	0	14	0.00000
Brettanomyces bruxellensis	5007	S	55	8	63	0.00000
Brettanomyces nanus	13502	S	49	14	63	0.00000
Pichia kudriavzevii	4909	S	70	3	73	0.00000
Ogataea parapolymorpha	1005962	S	59	2	61	0.00000
Yarrowia lipolytica	4952	S	159	2	161	0.00001
Sugiyamaella lignohabitans	796027	S	92	9	101	0.00001
