name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces_cyanogenus	80860	S	558	169	727	0.00013
Streptomyces_huasconensis	1854574	S	546	146	692	0.00012
Streptomyces_qinzhouensis	2599401	S	544	85	629	0.00011
Streptomyces_leeuwenhoekii	1437453	S	527	264	791	0.00014
Streptomyces_nojiriensis	66374	S	517	155	672	0.00012
Streptomyces_inhibens	2293571	S	509	106	615	0.00011
Streptomyces_fagopyri	2662397	S	477	111	588	0.00011
Streptomyces_angustmyceticus	285578	S	455	127	582	0.00011
Streptomyces_cyaneogriseus	68192	S	437	242	679	0.00012
Streptomyces_coelicolor	1902	S	109	977	1086	0.00020
Streptomyces_albidoflavus	1886	S	108	1228	1336	0.00024
Streptomyces_sampsonii	42239	S	51	314	365	0.00007
Streptomyces_antimycoticus	68175	S	260	203	463	0.00008
Streptomyces_auratus	114687	S	259	126	385	0.00007
Streptomyces_decoyicus	249567	S	252	102	354	0.00006
Streptomyces_lydicamycinicus	1546107	S	238	104	342	0.00006
Streptomyces_xiamenensis	408015	S	237	153	390	0.00007
Streptomyces_platensis	58346	S	224	123	347	0.00006
Streptomyces_olivaceus	47716	S	202	570	772	0.00014
Streptomyces_alfalfae	1642299	S	189	833	1022	0.00018
Streptomyces_cavourensis	67258	S	158	220	378	0.00007
Streptomyces_filamentosus	67294	S	157	148	305	0.00006
Streptomyces_californicus	67351	S	142	356	498	0.00009
Streptomyces_mirabilis	68239	S	141	662	803	0.00014
Streptomyces_murinus	33900	S	106	230	336	0.00006
Streptomyces_fradiae	1906	S	105	1212	1317	0.00024
Streptomyces_griseofuscus	146922	S	103	358	461	0.00008
Streptomyces_noursei	1971	S	89	273	362	0.00007
Streptomyces_scabiei	1930	S	86	598	684	0.00012
Streptomyces_autolyticus	75293	S	80	212	292	0.00005
Streptomyces_lividans	1916	S	78	538	616	0.00011
Streptomyces_albireticuli	1940	S	70	229	299	0.00005
Streptomyces_cinereoruber	67260	S	63	255	318	0.00006
Streptomyces_violaceoruber	1935	S	51	174	225	0.00004
Streptomyces_rubrolavendulae	285473	S	39	217	256	0.00005
Streptomyces_rochei	1928	S	35	203	238	0.00004
Kitasatospora_sp._MMS16-BH015	2018025	S	926	205	1131	0.00020
Kitasatospora_sp._NA04385	2742135	S	724	300	1024	0.00018
Kitasatospora_setae	2066	S	782	318	1100	0.00020
Kitasatospora_aureofaciens	1894	S	724	206	930	0.00017
Kitasatospora_albolonga	68173	S	307	180	487	0.00009
Yinghuangia_sp._ASG_101	2896848	S	2637	301	2938	0.00053
Streptacidiphilus_sp._P02-A3a	2704468	S	951	210	1161	0.00021
Streptacidiphilus_sp._PB12-B1b	2705012	S	752	212	964	0.00017
Streptacidiphilus_bronchialis	2126346	S	793	174	967	0.00017
Mycolicibacterium_fortuitum	1766	S	5271	1273	6544	0.00118
Mycolicibacterium_pulveris	36813	S	4333	433	4766	0.00086
Mycolicibacterium_chitae	1792	S	2911	421	3332	0.00060
Mycolicibacterium_celeriflavum	1249101	S	2401	252	2653	0.00048
Mycolicibacterium_gadium	1794	S	2397	194	2591	0.00047
Mycolicibacterium_neoaurum	1795	S	1912	266	2178	0.00039
Mycolicibacterium_rhodesiae	36814	S	1909	184	2093	0.00038
Mycolicibacterium_rutilum	370526	S	1823	312	2135	0.00039
Mycolicibacterium_moriokaense	39691	S	1789	130	1919	0.00035
Mycolicibacterium_litorale	758802	S	1665	275	1940	0.00035
Mycolicibacterium_duvalii	39688	S	1596	194	1790	0.00032
Mycolicibacterium_phlei	1771	S	1247	256	1503	0.00027
Mycolicibacterium_smegmatis	1772	S	1215	279	1494	0.00027
Mycolicibacterium_sp._YH-1	2908837	S	738	341	1079	0.00019
Mycolicibacterium_hassiacum	46351	S	1012	174	1186	0.00021
Mycolicibacterium_thermoresistibile	1797	S	940	129	1069	0.00019
Mycolicibacterium_boenickei	146017	S	909	1015	1924	0.00035
Mycolicibacterium_vaccae	1810	S	899	108	1007	0.00018
Mycolicibacterium_parafortuitum	39692	S	878	108	986	0.00018
Mycolicibacterium_fluoranthenivorans	258505	S	869	67	936	0.00017
Mycolicibacterium_mageritense	53462	S	862	82	944	0.00017
Mycolicibacterium_chubuense	1800	S	853	106	959	0.00017
Mycolicibacterium_arabiense	1286181	S	827	77	904	0.00016
Mycolicibacterium_monacense	85693	S	798	157	955	0.00017
Mycolicibacterium_sediminis	1286180	S	758	83	841	0.00015
Mycolicibacterium_gilvum	1804	S	753	154	907	0.00016
Mycolicibacterium_poriferae	39694	S	751	93	844	0.00015
Mycolicibacterium_confluentis	28047	S	728	65	793	0.00014
Mycolicibacterium_madagascariense	212765	S	726	66	792	0.00014
Mycolicibacterium_psychrotolerans	216929	S	719	93	812	0.00015
Mycolicibacterium_aurum	1791	S	666	52	718	0.00013
Mycolicibacterium_austroafricanum	39687	S	655	2262	2917	0.00053
Mycolicibacterium_baixiangningiae	2761578	S	646	66	712	0.00013
Mycolicibacterium_alvei	67081	S	641	98	739	0.00013
Mycolicibacterium_phocaicum	319706	S	602	225	827	0.00015
Mycolicibacterium_fallax	1793	S	600	135	735	0.00013
Mycolicibacterium_tokaiense	39695	S	569	51	620	0.00011
Mycolicibacterium_aichiense	1799	S	529	50	579	0.00010
Mycolicibacterium_mengxianglii	2736649	S	518	32	550	0.00010
Mycolicibacterium_anyangense	1431246	S	496	46	542	0.00010
Mycolicibacterium_insubricum	444597	S	473	72	545	0.00010
Mycolicibacterium_helvum	1534349	S	466	34	500	0.00009
Mycobacterium_doricum	126673	S	437	65	502	0.00009
Mycolicibacterium_septicum	98668	S	412	217	629	0.00011
Mycolicibacterium_mucogenicum	56689	S	371	113	484	0.00009
Mycolicibacterium_sarraceniae	1534348	S	328	26	354	0.00006
Mycolicibacterium_farcinogenes	1802	S	283	380	663	0.00012
Mycolicibacterium_nivoides	2487344	S	111	460	571	0.00010
Mycolicibacterium_vanbaalenii	110539	S	95	1283	1378	0.00025
Mycobacterium_sp._IDR2000157661	2867005	S	1167	114	1281	0.00023
Mycobacterium_sp._YC-RL4	1682113	S	1116	203	1319	0.00024
Mycobacterium_sp._JS623	212767	S	747	35	782	0.00014
Mycobacterium_sp._DL440	2675523	S	630	65	695	0.00013
Mycobacterium_sp._MS1601	1936029	S	524	39	563	0.00010
Mycobacterium_sp._EPa45	1545728	S	504	49	553	0.00010
Mycobacterium_sp._DL592	2675524	S	452	41	493	0.00009
Mycobacterium_sp._TY59	2775496	S	278	39	317	0.00006
Mycobacterium_sp._WY10	1920667	S	59	192	251	0.00005
Mycobacterium_sp._PYR15	2051552	S	25	243	268	0.00005
Mycobacterium_sp._20KCMC460	2903536	S	18	517	535	0.00010
Mycobacterium_sp._MOTT36Y	1168287	S	11	170	181	0.00003
Mycobacterium_holsaticum	152142	S	5542	474	6016	0.00108
Mycobacterium_diernhoferi	1801	S	5098	566	5664	0.00102
Mycobacterium_parmense	185642	S	525	82	607	0.00011
Mycobacterium_saskatchewanense	220927	S	516	87	603	0.00011
Mycobacterium_kubicae	120959	S	438	60	498	0.00009
Mycobacterium_shigaense	722731	S	365	40	405	0.00007
Mycobacterium_simiae	1784	S	348	22	370	0.00007
Mycobacterium_stomatepiae	470076	S	342	63	405	0.00007
Mycobacterium_florentinum	292462	S	324	66	390	0.00007
Mycobacterium_lentiflavum	141349	S	321	68	389	0.00007
Mycobacterium_heidelbergense	53376	S	318	62	380	0.00007
Mycobacterium_avium	1764	S	815	429	1244	0.00022
Mycobacterium_intracellulare	1767	S	382	1956	2338	0.00042
Mycobacterium_mantenii	560555	S	361	32	393	0.00007
Mycobacterium_colombiense	339268	S	351	44	395	0.00007
Mycobacterium_marseillense	701042	S	312	54	366	0.00007
Mycobacterium_paraintracellulare	1138383	S	93	722	815	0.00015
Mycobacterium_frederiksbergense	117567	S	1125	175	1300	0.00023
Mycobacterium_grossiae	1552759	S	785	126	911	0.00016
Mycobacterium_goodii	134601	S	722	117	839	0.00015
Mycobacterium_rufum	318424	S	706	107	813	0.00015
Mycobacterium_novum	2492438	S	706	3711	4417	0.00080
Mycobacterium_dioxanotrophicus	482462	S	672	80	752	0.00014
Mycobacterium_virginiense	1795032	S	655	83	738	0.00013
Mycobacterium_branderi	43348	S	524	37	561	0.00010
Mycobacterium_canettii	78331	S	174	97	271	0.00005
Mycobacterium_tuberculosis	1773	S	97	1938	2035	0.00037
Mycobacterium_conspicuum	44010	S	500	43	543	0.00010
Mycobacterium_paragordonae	1389713	S	451	37	488	0.00009
Mycobacterium_paraterrae	577492	S	435	27	462	0.00008
Mycobacterium_koreense	1069220	S	420	62	482	0.00009
Mycobacterium_cookii	1775	S	409	24	433	0.00008
Mycobacterium_riyadhense	486698	S	402	11	413	0.00007
Mycobacterium_gordonae	1778	S	381	18	399	0.00007
Mycobacterium_paraseoulense	590652	S	327	59	386	0.00007
Mycobacterium_noviomagense	459858	S	321	15	336	0.00006
Mycobacterium_vicinigordonae	1719132	S	311	10	321	0.00006
Mycobacterium_malmoense	1780	S	310	38	348	0.00006
Mycobacterium_heckeshornense	110505	S	308	18	326	0.00006
Mycobacterium_shinjukuense	398694	S	306	21	327	0.00006
Mycobacterium_lacus	169765	S	305	14	319	0.00006
Mycobacterium_kansasii	1768	S	301	23	324	0.00006
Mycobacterium_ostraviense	2738409	S	264	24	288	0.00005
Mycobacterium_xenopi	1789	S	261	21	282	0.00005
Mycobacterium_spongiae	886343	S	261	4	265	0.00005
Mycobacterium_seoulense	386911	S	259	54	313	0.00006
Mycobacterium_basiliense	2094119	S	242	5	247	0.00004
Mycobacterium_crocinum	388459	S	215	111	326	0.00006
Mycobacterium_haemophilum	29311	S	132	4	136	0.00002
Mycobacterium_senegalense	1796	S	99	208	307	0.00006
Mycobacterium_marinum	1781	S	71	324	395	0.00007
Mycobacterium_leprae	1769	S	38	0	38	0.00001
Mycobacterium_lepromatosis	480418	S	33	0	33	0.00001
Mycobacterium_ulcerans	1809	S	29	216	245	0.00004
Mycobacterium_pallens	370524	S	18	192	210	0.00004
Mycobacterium_shottsii	133549	S	15	33	48	0.00001
Mycolicibacter_sp._MYC340	2855503	S	331	56	387	0.00007
Mycolicibacter_sp._MYC098	2872309	S	324	57	381	0.00007
Mycolicibacter_sp._MYC017	2875777	S	197	131	328	0.00006
Mycolicibacter_sp._MYC123	2855502	S	52	204	256	0.00005
Mycolicibacter_sp._MYC101	2872311	S	52	207	259	0.00005
Mycolicibacter_sinensis	875328	S	626	2707	3333	0.00060
Mycolicibacter_terrae	1788	S	521	93	614	0.00011
Mycolicibacter_hiberniae	29314	S	320	41	361	0.00007
Mycolicibacter_minnesotensis	1118379	S	256	27	283	0.00005
Mycobacteroides_abscessus	36809	S	558	403	961	0.00017
Mycobacteroides_chelonae	1774	S	314	75	389	0.00007
Mycobacteroides_saopaulense	1578165	S	213	21	234	0.00004
Mycobacteroides_salmoniphilum	404941	S	195	14	209	0.00004
Mycobacteroides_immunogenum	83262	S	181	22	203	0.00004
[Mycobacterium]_stephanolepidis	1520670	S	98	25	123	0.00002
Mycolicibacillus_parakoreensis	1069221	S	436	62	498	0.00009
Hoyosella_subflava	639313	S	169	5	174	0.00003
Rhodococcus_equi	43767	S	38814	9149	47963	0.00865
Rhodococcus_sp._SGAir0479	2567884	S	869	166	1035	0.00019
Rhodococcus_sp._X156	2499145	S	799	186	985	0.00018
Rhodococcus_sp._RDE2	2885078	S	728	473	1201	0.00022
Rhodococcus_sp._W8901	2742603	S	636	111	747	0.00013
Rhodococcus_sp._MTM3W5.2	1805827	S	620	95	715	0.00013
Rhodococcus_sp._PBTS_1	1653478	S	545	92	637	0.00011
Rhodococcus_sp._ABRD24	2507582	S	436	50	486	0.00009
Rhodococcus_sp._R79	2811421	S	286	160	446	0.00008
Rhodococcus_sp._B7740	1564114	S	248	21	269	0.00005
Rhodococcus_sp._P1Y	1302308	S	233	13	246	0.00004
Rhodococcus_sp._USK10	2789739	S	229	134	363	0.00007
Rhodococcus_sp._WMMA185	679318	S	225	18	243	0.00004
Rhodococcus_sp._USK13	2806442	S	176	124	300	0.00005
Rhodococcus_sp._WAY2	2663121	S	145	126	271	0.00005
Rhodococcus_sp._DMU1	2722825	S	87	222	309	0.00006
Rhodococcus_sp._ZPP	2749906	S	77	224	301	0.00005
Rhodococcus_sp._WB9	2594007	S	68	61	129	0.00002
Rhodococcus_sp._S2-17	1990687	S	67	202	269	0.00005
Rhodococcus_sp._2G	1570939	S	64	176	240	0.00004
Rhodococcus_sp._M8	1925550	S	63	132	195	0.00004
Rhodococcus_sp._p52	935199	S	50	180	230	0.00004
Rhodococcus_sp._DMF-1	2907624	S	41	216	257	0.00005
Rhodococcus_sp._WB1	1033922	S	39	226	265	0.00005
Rhodococcus_sp._21391	2683591	S	32	101	133	0.00002
Rhodococcus_sp._P-2	2795031	S	30	25	55	0.00001
Rhodococcus_sp._PSBB049	2812863	S	29	278	307	0.00006
Rhodococcus_sp._LW-XY12	2856851	S	27	157	184	0.00003
Rhodococcus_sp._YL-1	1045808	S	18	54	72	0.00001
Rhodococcus_sp._NJ-530	2490853	S	12	46	58	0.00001
Rhodococcus_sp._008	1723645	S	10	41	51	0.00001
Rhodococcus_rhodochrous	1829	S	2887	1080	3967	0.00072
Rhodococcus_opacus	37919	S	1334	907	2241	0.00040
Rhodococcus_pyridinivorans	103816	S	915	2455	3370	0.00061
Rhodococcus_fascians	1828	S	682	95	777	0.00014
Rhodococcus_coprophilus	38310	S	442	49	491	0.00009
Rhodococcus_ruber	1830	S	438	932	1370	0.00025
Rhodococcus_triatomae	300028	S	397	63	460	0.00008
Rhodococcus_koreensis	99653	S	364	71	435	0.00008
Rhodococcus_qingshengii	334542	S	127	546	673	0.00012
Rhodococcus_erythropolis	1833	S	93	285	378	0.00007
Rhodococcus_globerulus	33008	S	237	17	254	0.00005
Rhodococcus_jostii	132919	S	235	64	299	0.00005
Rhodococcus_aetherivorans	191292	S	87	533	620	0.00011
Nocardia_asteroides	1824	S	2954	781	3735	0.00067
Nocardia_brasiliensis	37326	S	1568	331	1899	0.00034
Nocardia_cyriacigeorgica	135487	S	1495	490	1985	0.00036
Nocardia_farcinica	37329	S	1172	533	1705	0.00031
Nocardia_terpenica	455432	S	1047	135	1182	0.00021
Nocardia_arthritidis	228602	S	708	65	773	0.00014
Nocardia_wallacei	480035	S	691	165	856	0.00015
Nocardia_huaxiensis	2755382	S	677	101	778	0.00014
Nocardia_nova	37330	S	619	61	680	0.00012
Nocardia_yamanashiensis	209247	S	577	89	666	0.00012
Nocardia_sp._CS682	1047172	S	574	114	688	0.00012
Nocardia_otitidiscaviarum	1823	S	571	83	654	0.00012
Nocardia_gipuzkoensis	2749991	S	571	188	759	0.00014
Nocardia_yunnanensis	2382165	S	556	115	671	0.00012
Nocardia_tengchongensis	2055889	S	555	111	666	0.00012
Nocardia_mangyaensis	2213200	S	549	114	663	0.00012
Nocardia_seriolae	37332	S	526	117	643	0.00012
Nocardia_iowensis	204891	S	495	89	584	0.00011
Corynebacterium_stationis	1705	S	2646	409	3055	0.00055
Corynebacterium_cyclohexanicum	322009	S	517	139	656	0.00012
Corynebacterium_xerosis	1725	S	503	168	671	0.00012
Corynebacterium_sphenisci	191493	S	380	69	449	0.00008
Corynebacterium_frankenforstense	1230998	S	332	60	392	0.00007
Corynebacterium_bovis	36808	S	304	40	344	0.00006
Corynebacterium_freneyi	134034	S	270	64	334	0.00006
Corynebacterium_variabile	1727	S	249	91	340	0.00006
Corynebacterium_halotolerans	225326	S	249	34	283	0.00005
Corynebacterium_sp._CNCTC7651	2815361	S	97	11	108	0.00002
Corynebacterium_sp._NML98-0116	702967	S	71	15	86	0.00002
Corynebacterium_sp._FDAARGOS_1242	2778078	S	22	35	57	0.00001
Corynebacterium_sp._4H37-19	2684405	S	21	1	22	0.00000
Corynebacterium_sp._1864	2820399	S	17	22	39	0.00001
Corynebacterium_sp._sy039	2599641	S	13	0	13	0.00000
Corynebacterium_nuruki	1032851	S	236	32	268	0.00005
Corynebacterium_humireducens	1223514	S	234	40	274	0.00005
Corynebacterium_urealyticum	43771	S	222	125	347	0.00006
Corynebacterium_maris	575200	S	216	20	236	0.00004
Corynebacterium_marinum	349751	S	213	49	262	0.00005
Corynebacterium_vitaeruminis	38305	S	212	37	249	0.00004
Corynebacterium_mycetoides	38302	S	189	56	245	0.00004
Corynebacterium_timonense	441500	S	186	26	212	0.00004
Corynebacterium_doosanense	1121358	S	185	56	241	0.00004
Corynebacterium_comes	2675218	S	175	26	201	0.00004
Corynebacterium_casei	160386	S	174	141	315	0.00006
Corynebacterium_jeikeium	38289	S	161	252	413	0.00007
Corynebacterium_glyciniphilum	1404244	S	158	11	169	0.00003
Corynebacterium_yudongzhengii	2080740	S	156	17	173	0.00003
Corynebacterium_provencense	1737425	S	156	19	175	0.00003
Corynebacterium_liangguodongii	2079535	S	142	18	160	0.00003
Corynebacterium_imitans	156978	S	135	43	178	0.00003
Corynebacterium_terpenotabidum	89154	S	127	20	147	0.00003
Corynebacterium_uterequi	1072256	S	125	12	137	0.00002
Corynebacterium_falsenii	108486	S	124	33	157	0.00003
Corynebacterium_atypicum	191610	S	119	22	141	0.00003
Corynebacterium_sanguinis	2594913	S	116	49	165	0.00003
Corynebacterium_efficiens	152794	S	112	12	124	0.00002
Corynebacterium_ureicelerivorans	401472	S	107	21	128	0.00002
Corynebacterium_genitalium	38288	S	96	12	108	0.00002
Corynebacterium_lujinxingii	2763010	S	93	19	112	0.00002
Corynebacterium_lactis	1231000	S	91	8	99	0.00002
Corynebacterium_uberis	2883169	S	91	6	97	0.00002
Corynebacterium_qintianiae	2709392	S	89	14	103	0.00002
Corynebacterium_glucuronolyticum	39791	S	89	12	101	0.00002
Corynebacterium_incognita	2754725	S	84	11	95	0.00002
Corynebacterium_occultum	2675219	S	82	8	90	0.00002
Corynebacterium_testudinoris	136857	S	80	9	89	0.00002
Corynebacterium_tuberculostearicum	38304	S	80	29	109	0.00002
Corynebacterium_glaucum	187491	S	76	9	85	0.00002
Corynebacterium_coyleae	53374	S	74	11	85	0.00002
Corynebacterium_aquilae	203263	S	74	6	80	0.00001
Corynebacterium_striatum	43770	S	74	37	111	0.00002
Corynebacterium_riegelii	156976	S	70	11	81	0.00001
Corynebacterium_glutamicum	1718	S	70	622	692	0.00012
Corynebacterium_aurimucosum	169292	S	66	17	83	0.00002
Corynebacterium_ammoniagenes	1697	S	62	8	70	0.00001
Corynebacterium_zhongnanshanii	2768834	S	61	4	65	0.00001
Corynebacterium_flavescens	28028	S	59	9	68	0.00001
Corynebacterium_kroppenstedtii	161879	S	57	3	60	0.00001
Corynebacterium_renale	1724	S	57	3	60	0.00001
Corynebacterium_kalinowskii	2675216	S	53	13	66	0.00001
Corynebacterium_epidermidicanis	1050174	S	50	5	55	0.00001
Corynebacterium_matruchotii	43768	S	50	2	52	0.00001
Corynebacterium_singulare	161899	S	49	23	72	0.00001
Corynebacterium_camporealensis	161896	S	49	7	56	0.00001
Corynebacterium_endometrii	2488819	S	47	5	52	0.00001
Corynebacterium_urogenitale	2487892	S	42	4	46	0.00001
Corynebacterium_macginleyi	38290	S	41	5	46	0.00001
Corynebacterium_gerontici	2079234	S	41	4	45	0.00001
Corynebacterium_simulans	146827	S	39	18	57	0.00001
Corynebacterium_argentoratense	42817	S	37	4	41	0.00001
Corynebacterium_lizhenjunii	2709394	S	37	3	40	0.00001
Corynebacterium_phocae	161895	S	37	2	39	0.00001
Corynebacterium_diphtheriae	1717	S	36	62	98	0.00002
Corynebacterium_cystitidis	35757	S	35	1	36	0.00001
Corynebacterium_resistens	258224	S	34	12	46	0.00001
Corynebacterium_pseudodiphtheriticum	37637	S	31	6	37	0.00001
Corynebacterium_propinquum	43769	S	31	7	38	0.00001
Corynebacterium_pelargi	1471400	S	29	5	34	0.00001
Corynebacterium_minutissimum	38301	S	29	18	47	0.00001
Corynebacterium_choanae	1862358	S	27	1	28	0.00001
Corynebacterium_mustelae	571915	S	27	1	28	0.00001
Corynebacterium_suranareeae	2506452	S	27	4	31	0.00001
Corynebacterium_amycolatum	43765	S	26	123	149	0.00003
Corynebacterium_deserti	1408191	S	25	5	30	0.00001
Corynebacterium_kefirresidentii	1979527	S	24	9	33	0.00001
Corynebacterium_ulcerans	65058	S	24	4	28	0.00001
Corynebacterium_pseudopelargi	2080757	S	21	4	25	0.00000
Corynebacterium_callunae	1721	S	15	3	18	0.00000
Corynebacterium_crudilactis	1652495	S	12	7	19	0.00000
Corynebacterium_segmentosum	43990	S	12	18	30	0.00001
Corynebacterium_pseudotuberculosis	1719	S	11	1	12	0.00000
Corynebacterium_silvaticum	2320431	S	11	2	13	0.00000
Corynebacterium_accolens	38284	S	11	16	27	0.00001
Corynebacterium_rouxii	2719119	S	10	3	13	0.00000
Gordonia_sp._PP30	2935861	S	430	77	507	0.00009
Gordonia_sp._YC-JH1	2059875	S	366	154	520	0.00009
Gordonia_sp._KTR9	337191	S	284	42	326	0.00006
Gordonia_sp._PDNC005	2811424	S	241	23	264	0.00005
Gordonia_sp._WA4-43	2878678	S	73	213	286	0.00005
Gordonia_sp._JH63	2698900	S	55	158	213	0.00004
Gordonia_sp._135	2676309	S	40	249	289	0.00005
Gordonia_polyisoprenivorans	84595	S	716	95	811	0.00015
Gordonia_terrae	2055	S	486	229	715	0.00013
Gordonia_insulae	2420509	S	457	45	502	0.00009
Gordonia_phthalatica	1136941	S	442	118	560	0.00010
Gordonia_amarae	36821	S	415	53	468	0.00008
Gordonia_iterans	1004901	S	401	83	484	0.00009
Gordonia_jinghuaiqii	2758710	S	367	47	414	0.00007
Gordonia_bronchialis	2054	S	362	58	420	0.00008
Gordonia_pseudoamarae	2831662	S	318	38	356	0.00006
Gordonia_otitidis	249058	S	283	32	315	0.00006
Gordonia_rubripertincta	36822	S	278	124	402	0.00007
Gordonia_zhaorongruii	2597659	S	226	26	252	0.00005
Gordonia_alkanivorans	84096	S	95	319	414	0.00007
Gordonia_hongkongensis	1701090	S	75	222	297	0.00005
Gordonia_amicalis	89053	S	56	379	435	0.00008
Skermania_piniformis	39122	S	421	37	458	0.00008
Tsukamurella_paurometabola	2061	S	705	267	972	0.00018
Tsukamurella_tyrosinosolvens	57704	S	606	210	816	0.00015
Tsukamurella_sp._PLM1	2929795	S	421	102	523	0.00009
Tsukamurella_pulmonis	47312	S	408	107	515	0.00009
Dietzia_sp._oral_taxon_368	712270	S	359	533	892	0.00016
Dietzia_lutea	546160	S	417	182	599	0.00011
Dietzia_psychralcaliphila	139021	S	379	75	454	0.00008
Dietzia_timorensis	499555	S	256	84	340	0.00006
Tomitella_fengzijianii	2597660	S	448	114	562	0.00010
Tomitella_gaofuii	2760083	S	438	104	542	0.00010
Segniliparus_rotundus	286802	S	240	9	249	0.00004
Lawsonella_clevelandensis	1528099	S	38	2	40	0.00001
Nocardioides_sp._LMS-CY	2840457	S	10761	3251	14012	0.00253
Nocardioides_sp._W7	2931390	S	8150	2580	10730	0.00193
Nocardioides_sp._G188	2849501	S	6218	1656	7874	0.00142
Nocardioides_sp._TF02-7	2917724	S	5911	1720	7631	0.00138
Nocardioides_sp._JS614	196162	S	4894	1354	6248	0.00113
Nocardioides_sp._zg-1228	2763008	S	3613	1476	5089	0.00092
Nocardioides_sp._S5	2017486	S	3571	1744	5315	0.00096
Nocardioides_sp._zg-579	2663857	S	3448	1636	5084	0.00092
Nocardioides_sp._HDW12B	2714939	S	3420	963	4383	0.00079
Nocardioides_sp._cx-173	2898796	S	3408	1080	4488	0.00081
Nocardioides_sp._S-1144	2582905	S	2913	1022	3935	0.00071
Nocardioides_sp._SCSIO_67246	2872154	S	2806	666	3472	0.00063
Nocardioides_sp._603	2483798	S	2796	1208	4004	0.00072
Nocardioides_sp._MC1495	2736757	S	2417	777	3194	0.00058
Nocardioides_sp._InS609-2	2760705	S	2368	491	2859	0.00052
Nocardioides_sp._CF8	110319	S	2360	952	3312	0.00060
Nocardioides_sp._zg-536	2803858	S	2227	881	3108	0.00056
Nocardioides_sp._JQ2195	2592334	S	2202	409	2611	0.00047
Nocardioides_sp._ZJ1313	2685869	S	1741	2033	3774	0.00068
Nocardioides_sp._dk884	2662361	S	1689	1953	3642	0.00066
Nocardioides_sp._WS12	2486272	S	1671	261	1932	0.00035
Nocardioides_sp._Kera_G14	2884264	S	1225	216	1441	0.00026
Nocardioides_mesophilus	433659	S	6072	1579	7651	0.00138
Nocardioides_humi	449461	S	3808	1170	4978	0.00090
Nocardioides_okcheonensis	2894081	S	3052	1288	4340	0.00078
Nocardioides_anomalus	2712223	S	3047	826	3873	0.00070
Nocardioides_dongkuii	2760089	S	2966	1371	4337	0.00078
Nocardioides_ungokensis	1643322	S	2873	916	3789	0.00068
Nocardioides_euryhalodurans	2518370	S	2822	774	3596	0.00065
Nocardioides_aromaticivorans	200618	S	2734	949	3683	0.00066
Nocardioides_rotundus	1774216	S	2509	864	3373	0.00061
Nocardioides_marinisabuli	419476	S	2202	1146	3348	0.00060
Nocardioides_seonyuensis	2518371	S	2129	524	2653	0.00048
Nocardioides_cynanchi	2558918	S	2113	435	2548	0.00046
