name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Protaetiibacter_sp._SSC-01	2759943	S	2818	1134	3952	0.00019
Protaetiibacter_larvae	2592654	S	2103	730	2833	0.00013
Salinibacterium_sp._ZJ450	2708338	S	2256	368	2624	0.00012
Salinibacterium_sp._ZJ70	2708084	S	1892	511	2403	0.00011
Salinibacterium_sp._dk2585	2603292	S	1609	284	1893	0.00009
Salinibacterium_sp._M195	2583374	S	484	58	542	0.00003
Salinibacterium_sp._UTAS2018	2508880	S	475	48	523	0.00002
Salinibacterium_hongtaonis	2079791	S	833	92	925	0.00004
Cryobacterium_sp._LW097	1978566	S	1848	417	2265	0.00011
Cryobacterium_sp._PAMC25264	2861288	S	956	611	1567	0.00007
Cryobacterium_soli	2220095	S	1404	771	2175	0.00010
Cryobacterium_arcticum	670052	S	1079	862	1941	0.00009
Frondihabitans_sp._PAMC_28766	1795630	S	2879	410	3289	0.00016
Frondihabitans_sp._762G35	1446794	S	2403	549	2952	0.00014
Microterricola_viridarii	412690	S	5059	1329	6388	0.00030
Microcella_flavibacter	1804990	S	2742	1387	4129	0.00020
Microcella_alkaliphila	279828	S	1675	310	1985	0.00009
Plantibacter_sp._PA-3-X8	2480625	S	819	853	1672	0.00008
Plantibacter_sp._M259	2583822	S	799	807	1606	0.00008
Plantibacter_flavus	150123	S	894	817	1711	0.00008
Cnuibacter_physcomitrellae	1619308	S	3367	782	4149	0.00020
Mycetocola_sp._JXN-3	2116510	S	1157	179	1336	0.00006
Mycetocola_zhujimingii	2079792	S	1146	143	1289	0.00006
Mycetocola_spongiae	2859226	S	901	123	1024	0.00005
Herbiconiux_sp._SALV-R1	2735133	S	3205	686	3891	0.00018
Gryllotalpicola_protaetiae	2419771	S	3201	657	3858	0.00018
Frigoribacterium_sp._NBH87	2596916	S	3175	998	4173	0.00020
Subtercola_sp._AK-R2A1-2	2895559	S	1827	180	2007	0.00010
Subtercola_sp._PAMC28395	2846775	S	1096	115	1211	0.00006
Humibacter_sp._WJ7-1	2599293	S	2708	644	3352	0.00016
Chryseoglobus_indicus	2750620	S	525	1117	1642	0.00008
Chryseoglobus_sp._28M-23	2772253	S	456	923	1379	0.00007
Amnibacterium_sp._L3-i23	2905871	S	2392	614	3006	0.00014
Marisediminicola_antarctica	674079	S	2074	273	2347	0.00011
Gulosibacter_sediminis	1729695	S	2036	615	2651	0.00013
Diaminobutyricimonas_sp._LJ205	2683590	S	1948	389	2337	0.00011
Agreia_sp._COWG	2773266	S	1577	202	1779	0.00008
Glaciihabitans_sp._INWT7	2596912	S	1533	130	1663	0.00008
Aquiluna_borgnonia	2499157	S	199	16	215	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	114	5	119	0.00001
Rhodoluna_limnophila	232537	S	137	9	146	0.00001
Rhodoluna_lacicola	529884	S	79	5	84	0.00000
Candidatus_Rhodoluna_planktonica	535712	S	70	4	74	0.00000
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	377	75	452	0.00002
Aurantimicrobium_photophilum	1987356	S	138	11	149	0.00001
Aurantimicrobium_sp._MWH-Uga1	2079575	S	66	18	84	0.00000
Aurantimicrobium_minutum	708131	S	52	14	66	0.00000
Pontimonas_salivibrio	1159327	S	181	8	189	0.00001
Arthrobacter_sp._QXT-31	1357915	S	6082	1877	7959	0.00038
Arthrobacter_sp._QL17	2895818	S	2546	619	3165	0.00015
Arthrobacter_sp._FW305-BF8	2879617	S	2269	696	2965	0.00014
Arthrobacter_sp._NicSoilB8	2830998	S	1997	585	2582	0.00012
Arthrobacter_sp._PM3	2017685	S	1989	371	2360	0.00011
Arthrobacter_sp._24S4-2	2575374	S	1746	447	2193	0.00010
Arthrobacter_sp._UKPF54-2	2600159	S	1721	823	2544	0.00012
Arthrobacter_sp._ERGS1:01	1704044	S	1690	345	2035	0.00010
Arthrobacter_sp._U41	1849032	S	1617	525	2142	0.00010
Arthrobacter_sp._KBS0702	2578107	S	1602	720	2322	0.00011
Arthrobacter_sp._PAMC25564	2565366	S	1538	466	2004	0.00010
Arthrobacter_sp._NicSoilB4	2830997	S	1535	544	2079	0.00010
Arthrobacter_sp._NicSoilC5	2831000	S	1379	842	2221	0.00011
Arthrobacter_sp._FB24	290399	S	1301	499	1800	0.00009
Arthrobacter_sp._Helios	2828862	S	1294	223	1517	0.00007
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	1209	256	1465	0.00007
Arthrobacter_sp._PAMC25284	2861279	S	1145	327	1472	0.00007
Arthrobacter_sp._PGP41	2079227	S	1139	480	1619	0.00008
Arthrobacter_sp._zg-Y462	2886936	S	964	207	1171	0.00006
Arthrobacter_sp._PAMC_25486	1494608	S	898	155	1053	0.00005
Arthrobacter_sp._zg-Y809	2886940	S	783	282	1065	0.00005
Arthrobacter_sp._StoSoilB20	2830995	S	709	234	943	0.00004
Arthrobacter_sp._StoSoilB5	2830992	S	704	235	939	0.00004
Arthrobacter_sp._NtRootA1	2830983	S	628	228	856	0.00004
Arthrobacter_sp._YN	2020486	S	504	256	760	0.00004
Arthrobacter_sp._D5-1	1477518	S	482	384	866	0.00004
Arthrobacter_sp._C1-1	2813727	S	411	60	471	0.00002
Arthrobacter_sp._FW306-06-A	2879621	S	253	1115	1368	0.00006
Arthrobacter_sp._FW306-07-I	2879622	S	227	1601	1828	0.00009
Arthrobacter_sp._StoSoilA2	2830990	S	208	467	675	0.00003
Arthrobacter_sp._FW306-05-C	2879620	S	194	1283	1477	0.00007
Arthrobacter_sp._StoSoilB13	2830993	S	184	424	608	0.00003
Arthrobacter_sp._NicSoilB11	2830999	S	182	911	1093	0.00005
Arthrobacter_sp._StoSoilB19	2830994	S	178	1024	1202	0.00006
Arthrobacter_sp._AQ5-05	2184581	S	45	759	804	0.00004
Arthrobacter_agilis	37921	S	3853	592	4445	0.00021
Arthrobacter_crystallopoietes	37928	S	3364	638	4002	0.00019
Arthrobacter_sulfonylureivorans	2486855	S	2010	335	2345	0.00011
Arthrobacter_dokdonellae	2211210	S	1840	325	2165	0.00010
Arthrobacter_woluwensis	156980	S	1758	417	2175	0.00010
Arthrobacter_jiangjiafuii	2817475	S	1299	365	1664	0.00008
Arthrobacter_alpinus	656366	S	968	1406	2374	0.00011
Arthrobacter_sunyaminii	2816859	S	781	260	1041	0.00005
Kocuria_rosea	1275	S	3974	1215	5189	0.00025
Kocuria_flava	446860	S	3673	1825	5498	0.00026
Kocuria_turfanensis	388357	S	3486	1141	4627	0.00022
Kocuria_palustris	71999	S	1906	755	2661	0.00013
Kocuria_rhizophila	72000	S	1425	3334	4759	0.00023
Kocuria_varians	1272	S	1165	764	1929	0.00009
Kocuria_sp._TGY1127_2	2711328	S	509	86	595	0.00003
Kocuria_sp._KD4	2719588	S	246	305	551	0.00003
Kocuria_sp._BT304	1702043	S	150	570	720	0.00003
Kocuria_indica	1049583	S	292	444	736	0.00003
Pseudarthrobacter_sp._L1SW	2851598	S	1235	568	1803	0.00009
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	1200	331	1531	0.00007
Pseudarthrobacter_sp._SSS035	2931399	S	824	684	1508	0.00007
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	741	535	1276	0.00006
Pseudarthrobacter_sp._NBSH8	2596911	S	638	251	889	0.00004
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	308	1084	1392	0.00007
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	296	926	1222	0.00006
Pseudarthrobacter_phenanthrenivorans	361575	S	1226	664	1890	0.00009
Pseudarthrobacter_chlorophenolicus	85085	S	1010	394	1404	0.00007
Pseudarthrobacter_equi	728066	S	989	401	1390	0.00007
Pseudarthrobacter_psychrotolerans	2697569	S	982	407	1389	0.00007
Pseudarthrobacter_sulfonivorans	121292	S	735	714	1449	0.00007
Micrococcus_luteus	1270	S	4175	6629	10804	0.00051
Micrococcus_sp._KD337-16	2856555	S	1823	1138	2961	0.00014
Micrococcus_sp._KBS0714	1179670	S	79	675	754	0.00004
Micrococcus_yunnanensis	566027	S	47	378	425	0.00002
Sinomonas_atrocyanea	37927	S	3909	1298	5207	0.00025
Sinomonas_sp._R1AF57	2020377	S	3370	804	4174	0.00020
Glutamicibacter_protophormiae	37930	S	1285	800	2085	0.00010
Glutamicibacter_creatinolyticus	162496	S	1266	310	1576	0.00007
Glutamicibacter_halophytocola	1933880	S	598	113	711	0.00003
Glutamicibacter_mishrai	1775880	S	458	104	562	0.00003
Glutamicibacter_arilaitensis	256701	S	393	149	542	0.00003
Glutamicibacter_nicotianae	37929	S	331	974	1305	0.00006
Glutamicibacter_sp._ZJUTW	1155384	S	108	455	563	0.00003
Rothia_kristinae	37923	S	2114	1264	3378	0.00016
Rothia_mucilaginosa	43675	S	657	129	786	0.00004
Rothia_nasimurium	85336	S	347	171	518	0.00002
Rothia_aeria	172042	S	300	126	426	0.00002
Rothia_dentocariosa	2047	S	186	79	265	0.00001
Rothia_terrae	396015	S	133	55	188	0.00001
Rothia_amarae	169480	S	114	50	164	0.00001
Rothia_sp._ZJ932	2810516	S	105	16	121	0.00001
Paenarthrobacter_aurescens	43663	S	804	558	1362	0.00006
Paenarthrobacter_ureafaciens	37931	S	788	1397	2185	0.00010
Paenarthrobacter_sp._YJN-5	2735316	S	272	670	942	0.00004
Paenarthrobacter_sp._YJN-D	2735317	S	157	359	516	0.00002
Paenarthrobacter_nicotinovorans	29320	S	173	347	520	0.00002
Citricoccus_sp._SGAir0253	2567881	S	3172	916	4088	0.00019
Nesterenkonia_sp._NBAIMH1	2600320	S	1301	88	1389	0.00007
Paeniglutamicibacter_sp._Y32M11	2853258	S	633	104	737	0.00003
Psychromicrobium_lacuslunae	1618207	S	453	65	518	0.00002
Neomicrococcus_aestuarii	556325	S	388	173	561	0.00003
Auritidibacter_sp._NML130574	2170745	S	344	37	381	0.00002
Renibacterium_salmoninarum	1646	S	305	19	324	0.00002
Cellulomonas_sp._Y8	2591145	S	5749	2773	8522	0.00040
Cellulomonas_sp._H30R-01	2704467	S	5100	2227	7327	0.00035
Cellulomonas_sp._C5510	2871170	S	4688	2124	6812	0.00032
Cellulomonas_sp._JZ18	2654191	S	4407	2108	6515	0.00031
Cellulomonas_sp._zg-ZUI188	2819978	S	4242	1329	5571	0.00026
Cellulomonas_sp._zg-ZUI222	2816956	S	3780	1588	5368	0.00025
Cellulomonas_sp._zg-ZUI157	2819979	S	3616	1403	5019	0.00024
Cellulomonas_sp._EW123	2608402	S	3305	2188	5493	0.00026
Cellulomonas_sp._PSBB021	2003551	S	3084	2784	5868	0.00028
Cellulomonas_fimi	1708	S	4783	4689	9472	0.00045
Cellulomonas_iranensis	76862	S	4230	2193	6423	0.00030
Cellulomonas_shaoxiangyii	2566013	S	4045	1861	5906	0.00028
Cellulomonas_flavigena	1711	S	4029	1697	5726	0.00027
Cellulomonas_gilvus	11	S	3568	1753	5321	0.00025
Cellulomonas_taurus	2729175	S	3160	1119	4279	0.00020
Actinotalea_sp._JY-7876	2758442	S	4751	1923	6674	0.00032
Oerskovia_sp._KBS0722	1179673	S	3328	1198	4526	0.00021
Pseudactinotalea_sp._HY158	2654547	S	3163	508	3671	0.00017
Paraoerskovia_marina	545619	S	2331	676	3007	0.00014
Janibacter_melonis	262209	S	4491	1627	6118	0.00029
Janibacter_limosus	53458	S	2912	830	3742	0.00018
Janibacter_indicus	857417	S	1702	2508	4210	0.00020
Janibacter_sp._YB324	2761047	S	1073	2114	3187	0.00015
Phycicoccus_sp._HDW14	2714941	S	5982	2085	8067	0.00038
Phycicoccus_endophyticus	1690220	S	4877	1511	6388	0.00030
Intrasporangium_calvum	53358	S	6318	1819	8137	0.00039
Pedococcus_dokdonensis	443156	S	5633	1740	7373	0.00035
Tetrasphaera_sp._HKS02	1813880	S	4594	1255	5849	0.00028
Arsenicicoccus_sp._oral_taxon_190	1658671	S	4439	1843	6282	0.00030
Cellulosimicrobium_cellulans	1710	S	7432	8585	16017	0.00076
Cellulosimicrobium_sp._BI34T	2587808	S	3297	1689	4986	0.00024
Cellulosimicrobium_sp._JZ28	1906273	S	697	1768	2465	0.00012
Cellulosimicrobium_sp._72-3	2731680	S	367	1771	2138	0.00010
Cellulosimicrobium_sp._TH-20	1980001	S	297	1479	1776	0.00008
Xylanimonas_protaetiae	2509457	S	3908	1928	5836	0.00028
Xylanimonas_cellulosilytica	186189	S	3401	1354	4755	0.00023
Xylanimonas_allomyrinae	2509459	S	3262	1148	4410	0.00021
Isoptericola_variabilis	139208	S	4538	2670	7208	0.00034
Isoptericola_dokdonensis	372663	S	3788	1636	5424	0.00026
Ornithinimicrobium_avium	2283195	S	5108	1479	6587	0.00031
Ornithinimicrobium_sp._HY006	2508882	S	3459	1311	4770	0.00023
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	551	105	656	0.00003
Ornithinimicrobium_flavum	1288636	S	3864	1373	5237	0.00025
Ornithinimicrobium_ciconiae	2594265	S	2960	500	3460	0.00016
Ornithinimicrobium_pratense	2593973	S	2597	840	3437	0.00016
Serinicoccus_chungangensis	767452	S	3671	1338	5009	0.00024
Serinicoccus_hydrothermalis	1758689	S	3230	1567	4797	0.00023
Serinicoccus_profundi	1078471	S	2980	1147	4127	0.00020
Serinicoccus_marinus	247333	S	2820	1442	4262	0.00020
Brachybacterium_sp._CBA3105	2887346	S	3094	754	3848	0.00018
Brachybacterium_sp._SGAir0954	2571029	S	3005	882	3887	0.00018
Brachybacterium_sp._P6-10-X1	1903186	S	2788	512	3300	0.00016
Brachybacterium_ginsengisoli	1331682	S	2725	834	3559	0.00017
Brachybacterium_saurashtrense	556288	S	2581	775	3356	0.00016
Brachybacterium_faecium	43669	S	2532	811	3343	0.00016
Brachybacterium_vulturis	2017484	S	1943	743	2686	0.00013
Brachybacterium_avium	2017485	S	1631	624	2255	0.00011
Dermabacter_vaginalis	1630135	S	781	552	1333	0.00006
Dermabacter_jinjuensis	1667168	S	749	668	1417	0.00007
Devriesea_agamarum	472569	S	439	26	465	0.00002
Brevibacterium_sp._CS2	2575923	S	2861	1242	4103	0.00019
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	1345	332	1677	0.00008
Brevibacterium_sp._HY170	2898795	S	555	189	744	0.00004
Brevibacterium_sp._'Marine'	2725563	S	458	349	807	0.00004
Brevibacterium_sp._W7.2	2823518	S	366	2001	2367	0.00011
Brevibacterium_casei	33889	S	2996	2306	5302	0.00025
Brevibacterium_luteolum	199591	S	1625	699	2324	0.00011
Brevibacterium_linens	1703	S	1508	1028	2536	0.00012
Brevibacterium_atlanticum	2697563	S	1018	240	1258	0.00006
Brevibacterium_sandarakinum	629680	S	981	200	1181	0.00006
Brevibacterium_aurantiacum	273384	S	960	694	1654	0.00008
Brevibacterium_oceani	358099	S	943	237	1180	0.00006
Brevibacterium_limosum	2697565	S	750	312	1062	0.00005
Brevibacterium_siliguriense	1136497	S	627	209	836	0.00004
Brevibacterium_pigmentatum	1496080	S	444	376	820	0.00004
Georgenia_sp._TF02-10	2917725	S	5147	2082	7229	0.00034
Georgenia_yuyongxinii	2589797	S	4919	1319	6238	0.00030
Georgenia_wutianyii	2585135	S	4122	1565	5687	0.00027
Georgenia_faecalis	2483799	S	4052	1233	5285	0.00025
Haloactinobacterium_kanbiaonis	2675754	S	4842	774	5616	0.00027
Ruania_sp._LR1S40	2897774	S	2777	637	3414	0.00016
Ruania_sp._M4N3S171	2897773	S	1675	251	1926	0.00009
Ruania_zhangjianzhongii	2603206	S	3088	335	3423	0.00016
Ruania_alkalisoli	2779775	S	1988	355	2343	0.00011
Dermacoccus_nishinomiyaensis	1274	S	2994	1402	4396	0.00021
Dermacoccus_sp._PAMC28757	2762331	S	1853	726	2579	0.00012
Luteipulveratus_mongoliensis	571913	S	3706	556	4262	0.00020
Allobranchiibius_sp._GilTou73	2904523	S	3169	749	3918	0.00019
Yimella_sp._cx-51	2770551	S	1918	412	2330	0.00011
Pengzhenrongella_sicca	2819238	S	5485	1706	7191	0.00034
Luteimicrobium_xylanilyticum	1133546	S	4423	1531	5954	0.00028
Beutenbergia_cavernae	84757	S	5756	1066	6822	0.00032
Miniimonas_sp._S16	2171623	S	3913	2313	6226	0.00030
Sanguibacter_keddieii	60920	S	3240	1070	4310	0.00020
Sanguibacter_sp._HDW7	2714931	S	2941	1021	3962	0.00019
Gephyromycinifex_aptenodytis	2716227	S	1554	197	1751	0.00008
Austwickia_chelonae	100225	S	1355	115	1470	0.00007
Dermatophilus_congolensis	1863	S	369	36	405	0.00002
Kytococcus_sedentarius	1276	S	2927	1802	4729	0.00022
Demequina_sp._TMPB413	2881056	S	1207	102	1309	0.00006
Jonesia_denitrificans	43674	S	212	40	252	0.00001
Tropheryma_whipplei	2039	S	54	0	54	0.00000
Micromonospora_sp._WMMC415	2675222	S	16148	5972	22120	0.00105
Micromonospora_sp._WMMA2032	2039870	S	8912	5745	14657	0.00070
Micromonospora_sp._HM134	2583243	S	8513	3753	12266	0.00058
Micromonospora_sp._B006	2201999	S	6940	5318	12258	0.00058
Micromonospora_sp._L5	648999	S	793	8410	9203	0.00044
Micromonospora_inositola	47865	S	23759	11571	35330	0.00168
Micromonospora_echinaurantiaca	47857	S	16549	7896	24445	0.00116
Micromonospora_terminaliae	1914461	S	15639	7797	23436	0.00111
Micromonospora_purpureochromogenes	47872	S	13841	7235	21076	0.00100
Micromonospora_krabiensis	307121	S	13561	4605	18166	0.00086
Micromonospora_viridifaciens	1881	S	13410	5791	19201	0.00091
Micromonospora_carbonacea	47853	S	13226	5807	19033	0.00090
Micromonospora_auratinigra	261654	S	11825	6145	17970	0.00085
Micromonospora_echinofusca	47858	S	11788	5291	17079	0.00081
Micromonospora_siamensis	299152	S	11498	5429	16927	0.00080
Micromonospora_narathiwatensis	299146	S	11369	5277	16646	0.00079
Micromonospora_coriariae	285665	S	11258	3973	15231	0.00072
Micromonospora_coxensis	356852	S	11029	6034	17063	0.00081
Micromonospora_ferruginea	2749844	S	9682	5527	15209	0.00072
Micromonospora_echinospora	1877	S	9292	3211	12503	0.00059
Micromonospora_sagamiensis	47875	S	9030	3422	12452	0.00059
Micromonospora_maris	1003110	S	8485	2561	11046	0.00052
Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	515350	S	8005	2417	10422	0.00049
Micromonospora_chokoriensis	356851	S	7987	2561	10548	0.00050
Micromonospora_zamorensis	709883	S	7937	2522	10459	0.00050
Micromonospora_rifamycinica	291594	S	7836	3482	11318	0.00054
Micromonospora_craniellae	2294034	S	6291	3920	10211	0.00048
Micromonospora_tulbaghiae	479978	S	4965	5315	10280	0.00049
Micromonospora_aurantiaca	47850	S	3791	24835	28626	0.00136
Actinoplanes_sp._L3-i22	2836373	S	20079	14613	34692	0.00165
Actinoplanes_sp._N902-109	649831	S	18778	5744	24522	0.00116
Actinoplanes_sp._OR16	946334	S	17230	8351	25581	0.00121
Actinoplanes_friuliensis	196914	S	18281	3029	21310	0.00101
Actinoplanes_ianthinogenes	122358	S	16810	6894	23704	0.00112
Actinoplanes_teichomyceticus	1867	S	16449	7074	23523	0.00112
Actinoplanes_missouriensis	1866	S	16060	5370	21430	0.00102
Actinoplanes_derwentensis	113562	S	13069	2042	15111	0.00072
Phytohabitans_suffuscus	624315	S	24256	6341	30597	0.00145
Phytohabitans_flavus	1076124	S	20133	4058	24191	0.00115
Plantactinospora_sp._KBS50	2024580	S	13259	3375	16634	0.00079
Plantactinospora_sp._BC1	2108470	S	2565	8198	10763	0.00051
Plantactinospora_sp._BB1	2071627	S	2368	7487	9855	0.00047
Dactylosporangium_vinaceum	53362	S	28536	3299	31835	0.00151
Actinocatenispora_sera	390989	S	9839	3048	12887	0.00061
Actinocatenispora_thailandica	227318	S	9643	2836	12479	0.00059
Catellatospora_sp._IY07-71	2728827	S	21391	4889	26280	0.00125
Couchioplanes_caeruleus	56438	S	20163	5271	25434	0.00121
Polymorphospora_rubra	338584	S	15117	3436	18553	0.00088
Natronosporangium_hydrolyticum	2811111	S	7981	565	8546	0.00041
Verrucosispora_sp._NA02020	2742132	S	5451	4259	9710	0.00046
Salinispora_tropica	168695	S	4669	801	5470	0.00026
Mycolicibacterium_smegmatis	1772	S	6621	3787	10408	0.00049
Mycolicibacterium_litorale	758802	S	6086	1596	7682	0.00036
Mycolicibacterium_sp._YH-1	2908837	S	2983	1731	4714	0.00022
Mycolicibacterium_fortuitum	1766	S	4356	1571	5927	0.00028
Mycolicibacterium_rutilum	370526	S	4166	1178	5344	0.00025
Mycolicibacterium_madagascariense	212765	S	3984	578	4562	0.00022
Mycolicibacterium_phlei	1771	S	3937	1269	5206	0.00025
Mycolicibacterium_hassiacum	46351	S	3927	1006	4933	0.00023
Mycolicibacterium_neoaurum	1795	S	3905	1018	4923	0.00023
Mycolicibacterium_chubuense	1800	S	3747	808	4555	0.00022
Mycolicibacterium_mageritense	53462	S	3743	609	4352	0.00021
Mycolicibacterium_arabiense	1286181	S	3679	539	4218	0.00020
Mycolicibacterium_parafortuitum	39692	S	3542	673	4215	0.00020
Mycolicibacterium_sediminis	1286180	S	3526	609	4135	0.00020
Mycolicibacterium_pulveris	36813	S	3521	563	4084	0.00019
Mycolicibacterium_vaccae	1810	S	3457	652	4109	0.00020
Mycolicibacterium_psychrotolerans	216929	S	3417	735	4152	0.00020
Mycolicibacterium_moriokaense	39691	S	3297	386	3683	0.00017
Mycolicibacterium_celeriflavum	1249101	S	3254	608	3862	0.00018
Mycolicibacterium_chitae	1792	S	3237	736	3973	0.00019
Mycolicibacterium_thermoresistibile	1797	S	3159	676	3835	0.00018
Mycolicibacterium_duvalii	39688	S	3118	586	3704	0.00018
Mycolicibacterium_monacense	85693	S	3034	1143	4177	0.00020
Mycolicibacterium_poriferae	39694	S	3016	605	3621	0.00017
Mycolicibacterium_tokaiense	39695	S	3003	456	3459	0.00016
Mycolicibacterium_fallax	1793	S	2962	1130	4092	0.00019
Mycolicibacterium_rhodesiae	36814	S	2899	451	3350	0.00016
Mycolicibacterium_gadium	1794	S	2882	370	3252	0.00015
Mycolicibacterium_fluoranthenivorans	258505	S	2820	352	3172	0.00015
Mycolicibacterium_phocaicum	319706	S	2747	1335	4082	0.00019
Mycolicibacterium_confluentis	28047	S	2706	394	3100	0.00015
Mycolicibacterium_gilvum	1804	S	2690	945	3635	0.00017
Mycolicibacterium_baixiangningiae	2761578	S	2647	406	3053	0.00014
Mycolicibacterium_aurum	1791	S	2647	330	2977	0.00014
Mycolicibacterium_insubricum	444597	S	2596	701	3297	0.00016
Mycolicibacterium_aichiense	1799	S	2343	387	2730	0.00013
Mycolicibacterium_anyangense	1431246	S	2339	367	2706	0.00013
Mycolicibacterium_boenickei	146017	S	2221	2673	4894	0.00023
Mycolicibacterium_austroafricanum	39687	S	2167	7534	9701	0.00046
Mycolicibacterium_mengxianglii	2736649	S	2167	222	2389	0.00011
Mycobacterium_doricum	126673	S	1967	425	2392	0.00011
Mycolicibacterium_helvum	1534349	S	1928	219	2147	0.00010
Mycolicibacterium_mucogenicum	56689	S	1674	629	2303	0.00011
Mycolicibacterium_alvei	67081	S	1584	413	1997	0.00009
Mycolicibacterium_sarraceniae	1534348	S	1404	172	1576	0.00007
Mycolicibacterium_septicum	98668	S	1204	747	1951	0.00009
Mycolicibacterium_farcinogenes	1802	S	758	2499	3257	0.00015
Mycolicibacterium_vanbaalenii	110539	S	568	7940	8508	0.00040
Mycolicibacterium_nivoides	2487344	S	243	1019	1262	0.00006
Mycobacterium_sp._JS623	212767	S	5142	414	5556	0.00026
Mycobacterium_sp._IDR2000157661	2867005	S	3138	555	3693	0.00018
Mycobacterium_sp._YC-RL4	1682113	S	2382	845	3227	0.00015
Mycobacterium_sp._DL592	2675524	S	2241	354	2595	0.00012
Mycobacterium_sp._MS1601	1936029	S	2194	301	2495	0.00012
Mycobacterium_sp._EPa45	1545728	S	2061	343	2404	0.00011
Mycobacterium_sp._TY59	2775496	S	1552	277	1829	0.00009
Mycobacterium_sp._DL440	2675523	S	1513	330	1843	0.00009
Mycobacterium_sp._WY10	1920667	S	262	884	1146	0.00005
Mycobacterium_sp._20KCMC460	2903536	S	131	2347	2478	0.00012
Mycobacterium_sp._PYR15	2051552	S	130	1290	1420	0.00007
Mycobacterium_sp._MOTT36Y	1168287	S	44	677	721	0.00003
Mycobacterium_sp._IWGMT90018-18076	2871094	S	18	579	597	0.00003
Mycobacterium_saskatchewanense	220927	S	2993	579	3572	0.00017
Mycobacterium_parmense	185642	S	2728	533	3261	0.00015
Mycobacterium_kubicae	120959	S	2432	427	2859	0.00014
Mycobacterium_simiae	1784	S	2012	171	2183	0.00010
Mycobacterium_shigaense	722731	S	1989	280	2269	0.00011
Mycobacterium_heidelbergense	53376	S	1886	461	2347	0.00011
Mycobacterium_stomatepiae	470076	S	1856	365	2221	0.00011
Mycobacterium_florentinum	292462	S	1854	406	2260	0.00011
Mycobacterium_lentiflavum	141349	S	1830	428	2258	0.00011
Mycobacterium_avium	1764	S	4678	5070	9748	0.00046
Mycobacterium_intracellulare	1767	S	2134	12017	14151	0.00067
Mycobacterium_mantenii	560555	S	2018	253	2271	0.00011
Mycobacterium_colombiense	339268	S	1848	326	2174	0.00010
Mycobacterium_marseillense	701042	S	1596	389	1985	0.00009
Mycobacterium_paraintracellulare	1138383	S	503	3935	4438	0.00021
Mycobacterium_goodii	134601	S	9729	3408	13137	0.00062
Mycobacterium_grossiae	1552759	S	4055	1164	5219	0.00025
