name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arthrobacter_agilis	37921	S	857	155	1012	0.00022
Arthrobacter_sulfonylureivorans	2486855	S	534	108	642	0.00014
Arthrobacter_woluwensis	156980	S	408	117	525	0.00011
Arthrobacter_dokdonellae	2211210	S	383	81	464	0.00010
Arthrobacter_jiangjiafuii	2817475	S	252	83	335	0.00007
Arthrobacter_alpinus	656366	S	240	349	589	0.00013
Arthrobacter_sunyaminii	2816859	S	137	51	188	0.00004
Kocuria_rosea	1275	S	956	338	1294	0.00028
Kocuria_flava	446860	S	886	515	1401	0.00030
Kocuria_turfanensis	388357	S	869	325	1194	0.00026
Kocuria_palustris	71999	S	419	202	621	0.00013
Kocuria_rhizophila	72000	S	345	1063	1408	0.00031
Kocuria_varians	1272	S	274	210	484	0.00011
Kocuria_sp._TGY1127_2	2711328	S	93	19	112	0.00002
Kocuria_sp._KD4	2719588	S	65	68	133	0.00003
Kocuria_sp._BT304	1702043	S	26	88	114	0.00002
Kocuria_indica	1049583	S	48	66	114	0.00002
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	271	88	359	0.00008
Pseudarthrobacter_sp._L1SW	2851598	S	268	140	408	0.00009
Pseudarthrobacter_sp._NBSH8	2596911	S	152	71	223	0.00005
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	145	125	270	0.00006
Pseudarthrobacter_sp._SSS035	2931399	S	141	143	284	0.00006
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	77	301	378	0.00008
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	48	165	213	0.00005
Pseudarthrobacter_phenanthrenivorans	361575	S	277	173	450	0.00010
Pseudarthrobacter_chlorophenolicus	85085	S	232	107	339	0.00007
Pseudarthrobacter_equi	728066	S	217	105	322	0.00007
Pseudarthrobacter_psychrotolerans	2697569	S	205	102	307	0.00007
Pseudarthrobacter_sulfonivorans	121292	S	105	129	234	0.00005
Micrococcus_luteus	1270	S	954	2033	2987	0.00065
Micrococcus_sp._KD337-16	2856555	S	447	329	776	0.00017
Micrococcus_sp._KBS0714	1179670	S	12	104	116	0.00003
Micrococcus_yunnanensis	566027	S	16	130	146	0.00003
Sinomonas_atrocyanea	37927	S	886	360	1246	0.00027
Sinomonas_sp._R1AF57	2020377	S	694	198	892	0.00019
Glutamicibacter_creatinolyticus	162496	S	336	101	437	0.00009
Glutamicibacter_protophormiae	37930	S	267	205	472	0.00010
Glutamicibacter_halophytocola	1933880	S	155	35	190	0.00004
Glutamicibacter_arilaitensis	256701	S	100	45	145	0.00003
Glutamicibacter_mishrai	1775880	S	93	25	118	0.00003
Glutamicibacter_nicotianae	37929	S	76	256	332	0.00007
Glutamicibacter_sp._ZJUTW	1155384	S	18	85	103	0.00002
Rothia_kristinae	37923	S	546	393	939	0.00020
Rothia_mucilaginosa	43675	S	156	38	194	0.00004
Rothia_nasimurium	85336	S	77	47	124	0.00003
Rothia_aeria	172042	S	64	31	95	0.00002
Rothia_amarae	169480	S	44	24	68	0.00001
Rothia_dentocariosa	2047	S	41	18	59	0.00001
Rothia_terrae	396015	S	26	13	39	0.00001
Rothia_sp._ZJ932	2810516	S	22	4	26	0.00001
Citricoccus_sp._SGAir0253	2567881	S	874	305	1179	0.00026
Paenarthrobacter_ureafaciens	37931	S	212	427	639	0.00014
Paenarthrobacter_aurescens	43663	S	157	129	286	0.00006
Paenarthrobacter_sp._YJN-5	2735316	S	69	186	255	0.00006
Paenarthrobacter_sp._YJN-D	2735317	S	30	73	103	0.00002
Paenarthrobacter_nicotinovorans	29320	S	34	73	107	0.00002
Nesterenkonia_sp._NBAIMH1	2600320	S	264	22	286	0.00006
Paeniglutamicibacter_sp._Y32M11	2853258	S	99	20	119	0.00003
Psychromicrobium_lacuslunae	1618207	S	85	15	100	0.00002
Neomicrococcus_aestuarii	556325	S	78	43	121	0.00003
Auritidibacter_sp._NML130574	2170745	S	74	10	84	0.00002
Renibacterium_salmoninarum	1646	S	56	4	60	0.00001
Cellulomonas_sp._Y8	2591145	S	1285	744	2029	0.00044
Cellulomonas_sp._H30R-01	2704467	S	1007	524	1531	0.00033
Cellulomonas_sp._C5510	2871170	S	1007	542	1549	0.00034
Cellulomonas_sp._zg-ZUI188	2819978	S	968	366	1334	0.00029
Cellulomonas_sp._JZ18	2654191	S	956	547	1503	0.00033
Cellulomonas_sp._zg-ZUI222	2816956	S	809	409	1218	0.00026
Cellulomonas_sp._zg-ZUI157	2819979	S	767	356	1123	0.00024
Cellulomonas_sp._EW123	2608402	S	688	539	1227	0.00027
Cellulomonas_sp._PSBB021	2003551	S	681	716	1397	0.00030
Cellulomonas_fimi	1708	S	976	959	1935	0.00042
Cellulomonas_iranensis	76862	S	946	584	1530	0.00033
Cellulomonas_shaoxiangyii	2566013	S	851	469	1320	0.00029
Cellulomonas_flavigena	1711	S	810	406	1216	0.00026
Cellulomonas_gilvus	11	S	743	430	1173	0.00025
Cellulomonas_taurus	2729175	S	617	267	884	0.00019
Actinotalea_sp._JY-7876	2758442	S	985	483	1468	0.00032
Pseudactinotalea_sp._HY158	2654547	S	783	153	936	0.00020
Oerskovia_sp._KBS0722	1179673	S	697	300	997	0.00022
Paraoerskovia_marina	545619	S	530	186	716	0.00016
Janibacter_melonis	262209	S	948	422	1370	0.00030
Janibacter_limosus	53458	S	586	202	788	0.00017
Janibacter_indicus	857417	S	368	579	947	0.00021
Janibacter_sp._YB324	2761047	S	237	490	727	0.00016
Phycicoccus_sp._HDW14	2714941	S	1358	580	1938	0.00042
Phycicoccus_endophyticus	1690220	S	1021	385	1406	0.00031
Pedococcus_dokdonensis	443156	S	1321	501	1822	0.00040
Intrasporangium_calvum	53358	S	1301	458	1759	0.00038
Tetrasphaera_sp._HKS02	1813880	S	1016	340	1356	0.00029
Arsenicicoccus_sp._oral_taxon_190	1658671	S	936	473	1409	0.00031
Cellulosimicrobium_cellulans	1710	S	1672	2176	3848	0.00084
Cellulosimicrobium_sp._BI34T	2587808	S	692	409	1101	0.00024
Cellulosimicrobium_sp._JZ28	1906273	S	153	428	581	0.00013
Cellulosimicrobium_sp._72-3	2731680	S	76	401	477	0.00010
Cellulosimicrobium_sp._TH-20	1980001	S	74	403	477	0.00010
Xylanimonas_protaetiae	2509457	S	830	481	1311	0.00028
Xylanimonas_cellulosilytica	186189	S	713	337	1050	0.00023
Xylanimonas_allomyrinae	2509459	S	686	288	974	0.00021
Isoptericola_variabilis	139208	S	965	665	1630	0.00035
Isoptericola_dokdonensis	372663	S	844	432	1276	0.00028
Ornithinimicrobium_avium	2283195	S	1118	384	1502	0.00033
Ornithinimicrobium_sp._HY006	2508882	S	774	321	1095	0.00024
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	125	29	154	0.00003
Ornithinimicrobium_flavum	1288636	S	831	335	1166	0.00025
Ornithinimicrobium_ciconiae	2594265	S	690	140	830	0.00018
Ornithinimicrobium_pratense	2593973	S	582	206	788	0.00017
Serinicoccus_chungangensis	767452	S	779	343	1122	0.00024
Serinicoccus_hydrothermalis	1758689	S	675	394	1069	0.00023
Serinicoccus_profundi	1078471	S	653	304	957	0.00021
Serinicoccus_marinus	247333	S	546	337	883	0.00019
Brachybacterium_sp._CBA3105	2887346	S	689	202	891	0.00019
Brachybacterium_sp._SGAir0954	2571029	S	636	222	858	0.00019
Brachybacterium_sp._P6-10-X1	1903186	S	561	124	685	0.00015
Brachybacterium_faecium	43669	S	582	224	806	0.00018
Brachybacterium_ginsengisoli	1331682	S	543	200	743	0.00016
Brachybacterium_saurashtrense	556288	S	528	191	719	0.00016
Brachybacterium_vulturis	2017484	S	368	168	536	0.00012
Brachybacterium_avium	2017485	S	357	162	519	0.00011
Dermabacter_vaginalis	1630135	S	177	163	340	0.00007
Dermabacter_jinjuensis	1667168	S	167	192	359	0.00008
Devriesea_agamarum	472569	S	114	8	122	0.00003
Brevibacterium_sp._CS2	2575923	S	615	326	941	0.00020
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	285	82	367	0.00008
Brevibacterium_sp._HY170	2898795	S	117	42	159	0.00003
Brevibacterium_sp._'Marine'	2725563	S	98	79	177	0.00004
Brevibacterium_sp._W7.2	2823518	S	94	559	653	0.00014
Brevibacterium_casei	33889	S	659	567	1226	0.00027
Brevibacterium_luteolum	199591	S	346	183	529	0.00011
Brevibacterium_linens	1703	S	327	240	567	0.00012
Brevibacterium_oceani	358099	S	232	64	296	0.00006
Brevibacterium_atlanticum	2697563	S	222	58	280	0.00006
Brevibacterium_sandarakinum	629680	S	199	45	244	0.00005
Brevibacterium_limosum	2697565	S	198	90	288	0.00006
Brevibacterium_aurantiacum	273384	S	187	156	343	0.00007
Brevibacterium_siliguriense	1136497	S	122	43	165	0.00004
Brevibacterium_pigmentatum	1496080	S	103	92	195	0.00004
Georgenia_sp._TF02-10	2917725	S	1103	543	1646	0.00036
Georgenia_yuyongxinii	2589797	S	1084	359	1443	0.00031
Georgenia_wutianyii	2585135	S	937	437	1374	0.00030
Georgenia_faecalis	2483799	S	869	324	1193	0.00026
Haloactinobacterium_kanbiaonis	2675754	S	1045	202	1247	0.00027
Ruania_sp._LR1S40	2897774	S	569	161	730	0.00016
Ruania_sp._M4N3S171	2897773	S	333	65	398	0.00009
Ruania_zhangjianzhongii	2603206	S	698	94	792	0.00017
Ruania_alkalisoli	2779775	S	409	96	505	0.00011
Dermacoccus_nishinomiyaensis	1274	S	665	366	1031	0.00022
Dermacoccus_sp._PAMC28757	2762331	S	432	197	629	0.00014
Luteipulveratus_mongoliensis	571913	S	759	141	900	0.00020
Allobranchiibius_sp._GilTou73	2904523	S	693	203	896	0.00019
Yimella_sp._cx-51	2770551	S	411	109	520	0.00011
Pengzhenrongella_sicca	2819238	S	1110	410	1520	0.00033
Luteimicrobium_xylanilyticum	1133546	S	923	378	1301	0.00028
Beutenbergia_cavernae	84757	S	1133	249	1382	0.00030
Miniimonas_sp._S16	2171623	S	872	599	1471	0.00032
Sanguibacter_keddieii	60920	S	708	278	986	0.00021
Sanguibacter_sp._HDW7	2714931	S	674	278	952	0.00021
Gephyromycinifex_aptenodytis	2716227	S	342	51	393	0.00009
Austwickia_chelonae	100225	S	298	30	328	0.00007
Dermatophilus_congolensis	1863	S	97	11	108	0.00002
Kytococcus_sedentarius	1276	S	675	323	998	0.00022
Demequina_sp._TMPB413	2881056	S	277	29	306	0.00007
Jonesia_denitrificans	43674	S	55	12	67	0.00001
Tropheryma_whipplei	2039	S	14	0	14	0.00000
Mycolicibacterium_smegmatis	1772	S	1550	1114	2664	0.00058
Mycolicibacterium_litorale	758802	S	1398	416	1814	0.00039
Mycolicibacterium_mageritense	53462	S	1158	211	1369	0.00030
Mycolicibacterium_rutilum	370526	S	924	295	1219	0.00026
Mycolicibacterium_sp._YH-1	2908837	S	597	364	961	0.00021
Mycolicibacterium_pulveris	36813	S	887	163	1050	0.00023
Mycolicibacterium_fortuitum	1766	S	872	336	1208	0.00026
Mycolicibacterium_sediminis	1286180	S	865	174	1039	0.00023
Mycolicibacterium_hassiacum	46351	S	858	256	1114	0.00024
Mycolicibacterium_neoaurum	1795	S	848	293	1141	0.00025
Mycolicibacterium_thermoresistibile	1797	S	845	208	1053	0.00023
Mycolicibacterium_moriokaense	39691	S	832	113	945	0.00021
Mycolicibacterium_madagascariense	212765	S	815	139	954	0.00021
Mycolicibacterium_phlei	1771	S	807	301	1108	0.00024
Mycolicibacterium_vaccae	1810	S	790	172	962	0.00021
Mycolicibacterium_chitae	1792	S	775	205	980	0.00021
Mycolicibacterium_parafortuitum	39692	S	760	168	928	0.00020
Mycolicibacterium_arabiense	1286181	S	756	130	886	0.00019
Mycolicibacterium_chubuense	1800	S	745	181	926	0.00020
Mycolicibacterium_duvalii	39688	S	703	152	855	0.00019
Mycolicibacterium_tokaiense	39695	S	694	121	815	0.00018
Mycolicibacterium_psychrotolerans	216929	S	683	168	851	0.00018
Mycolicibacterium_celeriflavum	1249101	S	667	139	806	0.00018
Mycolicibacterium_fallax	1793	S	652	284	936	0.00020
Mycolicibacterium_monacense	85693	S	649	459	1108	0.00024
Mycolicibacterium_phocaicum	319706	S	637	347	984	0.00021
Mycolicibacterium_rhodesiae	36814	S	615	108	723	0.00016
Mycolicibacterium_baixiangningiae	2761578	S	612	109	721	0.00016
Mycolicibacterium_poriferae	39694	S	605	138	743	0.00016
Mycolicibacterium_gilvum	1804	S	595	228	823	0.00018
Mycolicibacterium_confluentis	28047	S	593	101	694	0.00015
Mycolicibacterium_fluoranthenivorans	258505	S	589	85	674	0.00015
Mycolicibacterium_gadium	1794	S	561	81	642	0.00014
Mycolicibacterium_insubricum	444597	S	556	170	726	0.00016
Mycolicibacterium_aurum	1791	S	550	80	630	0.00014
Mycolicibacterium_aichiense	1799	S	520	97	617	0.00013
Mycolicibacterium_anyangense	1431246	S	518	93	611	0.00013
Mycolicibacterium_boenickei	146017	S	507	678	1185	0.00026
Mycolicibacterium_mengxianglii	2736649	S	474	57	531	0.00012
Mycolicibacterium_helvum	1534349	S	462	60	522	0.00011
Mycolicibacterium_austroafricanum	39687	S	454	1758	2212	0.00048
Mycolicibacterium_alvei	67081	S	390	111	501	0.00011
Mycobacterium_doricum	126673	S	390	97	487	0.00011
Mycolicibacterium_mucogenicum	56689	S	361	155	516	0.00011
Mycolicibacterium_sarraceniae	1534348	S	343	48	391	0.00008
Mycolicibacterium_septicum	98668	S	217	149	366	0.00008
Mycolicibacterium_farcinogenes	1802	S	168	558	726	0.00016
Mycolicibacterium_vanbaalenii	110539	S	96	1461	1557	0.00034
Mycolicibacterium_nivoides	2487344	S	46	214	260	0.00006
Mycobacterium_sp._JS623	212767	S	1297	121	1418	0.00031
Mycobacterium_sp._IDR2000157661	2867005	S	660	130	790	0.00017
Mycobacterium_sp._DL592	2675524	S	500	90	590	0.00013
Mycobacterium_sp._MS1601	1936029	S	487	75	562	0.00012
Mycobacterium_sp._YC-RL4	1682113	S	476	180	656	0.00014
Mycobacterium_sp._EPa45	1545728	S	454	82	536	0.00012
Mycobacterium_sp._DL440	2675523	S	333	77	410	0.00009
Mycobacterium_sp._TY59	2775496	S	321	56	377	0.00008
Mycobacterium_sp._WY10	1920667	S	98	268	366	0.00008
Mycobacterium_sp._PYR15	2051552	S	37	289	326	0.00007
Mycobacterium_sp._20KCMC460	2903536	S	21	595	616	0.00013
Mycobacterium_sp._MOTT36Y	1168287	S	13	144	157	0.00003
Mycobacterium_saskatchewanense	220927	S	708	144	852	0.00019
Mycobacterium_kubicae	120959	S	579	95	674	0.00015
Mycobacterium_parmense	185642	S	558	108	666	0.00014
Mycobacterium_simiae	1784	S	453	43	496	0.00011
Mycobacterium_shigaense	722731	S	427	65	492	0.00011
Mycobacterium_stomatepiae	470076	S	416	85	501	0.00011
Mycobacterium_lentiflavum	141349	S	396	94	490	0.00011
Mycobacterium_florentinum	292462	S	384	87	471	0.00010
Mycobacterium_heidelbergense	53376	S	372	91	463	0.00010
Mycobacterium_avium	1764	S	996	1181	2177	0.00047
Mycobacterium_intracellulare	1767	S	456	4719	5175	0.00112
Mycobacterium_colombiense	339268	S	433	78	511	0.00011
Mycobacterium_mantenii	560555	S	398	52	450	0.00010
Mycobacterium_marseillense	701042	S	360	84	444	0.00010
Mycobacterium_paraintracellulare	1138383	S	103	583	686	0.00015
Mycobacterium_goodii	134601	S	2863	1061	3924	0.00085
Mycobacterium_grossiae	1552759	S	900	292	1192	0.00026
Mycobacterium_rufum	318424	S	805	253	1058	0.00023
Mycobacterium_holsaticum	152142	S	665	114	779	0.00017
Mycobacterium_dioxanotrophicus	482462	S	630	162	792	0.00017
Mycobacterium_canettii	78331	S	208	147	355	0.00008
Mycobacterium_tuberculosis	1773	S	134	4463	4597	0.00100
Mycobacterium_branderi	43348	S	578	75	653	0.00014
Mycobacterium_paragordonae	1389713	S	568	71	639	0.00014
Mycobacterium_frederiksbergense	117567	S	559	179	738	0.00016
Mycobacterium_diernhoferi	1801	S	557	121	678	0.00015
Mycobacterium_conspicuum	44010	S	542	70	612	0.00013
Mycobacterium_koreense	1069220	S	512	160	672	0.00015
Mycobacterium_gordonae	1778	S	507	45	552	0.00012
Mycobacterium_heckeshornense	110505	S	464	38	502	0.00011
Mycobacterium_cookii	1775	S	441	49	490	0.00011
Mycobacterium_kansasii	1768	S	425	41	466	0.00010
Mycobacterium_paraterrae	577492	S	400	48	448	0.00010
Mycobacterium_shinjukuense	398694	S	399	42	441	0.00010
Mycobacterium_riyadhense	486698	S	398	18	416	0.00009
Mycobacterium_vicinigordonae	1719132	S	391	23	414	0.00009
Mycobacterium_malmoense	1780	S	375	61	436	0.00009
Mycobacterium_lacus	169765	S	374	30	404	0.00009
Mycobacterium_noviomagense	459858	S	364	32	396	0.00009
Mycobacterium_paraseoulense	590652	S	348	69	417	0.00009
Mycobacterium_spongiae	886343	S	344	10	354	0.00008
Mycobacterium_seoulense	386911	S	341	80	421	0.00009
Mycobacterium_virginiense	1795032	S	338	94	432	0.00009
Mycobacterium_ostraviense	2738409	S	338	33	371	0.00008
Mycobacterium_crocinum	388459	S	322	169	491	0.00011
Mycobacterium_xenopi	1789	S	321	38	359	0.00008
Mycobacterium_basiliense	2094119	S	296	11	307	0.00007
Mycobacterium_haemophilum	29311	S	169	9	178	0.00004
Mycobacterium_marinum	1781	S	80	244	324	0.00007
Mycobacterium_senegalense	1796	S	74	399	473	0.00010
Mycobacterium_lepromatosis	480418	S	51	1	52	0.00001
Mycobacterium_leprae	1769	S	44	1	45	0.00001
Mycobacterium_novum	2492438	S	37	499	536	0.00012
Mycobacterium_ulcerans	1809	S	34	130	164	0.00004
Mycobacterium_pallens	370524	S	33	276	309	0.00007
Mycobacterium_shottsii	133549	S	15	22	37	0.00001
Mycolicibacter_sp._MYC340	2855503	S	298	80	378	0.00008
Mycolicibacter_sp._MYC098	2872309	S	262	71	333	0.00007
Mycolicibacter_sp._MYC017	2875777	S	219	170	389	0.00008
Mycolicibacter_sp._MYC101	2872311	S	69	259	328	0.00007
Mycolicibacter_sp._MYC123	2855502	S	66	256	322	0.00007
Mycolicibacter_hiberniae	29314	S	426	104	530	0.00012
Mycolicibacter_terrae	1788	S	371	131	502	0.00011
Mycolicibacter_minnesotensis	1118379	S	248	50	298	0.00006
Mycolicibacter_sinensis	875328	S	44	485	529	0.00011
Mycobacteroides_abscessus	36809	S	574	523	1097	0.00024
Mycobacteroides_chelonae	1774	S	375	578	953	0.00021
Mycobacteroides_immunogenum	83262	S	275	56	331	0.00007
Mycobacteroides_saopaulense	1578165	S	216	27	243	0.00005
Mycobacteroides_salmoniphilum	404941	S	197	20	217	0.00005
[Mycobacterium]_stephanolepidis	1520670	S	104	22	126	0.00003
Mycolicibacillus_parakoreensis	1069221	S	536	167	703	0.00015
Hoyosella_subflava	639313	S	252	17	269	0.00006
Rhodococcus_sp._X156	2499145	S	1048	450	1498	0.00033
Rhodococcus_sp._MTM3W5.2	1805827	S	826	241	1067	0.00023
Rhodococcus_sp._SGAir0479	2567884	S	700	249	949	0.00021
Rhodococcus_sp._W8901	2742603	S	673	216	889	0.00019
Rhodococcus_sp._PBTS_1	1653478	S	574	183	757	0.00016
Rhodococcus_sp._R79	2811421	S	470	305	775	0.00017
Rhodococcus_sp._ABRD24	2507582	S	400	86	486	0.00011
Rhodococcus_sp._B7740	1564114	S	310	51	361	0.00008
Rhodococcus_sp._USK10	2789739	S	290	197	487	0.00011
Rhodococcus_sp._WMMA185	679318	S	276	43	319	0.00007
Rhodococcus_sp._P1Y	1302308	S	252	28	280	0.00006
Rhodococcus_sp._WAY2	2663121	S	205	177	382	0.00008
Rhodococcus_sp._USK13	2806442	S	198	138	336	0.00007
Rhodococcus_sp._RDE2	2885078	S	197	206	403	0.00009
Rhodococcus_sp._M8	1925550	S	110	358	468	0.00010
Rhodococcus_sp._WB9	2594007	S	109	153	262	0.00006
Rhodococcus_sp._S2-17	1990687	S	104	291	395	0.00009
Rhodococcus_sp._ZPP	2749906	S	104	279	383	0.00008
Rhodococcus_sp._DMU1	2722825	S	91	357	448	0.00010
Rhodococcus_sp._2G	1570939	S	49	209	258	0.00006
Rhodococcus_sp._21391	2683591	S	45	213	258	0.00006
Rhodococcus_sp._WB1	1033922	S	44	394	438	0.00010
Rhodococcus_sp._P-2	2795031	S	33	41	74	0.00002
Rhodococcus_sp._DMF-1	2907624	S	32	266	298	0.00006
Rhodococcus_sp._p52	935199	S	32	181	213	0.00005
Rhodococcus_sp._AQ5-07	2054902	S	21	75	96	0.00002
Rhodococcus_sp._PSBB049	2812863	S	16	241	257	0.00006
Rhodococcus_sp._YL-1	1045808	S	14	63	77	0.00002
Rhodococcus_sp._H-CA8f	1727214	S	14	63	77	0.00002
Rhodococcus_sp._LW-XY12	2856851	S	13	123	136	0.00003
Rhodococcus_sp._008	1723645	S	12	76	88	0.00002
Rhodococcus_sp._BH4	1807790	S	11	74	85	0.00002
Rhodococcus_sp._NJ-530	2490853	S	10	59	69	0.00002
Rhodococcus_opacus	37919	S	1862	1998	3860	0.00084
Rhodococcus_equi	43767	S	1021	440	1461	0.00032
Rhodococcus_rhodochrous	1829	S	834	534	1368	0.00030
Rhodococcus_fascians	1828	S	799	211	1010	0.00022
Rhodococcus_triatomae	300028	S	548	188	736	0.00016
Rhodococcus_koreensis	99653	S	457	149	606	0.00013
Rhodococcus_coprophilus	38310	S	442	95	537	0.00012
Rhodococcus_pyridinivorans	103816	S	373	1554	1927	0.00042
Rhodococcus_jostii	132919	S	362	162	524	0.00011
Rhodococcus_ruber	1830	S	289	989	1278	0.00028
Rhodococcus_qingshengii	334542	S	128	740	868	0.00019
Rhodococcus_erythropolis	1833	S	111	511	622	0.00014
Rhodococcus_globerulus	33008	S	246	34	280	0.00006
Rhodococcus_aetherivorans	191292	S	78	755	833	0.00018
Nocardia_asteroides	1824	S	3676	1471	5147	0.00112
Nocardia_brasiliensis	37326	S	2051	659	2710	0.00059
Nocardia_cyriacigeorgica	135487	S	1532	772	2304	0.00050
Nocardia_terpenica	455432	S	1439	307	1746	0.00038
Nocardia_farcinica	37329	S	1223	909	2132	0.00046
Nocardia_wallacei	480035	S	911	299	1210	0.00026
Nocardia_arthritidis	228602	S	888	132	1020	0.00022
Nocardia_huaxiensis	2755382	S	832	192	1024	0.00022
Nocardia_otitidiscaviarum	1823	S	765	179	944	0.00020
Nocardia_nova	37330	S	738	123	861	0.00019
Nocardia_gipuzkoensis	2749991	S	732	303	1035	0.00022
Nocardia_sp._CS682	1047172	S	724	201	925	0.00020
Nocardia_seriolae	37332	S	719	224	943	0.00020
Nocardia_tengchongensis	2055889	S	712	207	919	0.00020
Nocardia_yunnanensis	2382165	S	708	199	907	0.00020
Nocardia_yamanashiensis	209247	S	689	161	850	0.00018
Nocardia_iowensis	204891	S	679	170	849	0.00018
Nocardia_mangyaensis	2213200	S	651	203	854	0.00019
Corynebacterium_cyclohexanicum	322009	S	609	289	898	0.00019
Corynebacterium_sphenisci	191493	S	573	199	772	0.00017
Corynebacterium_frankenforstense	1230998	S	487	168	655	0.00014
Corynebacterium_xerosis	1725	S	475	301	776	0.00017
Corynebacterium_bovis	36808	S	430	112	542	0.00012
Corynebacterium_halotolerans	225326	S	377	98	475	0.00010
Corynebacterium_nuruki	1032851	S	362	97	459	0.00010
Corynebacterium_sp._CNCTC7651	2815361	S	152	34	186	0.00004
Corynebacterium_sp._NML98-0116	702967	S	108	45	153	0.00003
Corynebacterium_sp._FDAARGOS_1242	2778078	S	27	74	101	0.00002
Corynebacterium_sp._1864	2820399	S	26	57	83	0.00002
Corynebacterium_sp._4H37-19	2684405	S	20	2	22	0.00000
Corynebacterium_freneyi	134034	S	318	139	457	0.00010
Corynebacterium_maris	575200	S	298	54	352	0.00008
Corynebacterium_humireducens	1223514	S	296	97	393	0.00009
Corynebacterium_vitaeruminis	38305	S	290	98	388	0.00008
Corynebacterium_liangguodongii	2079535	S	249	63	312	0.00007
Corynebacterium_timonense	441500	S	249	68	317	0.00007
Corynebacterium_doosanense	1121358	S	241	130	371	0.00008
Corynebacterium_variabile	1727	S	236	156	392	0.00009
Corynebacterium_mycetoides	38302	S	232	123	355	0.00008
Corynebacterium_marinum	349751	S	223	94	317	0.00007
Corynebacterium_yudongzhengii	2080740	S	212	45	257	0.00006
Corynebacterium_comes	2675218	S	211	59	270	0.00006
Corynebacterium_glyciniphilum	1404244	S	211	30	241	0.00005
Corynebacterium_uterequi	1072256	S	198	38	236	0.00005
Corynebacterium_atypicum	191610	S	193	65	258	0.00006
Corynebacterium_terpenotabidum	89154	S	182	58	240	0.00005
Corynebacterium_jeikeium	38289	S	176	480	656	0.00014
Corynebacterium_provencense	1737425	S	170	45	215	0.00005
Corynebacterium_sanguinis	2594913	S	166	125	291	0.00006
Corynebacterium_lujinxingii	2763010	S	164	63	227	0.00005
Corynebacterium_qintianiae	2709392	S	159	49	208	0.00005
Corynebacterium_imitans	156978	S	157	110	267	0.00006
