name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Listeria_weihenstephanensis	1006155	S	38	11	49	0.00000
Listeria_innocua	1642	S	30	33	63	0.00000
Listeria_grayi	1641	S	23	9	32	0.00000
Listeria_sp._PSOL-1	1844999	S	23	8	31	0.00000
Listeria_seeligeri	1640	S	17	5	22	0.00000
Listeria_marthii	529731	S	15	7	22	0.00000
Listeria_ivanovii	1638	S	11	3	14	0.00000
Listeria_welshimeri	1643	S	11	8	19	0.00000
Brochothrix_thermosphacta	2756	S	28	12	40	0.00000
Sporolactobacillus_terrae	269673	S	87	16	103	0.00001
Limosilactobacillus_fermentum	1613	S	243	213	456	0.00003
Limosilactobacillus_pontis	35787	S	114	78	192	0.00001
Limosilactobacillus_mucosae	97478	S	77	48	125	0.00001
Limosilactobacillus_panis	47493	S	43	23	66	0.00000
Limosilactobacillus_reuteri	1598	S	30	52	82	0.00001
Limosilactobacillus_gastricus	227942	S	16	7	23	0.00000
Limosilactobacillus_vaginalis	1633	S	10	5	15	0.00000
Weissella_confusa	1583	S	201	98	299	0.00002
Weissella_cibaria	137591	S	84	39	123	0.00001
Weissella_viridescens	1629	S	12	5	17	0.00000
Weissella_paramesenteroides	1249	S	10	6	16	0.00000
Levilactobacillus_zymae	267363	S	146	51	197	0.00001
Levilactobacillus_brevis	1580	S	94	36	130	0.00001
Levilactobacillus_suantsaii	2292255	S	58	24	82	0.00001
Levilactobacillus_koreensis	637971	S	41	7	48	0.00000
Lactobacillus_delbrueckii	1584	S	156	387	543	0.00004
Lactobacillus_amylovorus	1604	S	22	76	98	0.00001
Lactobacillus_sp._CBA3606	2099789	S	10	5	15	0.00000
Lactobacillus_panisapium	2012495	S	12	2	14	0.00000
Lactobacillus_acetotolerans	1600	S	10	3	13	0.00000
Lactobacillus_amylolyticus	83683	S	10	6	16	0.00000
Lacticaseibacillus_rhamnosus	47715	S	69	245	314	0.00002
Lacticaseibacillus_manihotivorans	88233	S	61	20	81	0.00001
Lacticaseibacillus_casei	1582	S	54	18	72	0.00001
Lacticaseibacillus_chiayiensis	2100821	S	31	6	37	0.00000
Lacticaseibacillus_paracasei	1597	S	27	116	143	0.00001
Lacticaseibacillus_zeae	57037	S	23	9	32	0.00000
Lactiplantibacillus_plantarum	1590	S	94	71	165	0.00001
Lactiplantibacillus_pentosus	1589	S	54	17	71	0.00001
Lactiplantibacillus_paraplantarum	60520	S	17	5	22	0.00000
Schleiferilactobacillus_harbinensis	304207	S	143	19	162	0.00001
Leuconostoc_lactis	1246	S	20	52	72	0.00001
Leuconostoc_gelidum	1244	S	16	4	20	0.00000
Leuconostoc_mesenteroides	1245	S	12	17	29	0.00000
Ligilactobacillus_ruminis	1623	S	42	18	60	0.00000
Ligilactobacillus_animalis	1605	S	16	23	39	0.00000
Ligilactobacillus_salivarius	1624	S	16	20	36	0.00000
Lentilactobacillus_buchneri	1581	S	32	11	43	0.00000
Lentilactobacillus_parabuchneri	152331	S	25	8	33	0.00000
Lentilactobacillus_hilgardii	1588	S	16	4	20	0.00000
Secundilactobacillus_paracollinoides	240427	S	70	27	97	0.00001
Secundilactobacillus_malefermentans	176292	S	14	6	20	0.00000
Pediococcus_acidilactici	1254	S	30	18	48	0.00000
Pediococcus_damnosus	51663	S	14	8	22	0.00000
Pediococcus_inopinatus	114090	S	10	7	17	0.00000
Oenococcus_kitaharae	336988	S	33	2	35	0.00000
Oenococcus_oeni	1247	S	14	2	16	0.00000
Oenococcus_sicerae	2203724	S	10	0	10	0.00000
Loigolactobacillus_coryniformis	1610	S	36	37	73	0.00001
Loigolactobacillus_bifermentans	1607	S	15	4	19	0.00000
Loigolactobacillus_backii	375175	S	11	5	16	0.00000
Latilactobacillus_sakei	1599	S	24	13	37	0.00000
Latilactobacillus_fuchuensis	164393	S	12	0	12	0.00000
Latilactobacillus_curvatus	28038	S	11	7	18	0.00000
Liquorilactobacillus_nagelii	82688	S	14	6	20	0.00000
Liquorilactobacillus_hordei	468911	S	11	11	22	0.00000
Furfurilactobacillus_rossiae	231049	S	27	5	32	0.00000
Amylolactobacillus_amylophilus	1603	S	26	28	54	0.00000
Acetilactobacillus_jinshanensis	1720083	S	23	1	24	0.00000
Periweissella_cryptocerci	2506420	S	16	2	18	0.00000
Apilactobacillus_kunkeei	148814	S	12	2	14	0.00000
Bombilactobacillus_bombi	1303590	S	10	1	11	0.00000
Streptococcus_sanguinis	1305	S	58	23	81	0.00001
Streptococcus_suis	1307	S	51	123	174	0.00001
Streptococcus_oralis	1303	S	49	57	106	0.00001
Streptococcus_sp._HKU75	2781599	S	14	6	20	0.00000
Streptococcus_equi	1336	S	20	4	24	0.00000
Streptococcus_dysgalactiae	1334	S	16	70	86	0.00001
Streptococcus_pantholopis	1811193	S	21	3	24	0.00000
Streptococcus_constellatus	76860	S	11	45	56	0.00000
Streptococcus_cristatus	45634	S	21	39	60	0.00000
Streptococcus_pyogenes	1314	S	19	272	291	0.00002
Streptococcus_ferus	1345	S	18	4	22	0.00000
Streptococcus_gordonii	1302	S	17	8	25	0.00000
Streptococcus_merionis	400065	S	16	2	18	0.00000
Streptococcus_sobrinus	1310	S	15	3	18	0.00000
Streptococcus_thermophilus	1308	S	15	344	359	0.00003
Streptococcus_salivarius	1304	S	14	22	36	0.00000
Streptococcus_pseudoporcinus	361101	S	11	15	26	0.00000
Streptococcus_equinus	1335	S	11	10	21	0.00000
Streptococcus_pneumoniae	1313	S	10	8	18	0.00000
Streptococcus_mitis	28037	S	10	13	23	0.00000
Streptococcus_agalactiae	1311	S	10	605	615	0.00005
Lactococcus_lactis	1358	S	26	48	74	0.00001
Lactococcus_raffinolactis	1366	S	19	10	29	0.00000
Lactococcus_garvieae	1363	S	14	24	38	0.00000
Enterococcus_casseliflavus	37734	S	102	218	320	0.00002
Enterococcus_avium	33945	S	53	35	88	0.00001
Enterococcus_faecalis	1351	S	38	144	182	0.00001
Enterococcus_faecium	1352	S	32	275	307	0.00002
Enterococcus_gilvus	160453	S	28	13	41	0.00000
Enterococcus_mundtii	53346	S	28	15	43	0.00000
Enterococcus_raffinosus	71452	S	27	20	47	0.00000
Enterococcus_cecorum	44008	S	21	20	41	0.00000
Enterococcus_hirae	1354	S	16	16	32	0.00000
Enterococcus_durans	53345	S	14	16	30	0.00000
Vagococcus_fluvialis	2738	S	298	296	594	0.00004
Vagococcus_lutrae	81947	S	15	36	51	0.00000
Vagococcus_teuberi	519472	S	12	6	18	0.00000
Tetragenococcus_koreensis	290335	S	19	14	33	0.00000
Tetragenococcus_halophilus	51669	S	14	11	25	0.00000
Aerococcus_sanguinicola	119206	S	42	11	53	0.00000
Aerococcus_urinaeequi	51665	S	22	145	167	0.00001
Aerococcus_christensenii	87541	S	19	36	55	0.00000
Aerococcus_urinae	1376	S	17	8	25	0.00000
Abiotrophia_defectiva	46125	S	28	10	38	0.00000
Ignavigranum_ruoffiae	89093	S	15	2	17	0.00000
Suicoccus_acidiformans	2036206	S	15	11	26	0.00000
Carnobacterium_divergens	2748	S	12	3	15	0.00000
Carnobacterium_inhibens	147709	S	11	12	23	0.00000
Carnobacterium_maltaromaticum	2751	S	10	2	12	0.00000
Jeotgalibaca_dankookensis	708126	S	26	13	39	0.00000
Jeotgalibaca_porci	1868793	S	16	19	35	0.00000
Dolosigranulum_pigrum	29394	S	27	10	37	0.00000
Thermaerobacter_sp._FW80	2546351	S	2742	602	3344	0.00025
Thermaerobacter_sp._PB12/4term	2293838	S	2018	519	2537	0.00019
Thermaerobacter_marianensis	73919	S	2237	573	2810	0.00021
Intestinimonas_butyriciproducens	1297617	S	483	219	702	0.00005
Flintibacter_sp._KGMB00164	2610895	S	299	37	336	0.00002
Emergencia_timonensis	1776384	S	129	56	185	0.00001
Aminipila_luticellarii	2507160	S	47	6	53	0.00000
Aminipila_butyrica	433296	S	45	5	50	0.00000
Aminipila_terrae	2697030	S	31	3	34	0.00000
Massilistercora_timonensis	2086584	S	159	185	344	0.00003
Carboxydocella_thermautotrophica	178899	S	124	15	139	0.00001
Fenollaria_massiliensis	938288	S	12	16	28	0.00000
Faecalibacterium_prausnitzii	853	S	1527	1679	3206	0.00024
Dysosmobacter_sp._Marseille-Q4140	2830675	S	705	362	1067	0.00008
Dysosmobacter_welbionis	2093857	S	429	356	785	0.00006
Flavonifractor_plautii	292800	S	1014	302	1316	0.00010
Ethanoligenens_harbinense	253239	S	538	35	573	0.00004
Vescimonas_coprocola	2714355	S	276	279	555	0.00004
Vescimonas_fastidiosa	2714353	S	207	372	579	0.00004
Ruthenibacterium_lactatiformans	1550024	S	462	158	620	0.00005
Caproiciproducens_sp._NJN-50	2507162	S	395	58	453	0.00003
Anaerotruncus_colihominis	169435	S	356	223	579	0.00004
Oscillibacter_sp._NSJ-62	2763056	S	343	129	472	0.00004
Acutalibacter_muris	1796620	S	291	16	307	0.00002
Caproicibacter_fermentans	2576756	S	271	19	290	0.00002
Pusillibacter_faecalis	2714358	S	207	167	374	0.00003
Ruminococcus_champanellensis	1161942	S	120	5	125	0.00001
Ruminococcus_albus	1264	S	34	1	35	0.00000
Ruminococcus_bicirculans	1160721	S	25	5	30	0.00000
Ruminococcus_bovis	2564099	S	19	3	22	0.00000
Solibaculum_mannosilyticum	2780922	S	165	182	347	0.00003
Caproicibacterium_lactatifermentans	2666138	S	65	9	74	0.00001
Caproicibacterium_amylolyticum	2766537	S	58	5	63	0.00000
Acetivibrio_thermocellus	1515	S	28	0	28	0.00000
Acetivibrio_clariflavus	288965	S	27	21	48	0.00000
Acetivibrio_saccincola	1677857	S	12	9	21	0.00000
Thermoclostridium_stercorarium	1510	S	49	12	61	0.00000
Ruminiclostridium_herbifermentans	2488810	S	23	8	31	0.00000
Ruminiclostridium_cellulolyticum	1521	S	10	3	13	0.00000
Pseudoclostridium_thermosuccinogenes	84032	S	33	9	42	0.00000
Fastidiosipila_sanguinis	236753	S	20	14	34	0.00000
Monoglobus_pectinilyticus	1981510	S	16	9	25	0.00000
Mageeibacillus_indolicus	884684	S	15	25	40	0.00000
Symbiobacterium_thermophilum	2734	S	2982	316	3298	0.00024
Clostridium_tetani	1513	S	420	63	483	0.00004
Clostridium_sp._M62/1	411486	S	84	122	206	0.00002
Clostridium_sp._SY8519	1042156	S	74	25	99	0.00001
Clostridium_sp._BNL1100	755731	S	32	3	35	0.00000
Clostridium_sp._DL-VIII	641107	S	27	5	32	0.00000
Clostridium_sp._'deep_sea'	2779445	S	26	0	26	0.00000
Clostridium_sp._C5S11	704125	S	23	3	26	0.00000
Clostridium_sp._AWRP	2212991	S	22	9	31	0.00000
Clostridium_sp._C1	1155388	S	15	17	32	0.00000
Clostridium_sp._BJN0001	2930219	S	14	4	18	0.00000
Clostridium_sp._MD294	97138	S	12	1	13	0.00000
Clostridium_sp._JN-1	2483110	S	10	1	11	0.00000
Clostridium_baratii	1561	S	66	22	88	0.00001
Clostridium_perfringens	1502	S	64	23	87	0.00001
Clostridium_botulinum	1491	S	62	57	119	0.00001
Clostridium_argentinense	29341	S	58	10	68	0.00001
Clostridium_beijerinckii	1520	S	46	70	116	0.00001
Clostridium_pasteurianum	1501	S	45	10	55	0.00000
Clostridium_manihotivorum	2320868	S	38	5	43	0.00000
Clostridium_thermarum	1716543	S	37	27	64	0.00000
Clostridium_cellulovorans	1493	S	35	6	41	0.00000
Clostridium_intestinale	36845	S	33	5	38	0.00000
Clostridium_saccharoperbutylacetonicum	36745	S	33	8	41	0.00000
Clostridium_butyricum	1492	S	33	7	40	0.00000
Clostridium_kluyveri	1534	S	33	2	35	0.00000
Clostridium_estertheticum	238834	S	25	6	31	0.00000
Clostridium_fermenticellae	2068654	S	20	2	22	0.00000
Clostridium_tyrobutyricum	1519	S	20	2	22	0.00000
Clostridium_formicaceticum	1497	S	20	4	24	0.00000
Clostridium_saccharobutylicum	169679	S	19	4	23	0.00000
Clostridium_aceticum	84022	S	17	2	19	0.00000
Clostridium_carboxidivorans	217159	S	15	4	19	0.00000
Clostridium_sporogenes	1509	S	14	81	95	0.00001
Clostridium_cadaveris	1529	S	12	3	15	0.00000
Clostridium_diolis	223919	S	11	136	147	0.00001
Clostridium_isatidis	182773	S	11	6	17	0.00000
Clostridium_acetobutylicum	1488	S	10	0	10	0.00000
Clostridium_gasigenes	94869	S	10	2	12	0.00000
Clostridium_novyi	1542	S	10	64	74	0.00001
Hungatella_hathewayi	154046	S	156	7	163	0.00001
Alkaliphilus_sp._B6464	2731219	S	44	15	59	0.00000
Alkaliphilus_metalliredigens	208226	S	20	5	25	0.00000
Alkaliphilus_oremlandii	461876	S	18	6	24	0.00000
Crassaminicella_thermophila	2599308	S	20	8	28	0.00000
Crassaminicella_profunda	1286698	S	14	3	17	0.00000
Geosporobacter_ferrireducens	1424294	S	26	5	31	0.00000
Caloramator_sp._E03	2576307	S	25	3	28	0.00000
Serpentinicella_alkaliphila	1734049	S	23	5	28	0.00000
[Clostridium]_hylemonae	89153	S	157	50	207	0.00002
[Clostridium]_scindens	29347	S	150	74	224	0.00002
Lachnoclostridium_phocaeense	1871021	S	137	136	273	0.00002
Lachnoclostridium_sp._YL32	1834196	S	23	35	58	0.00000
Lachnoclostridium_phytofermentans	66219	S	12	0	12	0.00000
Blautia_producta	33035	S	96	24	120	0.00001
Blautia_sp._NBRC_113351	2877527	S	52	70	122	0.00001
Blautia_sp._SC05B48	2479767	S	13	44	57	0.00000
Blautia_pseudococcoides	1796616	S	55	10	65	0.00000
Blautia_liquoris	2779518	S	30	2	32	0.00000
Blautia_obeum	40520	S	16	17	33	0.00000
Blautia_argi	1912897	S	13	14	27	0.00000
Lachnospiraceae_bacterium_NSJ-29	2763667	S	112	40	152	0.00001
Lachnospiraceae_bacterium_NSJ-38	2763669	S	86	39	125	0.00001
Lachnospiraceae_bacterium_sunii_NSJ-8	2763672	S	39	34	73	0.00001
Lachnospiraceae_bacterium_NSJ-4	2763670	S	17	19	36	0.00000
Roseburia_hominis	301301	S	88	110	198	0.00001
Roseburia_intestinalis	166486	S	31	20	51	0.00000
Roseburia_sp._NSJ-69	2763062	S	20	10	30	0.00000
Coprococcus_comes	410072	S	56	70	126	0.00001
Coprococcus_catus	116085	S	49	31	80	0.00001
Coprococcus_eutactus	33043	S	24	31	55	0.00000
Coprococcus_sp._ART55/1	751585	S	13	14	27	0.00000
Enterocloster_bolteae	208479	S	106	37	143	0.00001
Enterocloster_clostridioformis	1531	S	19	56	75	0.00001
Anaerostipes_caccae	105841	S	58	17	75	0.00001
Anaerostipes_rhamnosivorans	1229621	S	44	20	64	0.00000
Anaerostipes_hadrus	649756	S	12	13	25	0.00000
Anaerocolumna_cellulosilytica	433286	S	48	2	50	0.00000
Anaerocolumna_chitinilytica	1727145	S	37	1	38	0.00000
Anaerocolumna_sedimenticola	2696063	S	19	1	20	0.00000
Lacrimispora_sphenoides	29370	S	49	6	55	0.00000
Lacrimispora_saccharolytica	84030	S	32	7	39	0.00000
Butyrivibrio_fibrisolvens	831	S	35	11	46	0.00000
Butyrivibrio_proteoclasticus	43305	S	17	3	20	0.00000
Butyrivibrio_hungatei	185008	S	13	2	15	0.00000
Sellimonas_intestinalis	1653434	S	60	40	100	0.00001
Anaerotignum_propionicum	28446	S	60	7	67	0.00001
[Ruminococcus]_gnavus	33038	S	34	31	65	0.00000
Dorea_longicatena	88431	S	31	33	64	0.00000
Anaerobutyricum_hallii	39488	S	28	11	39	0.00000
Lachnospira_eligens	39485	S	27	6	33	0.00000
[Clostridium]_colinum	36835	S	26	3	29	0.00000
Novisyntrophococcus_fermenticellae	2068655	S	25	3	28	0.00000
Faecalicatena_sp._Marseille-Q4148	2823316	S	24	13	37	0.00000
Lachnoanaerobaculum_umeaense	617123	S	17	5	22	0.00000
Pseudobutyrivibrio_xylanivorans	185007	S	11	0	11	0.00000
Candidatus_Desulforudis_audaxviator	471827	S	818	73	891	0.00007
Desulforamulus_ruminis	1564	S	115	27	142	0.00001
Desulforamulus_ferrireducens	1833852	S	107	86	193	0.00001
Desulforamulus_reducens	59610	S	40	13	53	0.00000
Acididesulfobacillus_acetoxydans	1561005	S	197	9	206	0.00002
Candidatus_Formimonas_warabiya	1761012	S	141	17	158	0.00001
Thermanaerosceptrum_fracticalcis	1712410	S	74	14	88	0.00001
Desulfofarcimen_acetoxidans	58138	S	73	12	85	0.00001
Dehalobacterium_formicoaceticum	51515	S	64	17	81	0.00001
Christensenella_sp._Marseille-P3954	2086585	S	696	437	1133	0.00008
Christensenella_minuta	626937	S	220	69	289	0.00002
Heliomicrobium_modesticaldum	35701	S	754	423	1177	0.00009
Heliorestis_convoluta	356322	S	53	4	57	0.00000
Eubacterium_limosum	1736	S	96	142	238	0.00002
Eubacterium_callanderi	53442	S	53	62	115	0.00001
Eubacterium_sp._c-25	2841037	S	27	16	43	0.00000
Eubacterium_sp._MSJ-33	2841528	S	16	10	26	0.00000
Eubacterium_maltosivorans	2041044	S	18	109	127	0.00001
Acetobacterium_sp._KB-1	2184575	S	124	45	169	0.00001
Acetobacterium_wieringae	52694	S	40	26	66	0.00000
Acetobacterium_woodii	33952	S	34	8	42	0.00000
Alkalibacter_sp._ES005	2815577	S	73	5	78	0.00001
Desulfosporosinus_youngiae	339862	S	63	25	88	0.00001
Desulfosporosinus_acidiphilus	885581	S	57	14	71	0.00001
Desulfosporosinus_orientis	1563	S	53	15	68	0.00001
Desulfosporosinus_meridiei	79209	S	28	14	42	0.00000
Desulfitobacterium_hafniense	49338	S	114	24	138	0.00001
Desulfitobacterium_dehalogenans	36854	S	40	9	49	0.00000
Desulfitobacterium_dichloroeliminans	233055	S	30	32	62	0.00000
Desulfitobacterium_metallireducens	142877	S	28	7	35	0.00000
Dehalobacter_restrictus	55583	S	50	76	126	0.00001
Syntrophobotulus_glycolicus	51197	S	73	6	79	0.00001
Syntrophothermus_lipocalidus	86170	S	167	14	181	0.00001
Syntrophomonas_wolfei	863	S	62	9	71	0.00001
Candidatus_Contubernalis_alkalaceticum	338645	S	40	2	42	0.00000
Candidatus_Syntrophocurvum_alkaliphilum	2293317	S	18	3	21	0.00000
Peptoclostridium_acidaminophilum	1731	S	65	12	77	0.00001
Clostridioides_difficile	1496	S	25	724	749	0.00006
Terrisporobacter_sp._MCA3	2813371	S	27	4	31	0.00000
Acetoanaerobium_sticklandii	1511	S	13	1	14	0.00000
Tepidibacter_sp._8C15b	2925782	S	13	3	16	0.00000
Paeniclostridium_sordellii	1505	S	12	3	15	0.00000
Filifactor_alocis	143361	S	10	17	27	0.00000
Desulfoscipio_gibsoniae	102134	S	171	17	188	0.00001
Thermincola_potens	863643	S	98	9	107	0.00001
Desulfotomaculum_nigrificans	1565	S	95	44	139	0.00001
Caloranaerobacter_azorensis	116090	S	51	8	59	0.00000
Vallitalea_pronyensis	1348613	S	16	5	21	0.00000
Petrocella_atlantisensis	2173034	S	19	3	22	0.00000
Alkalicella_caledoniensis	2731377	S	26	4	30	0.00000
Moorella_sp._Hama-1	2138101	S	395	95	490	0.00004
Moorella_thermoacetica	1525	S	332	65	397	0.00003
Moorella_glycerini	55779	S	284	31	315	0.00002
Ammonifex_degensii	42838	S	460	20	480	0.00004
Gelria_sp._Kuro-4	2796927	S	1030	93	1123	0.00008
Thermacetogenium_phaeum	85874	S	410	437	847	0.00006
Carboxydothermus_hydrogenoformans	129958	S	162	16	178	0.00001
Thermoanaerobacter_mathranii	583357	S	45	82	127	0.00001
Thermoanaerobacter_kivui	2325	S	11	7	18	0.00000
Thermanaeromonas_toyohensis	161154	S	101	3	104	0.00001
Caldanaerobacter_subterraneus	911092	S	50	48	98	0.00001
Thermoanaerobacterium_thermosaccharolyticum	1517	S	27	75	102	0.00001
Caldicellulosiruptor_saccharolyticus	44001	S	10	26	36	0.00000
Caldicellulosiruptor_changbaiensis	1222016	S	10	30	40	0.00000
Mahella_australiensis	252966	S	103	64	167	0.00001
Zhaonella_formicivorans	2528593	S	85	15	100	0.00001
Thermodesulfobium_acidiphilum	1794699	S	22	35	57	0.00000
Halothermothrix_orenii	31909	S	70	15	85	0.00001
Iocasia_fonsfrigidae	2682810	S	56	6	62	0.00000
Halanaerobium_hydrogeniformans	656519	S	10	11	21	0.00000
Anoxybacter_fermentans	1323375	S	108	27	135	0.00001
Halobacteroides_halobius	42422	S	48	8	56	0.00000
Acetohalobium_arabaticum	28187	S	28	3	31	0.00000
Thermosediminibacter_oceani	291990	S	164	17	181	0.00001
Biomaibacter_acetigenes	2316383	S	109	10	119	0.00001
Tepidanaerobacter_acetatoxydans	499229	S	38	2	40	0.00000
Koleobacter_methoxysyntrophicus	2751313	S	108	11	119	0.00001
Natranaerofaba_carboxydovora	2742683	S	62	3	65	0.00000
Natranaerobius_thermophilus	375929	S	32	3	35	0.00000
Selenomonas_sp._oral_taxon_126	712528	S	461	139	600	0.00004
Selenomonas_sp._oral_taxon_920	1884263	S	375	97	472	0.00004
Selenomonas_sp._oral_taxon_478	712538	S	137	194	331	0.00002
Selenomonas_sp._oral_taxon_136	713030	S	126	170	296	0.00002
Selenomonas_sputigena	69823	S	818	82	900	0.00007
Selenomonas_timonae	2754044	S	372	198	570	0.00004
Selenomonas_ruminantium	971	S	124	13	137	0.00001
Megamonas_funiformis	437897	S	19	43	62	0.00000
Megamonas_hypermegale	158847	S	10	38	48	0.00000
Pectinatus_frisingensis	865	S	13	0	13	0.00000
Sporomusa_termitida	2377	S	168	23	191	0.00001
Methylomusa_anaerophila	1930071	S	109	7	116	0.00001
Pelosinus_sp._UFO1	484770	S	40	10	50	0.00000
Pelosinus_fermentans	365349	S	29	4	33	0.00000
Megasphaera_elsdenii	907	S	308	204	512	0.00004
Megasphaera_stantonii	2144175	S	280	187	467	0.00003
Megasphaera_massiliensis	1232428	S	121	50	171	0.00001
Dialister_pneumosintes	39950	S	27	80	107	0.00001
Veillonella_rodentium	248315	S	17	8	25	0.00000
Veillonella_parvula	29466	S	11	11	22	0.00000
Acidaminococcus_fermentans	905	S	200	41	241	0.00002
Acidaminococcus_intestini	187327	S	55	5	60	0.00000
Phascolarctobacterium_faecium	33025	S	68	8	76	0.00001
Phascolarctobacterium_succinatutens	626940	S	31	90	121	0.00001
Phascolarctobacterium_sp._Marseille-Q4147	2823317	S	28	25	53	0.00000
Limnochorda_pilosa	1555112	S	3281	164	3445	0.00026
Peptoniphilus_ivorii	54006	S	134	38	172	0.00001
Peptoniphilus_harei	54005	S	13	16	29	0.00000
Murdochiella_vaginalis	1852373	S	86	97	183	0.00001
Anaerococcus_mediterraneensis	1870984	S	21	51	72	0.00001
Finegoldia_magna	1260	S	22	25	47	0.00000
Parvimonas_micra	33033	S	13	28	41	0.00000
Tissierella_sp._JN-28	2507161	S	23	6	29	0.00000
Gudongella_oleilytica	1582259	S	23	5	28	0.00000
Schnuerera_ultunensis	45497	S	18	6	24	0.00000
Keratinibaculum_paraultunense	1278232	S	14	9	23	0.00000
Gottschalkia_acidurici	1556	S	65	9	74	0.00001
Ezakiella_coagulans	46507	S	58	183	241	0.00002
Ezakiella_massiliensis	1852374	S	12	8	20	0.00000
Sedimentibacter_sp._zth1	2816908	S	31	4	35	0.00000
Allobaculum_sp._Allo2	2853432	S	73	18	91	0.00001
Allobaculum_mucolyticum	2834459	S	55	17	72	0.00001
Faecalibaculum_rodentium	1702221	S	121	38	159	0.00001
[Clostridium]_innocuum	1522	S	64	63	127	0.00001
Erysipelatoclostridium_ramosum	1547	S	10	6	16	0.00000
Erysipelothrix_larvae	1514105	S	18	9	27	0.00000
Intestinibaculum_porci	2487118	S	38	20	58	0.00000
Bulleidia_sp._zg-1006	2806552	S	28	12	40	0.00000
Faecalitalea_cylindroides	39483	S	10	23	33	0.00000
Ndongobacter_massiliensis	1871025	S	95	91	186	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	55	4	59	0.00000
Synechococcus_sp._CBW1004	1353136	S	1014	275	1289	0.00010
Synechococcus_sp._RSCCF101	2511069	S	836	219	1055	0.00008
Synechococcus_sp._CBW1107	2789857	S	806	164	970	0.00007
Synechococcus_sp._JA-3-3Ab	321327	S	515	133	648	0.00005
Synechococcus_sp._CBW1108	1353147	S	464	67	531	0.00004
Synechococcus_sp._SynAce01	1916956	S	443	52	495	0.00004
Synechococcus_sp._CB0101	232348	S	387	90	477	0.00004
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	360	83	443	0.00003
Synechococcus_sp._RS9909	221352	S	340	128	468	0.00003
Synechococcus_sp._NB0720_10	2907159	S	315	89	404	0.00003
Synechococcus_sp._LTW-R	2751170	S	307	79	386	0.00003
Synechococcus_sp._PCC_7336	195250	S	255	9	264	0.00002
Synechococcus_sp._LA31	2741953	S	254	60	314	0.00002
Synechococcus_sp._HK01-R	2751171	S	236	42	278	0.00002
Synechococcus_sp._WH_8101	59932	S	218	76	294	0.00002
Synechococcus_sp._A10-1-5-1	2936507	S	216	52	268	0.00002
Synechococcus_sp._Minos11	221341	S	190	14	204	0.00002
Synechococcus_sp._KORDI-100	1280380	S	181	13	194	0.00001
Synechococcus_sp._NOUM97013	1442555	S	152	25	177	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	142	26	168	0.00001
Synechococcus_sp._KORDI-52	585425	S	141	45	186	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	140	57	197	0.00001
Synechococcus_sp._KORDI-49	585423	S	138	135	273	0.00002
Synechococcus_sp._BIOS-E4-1	1400864	S	123	13	136	0.00001
Synechococcus_sp._MIT_S9220	166309	S	103	16	119	0.00001
Synechococcus_sp._A15-62	1050657	S	103	71	174	0.00001
Synechococcus_sp._PCC_6312	195253	S	101	5	106	0.00001
Synechococcus_sp._A15-127	1050624	S	98	95	193	0.00001
Synechococcus_sp._MEDNS5	1442554	S	90	30	120	0.00001
Synechococcus_sp._BIOS-U3-1	1400865	S	81	9	90	0.00001
Synechococcus_sp._PROS-7-1	1442556	S	80	35	115	0.00001
Synechococcus_sp._TAK9802	1442558	S	74	173	247	0.00002
Synechococcus_sp._A15-44	1050646	S	70	119	189	0.00001
Synechococcus_sp._CC9902	316279	S	63	7	70	0.00001
Synechococcus_sp._PCC_7003	374981	S	63	19	82	0.00001
Synechococcus_sp._CBW1002	1353134	S	60	487	547	0.00004
Synechococcus_sp._WH_8109	166314	S	58	43	101	0.00001
Synechococcus_sp._CBW1006	1353138	S	56	400	456	0.00003
Synechococcus_sp._WH_8020	32052	S	54	10	64	0.00000
Synechococcus_sp._NIES-970	1827144	S	51	9	60	0.00000
Synechococcus_sp._RS9902	221345	S	48	94	142	0.00001
Synechococcus_sp._PROS-9-1	1968775	S	46	11	57	0.00000
Synechococcus_sp._ROS8604	1442557	S	45	11	56	0.00000
Synechococcus_sp._RS9907	221350	S	43	96	139	0.00001
Synechococcus_sp._MVIR-18-1	1386941	S	38	64	102	0.00001
Synechococcus_sp._CC9311	64471	S	33	8	41	0.00000
Synechococcus_sp._M16.1	1442553	S	26	74	100	0.00001
Synechococcus_sp._SYN20	1050714	S	26	37	63	0.00000
Synechococcus_sp._PCC_7502	1173263	S	25	1	26	0.00000
Synechococcus_sp._A18-25c	1866938	S	22	154	176	0.00001
Synechococcus_sp._PCC_8807	195248	S	21	116	137	0.00001
Synechococcus_sp._A15-60	1050655	S	15	101	116	0.00001
Synechococcus_sp._PCC_7117	195498	S	14	64	78	0.00001
Synechococcus_sp._PCC_7002	32049	S	11	46	57	0.00000
Synechococcus_sp._PCC_11901	2579791	S	11	50	61	0.00000
Synechococcus_sp._PCC_73109	374982	S	11	48	59	0.00000
Synechococcus_elongatus	32046	S	453	22	475	0.00004
Dactylococcopsis_salina	292566	S	85	34	119	0.00001
Cyanobium_sp._NIES-981	1851505	S	876	291	1167	0.00009
