name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp. CL5.1	2653203	S	8395	2729	11124	0.00055
Sphingomonas sp. NBWT7	2596913	S	8395	2617	11012	0.00054
Sphingomonas sp. Cra20	1327635	S	8183	1298	9481	0.00047
Sphingomonas sp. MM-1	745310	S	8018	9621	17639	0.00087
Sphingomonas sp. LM7	1938607	S	7532	1661	9193	0.00045
Sphingomonas sp. AK-PDB1-5	2872652	S	7279	1138	8417	0.00041
Sphingomonas sp. AP4-R1	2735134	S	6716	812	7528	0.00037
Sphingomonas sp. S2-65	2903960	S	6642	1256	7898	0.00039
Sphingomonas sp. AAP5	1523415	S	5754	1455	7209	0.00036
Sphingomonas sp. FARSPH	2219696	S	5727	4456	10183	0.00050
Sphingomonas sp. PAMC26645	2565555	S	4599	1608	6207	0.00031
Sphingomonas sp. HMP9	1517554	S	4531	2097	6628	0.00033
Sphingomonas sp. KC8	1030157	S	4525	543	5068	0.00025
Sphingomonas sp. HMP6	1517551	S	3909	787	4696	0.00023
Sphingomonas sp. LK11	1390395	S	3154	3294	6448	0.00032
Sphingomonas sp. NIC1	1961362	S	2638	8644	11282	0.00056
Sphingomonas sp. IC081	304378	S	846	5350	6196	0.00031
Sphingomonas sediminicola	386874	S	33727	3050	36777	0.00181
Sphingomonas daechungensis	1176646	S	31660	2902	34562	0.00170
Sphingomonas lutea	1045317	S	31153	3742	34895	0.00172
Sphingomonas sabuli	2764186	S	23621	2689	26310	0.00130
Sphingomonas sinipercae	2714944	S	22495	2793	25288	0.00125
Sphingomonas ginsengisoli An et al. 2013	363835	S	21406	2746	24152	0.00119
Sphingomonas rhizophila	2071607	S	20400	5063	25463	0.00126
Sphingomonas xanthus	2594473	S	18136	3927	22063	0.00109
Sphingomonas piscis	2714943	S	15334	1304	16638	0.00082
Sphingomonas alpina	653931	S	10395	826	11221	0.00055
Sphingomonas koreensis	93064	S	9295	6990	16285	0.00080
Sphingomonas sanxanigenens	397260	S	9069	4256	13325	0.00066
Sphingomonas profundi	2681549	S	9039	1359	10398	0.00051
Sphingomonas suaedae	2599297	S	7753	976	8729	0.00043
Sphingomonas hengshuiensis	1609977	S	7017	883	7900	0.00039
Sphingomonas changnyeongensis	2698679	S	6725	1203	7928	0.00039
Sphingomonas radiodurans	2890321	S	6718	834	7552	0.00037
Sphingomonas taxi	1549858	S	6247	1903	8150	0.00040
Sphingomonas panacis	1560345	S	6031	845	6876	0.00034
Sphingomonas panacisoli	1813879	S	5651	734	6385	0.00031
Sphingomonas insulae	424800	S	4742	1325	6067	0.00030
Sphingomonas aliaeris	2759526	S	4527	537	5064	0.00025
Sphingomonas paucimobilis	13689	S	4200	2758	6958	0.00034
Sphingomonas sanguinis	33051	S	3273	2977	6250	0.00031
Sphingomonas melonis	152682	S	2777	10667	13444	0.00066
Sphingomonas lacunae	2698828	S	2314	253	2567	0.00013
Sphingomonas paeninsulae	2319844	S	1843	67	1910	0.00009
Sphingopyxis sp. PAMC25046	2565556	S	7806	3380	11186	0.00055
Sphingopyxis sp. QXT-31	1357916	S	6077	1614	7691	0.00038
Sphingopyxis sp. YF1	2482763	S	5856	1261	7117	0.00035
Sphingopyxis sp. OPL5	2486273	S	5319	962	6281	0.00031
Sphingopyxis sp. BSN-002	2911495	S	4997	844	5841	0.00029
Sphingopyxis sp. EG6	1874061	S	4102	1870	5972	0.00029
Sphingopyxis sp. 113P3	292913	S	4046	1502	5548	0.00027
Sphingopyxis sp. FD7	1914525	S	3855	1509	5364	0.00026
Sphingopyxis sp. MG	1866325	S	264	2202	2466	0.00012
Sphingopyxis macrogoltabida	33050	S	9392	4361	13753	0.00068
Sphingopyxis fribergensis	1515612	S	5506	2090	7596	0.00037
Sphingopyxis terrae	33052	S	5097	2539	7636	0.00038
Sphingopyxis lindanitolerans	2054227	S	4529	2059	6588	0.00032
Sphingopyxis alaskensis	117207	S	3400	720	4120	0.00020
Sphingopyxis granuli	267128	S	3109	7779	10888	0.00054
Sphingobium sp. SYK-6	627192	S	5839	1479	7318	0.00036
Sphingobium sp. YG1	2082188	S	2998	1211	4209	0.00021
Sphingobium sp. CAP-1	2676077	S	2964	1750	4714	0.00023
Sphingobium sp. Cam5-1	2789327	S	2931	1052	3983	0.00020
Sphingobium sp. TKS	1315974	S	2921	3769	6690	0.00033
Sphingobium sp. RAC03	1843368	S	2862	473	3335	0.00016
Sphingobium sp. EP60837	1855519	S	2709	695	3404	0.00017
Sphingobium sp. SCG-1	2072936	S	2604	166	2770	0.00014
Sphingobium sp. KCTC 72723	2733867	S	2275	351	2626	0.00013
Sphingobium sp. MI1205	407020	S	1824	2384	4208	0.00021
Sphingobium sp. PAMC28499	2565554	S	763	1488	2251	0.00011
Sphingobium sp. RSMS	520734	S	340	2096	2436	0.00012
Sphingobium sp. YBL2	484429	S	273	1867	2140	0.00011
Sphingobium sp. LF-16	2185111	S	49	805	854	0.00004
Sphingobium yanoikuyae	13690	S	4807	8843	13650	0.00067
Sphingobium indicum	332055	S	3428	2404	5832	0.00029
Sphingobium amiense	135719	S	3371	4026	7397	0.00036
Sphingobium phenoxybenzoativorans	1592790	S	3334	1292	4626	0.00023
Sphingobium cloacae	120107	S	2901	4049	6950	0.00034
Sphingobium xenophagum	121428	S	2790	1752	4542	0.00022
Sphingobium chlorophenolicum	46429	S	2444	1053	3497	0.00017
Sphingobium baderi	1332080	S	2264	2084	4348	0.00021
Sphingobium herbicidovorans	76947	S	1802	1361	3163	0.00016
Sphingobium fuliginis	336203	S	1005	4010	5015	0.00025
Novosphingobium sp. Gsoil 351	2675225	S	8060	597	8657	0.00043
Novosphingobium sp. Sx8-5	2896849	S	5506	730	6236	0.00031
Novosphingobium sp. EMRT-2	2571749	S	5396	2937	8333	0.00041
Novosphingobium sp. P6W	1609758	S	4224	604	4828	0.00024
Novosphingobium sp. THN1	1016987	S	3346	1205	4551	0.00022
Novosphingobium sp. ES2-1	2780074	S	3104	1595	4699	0.00023
Novosphingobium sp. PP1Y	702113	S	1767	2245	4012	0.00020
Novosphingobium sp. KA1	164608	S	974	5033	6007	0.00030
Novosphingobium resinovorum	158500	S	4928	2312	7240	0.00036
Novosphingobium aromaticivorans	48935	S	4385	1921	6306	0.00031
Novosphingobium decolorationis	2698673	S	4079	2069	6148	0.00030
Novosphingobium ginsenosidimutans	1176536	S	3678	333	4011	0.00020
Novosphingobium pentaromativorans	205844	S	1617	2955	4572	0.00023
Rhizorhabdus wittichii	160791	S	9221	5315	14536	0.00072
Rhizorhabdus dicambivorans	1850238	S	6247	5118	11365	0.00056
Rhizorhabdus phycosphaerae	2711156	S	4557	550	5107	0.00025
Allosphingosinicella indica	941907	S	13033	1448	14481	0.00071
Sphingosinithalassobacter sp. CS137	2762748	S	5518	1075	6593	0.00033
Sphingosinithalassobacter tenebrarum	2711215	S	4192	1239	5431	0.00027
Parasphingopyxis algicola	2026624	S	4660	279	4939	0.00024
Parasphingopyxis sp. CP4	2724527	S	1479	59	1538	0.00008
Sphingorhabdus sp. YGSMI21	2077182	S	1664	267	1931	0.00010
Sphingorhabdus sp. SMR4y	2584094	S	1387	225	1612	0.00008
Sphingorhabdus sp. M41	1806885	S	1198	141	1339	0.00007
Sphingorhabdus lacus	392610	S	1093	40	1133	0.00006
Sphingorhabdus lutea	1913578	S	153	9	162	0.00001
Blastomonas sp. RAC04	1842535	S	1158	1784	2942	0.00015
Blastomonas fulva	1550728	S	1023	1999	3022	0.00015
Citromicrobium sp. JL477	1634516	S	3288	1410	4698	0.00023
Tardibacter chloracetimidivorans	1921510	S	3262	2544	5806	0.00029
Hankyongella ginsenosidimutans	1763828	S	3007	547	3554	0.00018
Novosphingopyxis iocasae	2762729	S	2702	1402	4104	0.00020
Parasphingorhabdus sp. JHSY0214	2806553	S	600	39	639	0.00003
Parasphingorhabdus halotolerans	2725558	S	596	20	616	0.00003
Parasphingorhabdus litoris	394733	S	484	33	517	0.00003
Aquisediminimonas profunda	1550733	S	1611	51	1662	0.00008
Erythrobacter sp. HL-111	1798193	S	4211	779	4990	0.00025
Erythrobacter sp. HKB08	2502843	S	3713	786	4499	0.00022
Erythrobacter sp. SDW2	2907154	S	3656	912	4568	0.00023
Erythrobacter sp. JK5	2829500	S	3314	1052	4366	0.00022
Erythrobacter sp. THAF29	2587851	S	1897	455	2352	0.00012
Erythrobacter sp. A30-3	2785907	S	1706	1367	3073	0.00015
Erythrobacter sp. 3-20A1M	2653850	S	1669	2702	4371	0.00022
Erythrobacter sp. LQ02-29	2920384	S	1605	1860	3465	0.00017
Erythrobacter sp. KY5	2011159	S	1603	114	1717	0.00008
Erythrobacter sp. SCSIO 43205	2779361	S	817	149	966	0.00005
Erythrobacter litoralis	39960	S	5595	2489	8084	0.00040
Erythrobacter mangrovi	2739433	S	2597	989	3586	0.00018
Erythrobacter neustonensis	1112	S	2596	564	3160	0.00016
Erythrobacter aureus	2182384	S	1997	338	2335	0.00012
Porphyrobacter sp. CACIAM 03H1	2003315	S	4472	1288	5760	0.00028
Porphyrobacter sp. LM 6	1896196	S	2711	928	3639	0.00018
Porphyrobacter sp. HT-58-2	2023229	S	2242	527	2769	0.00014
Porphyrobacter sp. GA68	2883480	S	2098	788	2886	0.00014
Qipengyuania flava	192812	S	6797	3695	10492	0.00052
Qipengyuania sediminis	1532023	S	4205	520	4725	0.00023
Qipengyuania soli	2782568	S	2794	474	3268	0.00016
Qipengyuania aurantiaca	2867233	S	2413	758	3171	0.00016
Qipengyuania gelatinilytica	2867231	S	1923	349	2272	0.00011
Qipengyuania seohaensis	266951	S	1686	353	2039	0.00010
Qipengyuania psychrotolerans	2867238	S	1318	145	1463	0.00007
Qipengyuania aquimaris	255984	S	1303	1342	2645	0.00013
Qipengyuania xiapuensis	2867236	S	1287	1306	2593	0.00013
Altererythrobacter sp. TH136	2067415	S	11150	1869	13019	0.00064
Altererythrobacter sp. B11	2060312	S	8039	3781	11820	0.00058
Altererythrobacter sp. BO-6	2604537	S	2437	350	2787	0.00014
Altererythrobacter sp. ZODW24	2185142	S	996	41	1037	0.00005
Altererythrobacter epoxidivorans	361183	S	1851	527	2378	0.00012
Altererythrobacter ishigakiensis	476157	S	777	52	829	0.00004
Tsuneonella dongtanensis	692370	S	6185	1179	7364	0.00036
Tsuneonella amylolytica	2338327	S	5929	1662	7591	0.00037
Tsuneonella mangrovi	1982042	S	3988	579	4567	0.00023
Tsuneonella flava	2055955	S	1738	514	2252	0.00011
Croceicoccus sp. YJ47	2798724	S	2729	1298	4027	0.00020
Croceicoccus sp. Ery5	1703340	S	1032	1212	2244	0.00011
Croceicoccus sp. Ery15	1703338	S	775	1305	2080	0.00010
Croceicoccus marinus	450378	S	5157	2780	7937	0.00039
Croceicoccus naphthovorans	1348774	S	2215	2549	4764	0.00023
Croceibacterium atlanticum	1267766	S	4047	1787	5834	0.00029
Aurantiacibacter gangjinensis	502682	S	2336	217	2553	0.00013
Aurantiacibacter atlanticus	1648404	S	1011	356	1367	0.00007
Pelagerythrobacter marensis	543877	S	3276	430	3706	0.00018
Paraurantiacibacter namhicola	645517	S	3163	377	3540	0.00017
Sphingosinicella sp. BN140058	1892855	S	12936	1028	13964	0.00069
Sphingosinicella flava	2771430	S	6331	836	7167	0.00035
Sphingosinicella microcystinivorans	335406	S	3655	424	4079	0.00020
Polymorphobacter sp. PAMC 29362	2835787	S	2060	1316	3376	0.00017
Polymorphobacter sp. PAMC 29334	2862331	S	1915	1262	3177	0.00016
Sandaracinobacter sp. M6	2759707	S	2962	178	3140	0.00015
Zymomonas mobilis	542	S	282	226	508	0.00003
Paracoccus sp. S8-55	2903900	S	28097	2929	31026	0.00153
Paracoccus sp. Arc7-R13	2500532	S	16731	10359	27090	0.00134
Paracoccus sp. AK26	2589076	S	16451	2167	18618	0.00092
Paracoccus sp. MC1862	2760307	S	6795	606	7401	0.00036
Paracoccus sp. MA	2895796	S	3166	1150	4316	0.00021
Paracoccus sp. H4-D09	2812658	S	2024	310	2334	0.00012
Paracoccus liaowanqingii	2560053	S	23644	2206	25850	0.00127
Paracoccus marcusii	59779	S	19536	10570	30106	0.00148
Paracoccus yeei	147645	S	5733	5985	11718	0.00058
Paracoccus sanguinis	1545044	S	5403	1151	6554	0.00032
Paracoccus zhejiangensis	1077935	S	4316	886	5202	0.00026
Paracoccus denitrificans	266	S	3546	1190	4736	0.00023
Paracoccus aminovorans	34004	S	3494	812	4306	0.00021
Paracoccus pantotrophus	82367	S	3256	1273	4529	0.00022
Paracoccus contaminans	1945662	S	3249	587	3836	0.00019
Paracoccus jeotgali	2065379	S	3122	507	3629	0.00018
Paracoccus suum	2259340	S	2763	424	3187	0.00016
Paracoccus aminophilus	34003	S	2399	205	2604	0.00013
Paracoccus tegillarcae	1529068	S	2064	102	2166	0.00011
Paracoccus kondratievae	135740	S	1644	240	1884	0.00009
Paracoccus mutanolyticus	1499308	S	394	748	1142	0.00006
Rhodobacter sp. CZR27	2033869	S	3817	1073	4890	0.00024
Rhodobacter sp. N10	2807096	S	2912	315	3227	0.00016
Rhodobacter sp. LPB0142	1850250	S	2465	1443	3908	0.00019
Rhodobacter capsulatus	1061	S	3323	620	3943	0.00019
Cereibacter sphaeroides	1063	S	8184	3141	11325	0.00056
Cereibacter azotoformans	43057	S	902	3072	3974	0.00020
Rhodovulum sp. P5	1564506	S	1738	170	1908	0.00009
Rhodovulum sp. MB263	308754	S	1584	627	2211	0.00011
Rhodovulum sulfidophilum	35806	S	2542	1336	3878	0.00019
Paroceanicella profunda	2579971	S	5379	1278	6657	0.00033
Polymorphum gilvum	991904	S	4759	1037	5796	0.00029
Pikeienuella piscinae	2748098	S	3806	326	4132	0.00020
Pontivivens ytuae	2789856	S	3624	237	3861	0.00019
Thioclava electrotropha	1549850	S	1587	383	1970	0.00010
Thioclava nitratireducens	1915078	S	1474	475	1949	0.00010
Silicimonas algicola	1826607	S	3377	179	3556	0.00018
Frigidibacter mobilis	1335048	S	3352	1238	4590	0.00023
Pelagovum pacificum	2588711	S	3090	346	3436	0.00017
Falsirhodobacter sp. PG104	2692330	S	2748	345	3093	0.00015
Pukyongiella litopenaei	2605946	S	2190	489	2679	0.00013
Brevirhabdus pacifica	1267768	S	2119	922	3041	0.00015
Tabrizicola piscis	2494374	S	2112	166	2278	0.00011
Fuscovulum blasticum	1075	S	2100	236	2336	0.00012
Haematobacter massiliensis	195105	S	1934	700	2634	0.00013
Gymnodinialimonas ceratoperidinii	2856823	S	1791	153	1944	0.00010
Gemmobacter aquarius	2169400	S	1722	285	2007	0.00010
Pseudopuniceibacterium antarcticum	2613965	S	1665	117	1782	0.00009
Pseudooceanicola algae	1537215	S	1364	120	1484	0.00007
Pacificitalea manganoxidans	1411902	S	1360	277	1637	0.00008
Monaibacterium sp. h42	2758038	S	1214	263	1477	0.00007
Roseicitreum antarcticum	564137	S	1211	56	1267	0.00006
Qingshengfaniella alkalisoli	2599296	S	908	43	951	0.00005
Tritonibacter mobilis	379347	S	867	367	1234	0.00006
Yoonia vestfoldensis	245188	S	861	184	1045	0.00005
Rhodophyticola sp. CCM32	2916397	S	788	21	809	0.00004
Pseudohalocynthiibacter aestuariivivens	1591409	S	659	125	784	0.00004
Rhodobaca barguzinensis	441209	S	654	25	679	0.00003
Profundibacter amoris	2171755	S	625	19	644	0.00003
Pseudorhodobacter turbinis	2500533	S	621	35	656	0.00003
Aestuarium zhoushanense	2820523	S	449	171	620	0.00003
Cognatishimia activa	1715691	S	431	17	448	0.00002
Parasedimentitalea marina	2483033	S	428	17	445	0.00002
Planktomarina temperata	1284658	S	263	6	269	0.00001
Roseovarius sp. SCSIO 43702	2823043	S	2448	178	2626	0.00013
Roseovarius sp. THAF9	2587847	S	1304	331	1635	0.00008
Roseovarius sp. THAF8	2587846	S	577	868	1445	0.00007
Roseovarius sp. THAF27	2587850	S	549	893	1442	0.00007
Roseovarius sp. TM1035	391613	S	226	472	698	0.00003
Roseovarius indicus	540747	S	2927	920	3847	0.00019
Roseovarius faecimaris	2494550	S	1235	50	1285	0.00006
Roseovarius mucosus	215743	S	214	449	663	0.00003
Sulfitobacter sp. THAF37	2587855	S	1284	543	1827	0.00009
Sulfitobacter sp. JK7-1	2829501	S	1252	64	1316	0.00006
Sulfitobacter sp. D7	1968541	S	704	273	977	0.00005
Sulfitobacter sp. JL08	2070369	S	574	12	586	0.00003
Sulfitobacter sp. SK011	1389004	S	479	11	490	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	477	136	613	0.00003
Sulfitobacter sp. BSw21498	664426	S	412	68	480	0.00002
Sulfitobacter sp. SK012	1389005	S	345	6	351	0.00002
Sulfitobacter sp. SK025	1389011	S	165	345	510	0.00003
Sulfitobacter sp. CB2047	1525218	S	95	261	356	0.00002
Sulfitobacter sp. B30-2	2785912	S	80	170	250	0.00001
Sulfitobacter alexandrii	1917485	S	1809	978	2787	0.00014
Sulfitobacter mediterraneus	83219	S	977	97	1074	0.00005
Sulfitobacter indolifex	225422	S	602	138	740	0.00004
Sulfitobacter dubius	218673	S	500	222	722	0.00004
Sulfitobacter pontiacus	60137	S	233	519	752	0.00004
Salipiger profundus	1229727	S	3444	1535	4979	0.00025
Salipiger abyssi	1250539	S	2496	989	3485	0.00017
Salipiger sp. CCB-MM3	1792508	S	2290	321	2611	0.00013
Roseivivax sp. THAF30	2587852	S	1943	442	2385	0.00012
Roseivivax sp. THAF197b	2588299	S	49	869	918	0.00005
Roseivivax sp. THAF40	2587858	S	41	946	987	0.00005
Roseivivax marinus	1379903	S	3405	524	3929	0.00019
Celeribacter indicus	1208324	S	2769	1346	4115	0.00020
Celeribacter ethanolicus	1758178	S	1087	370	1457	0.00007
Celeribacter baekdonensis	875171	S	554	143	697	0.00003
Celeribacter marinus	1397108	S	308	9	317	0.00002
Phaeobacter gallaeciensis	60890	S	1358	581	1939	0.00010
Phaeobacter inhibens	221822	S	1141	446	1587	0.00008
Phaeobacter piscinae	1580596	S	513	420	933	0.00005
Phaeobacter porticola	1844006	S	311	99	410	0.00002
Phaeobacter sp. LSS9	681157	S	115	179	294	0.00001
Leisingera aquaemixtae	1396826	S	1392	253	1645	0.00008
Leisingera sp. NJS201	2508306	S	287	470	757	0.00004
Leisingera sp. NJS204	2508307	S	283	489	772	0.00004
Leisingera methylohalidivorans	133924	S	996	226	1222	0.00006
Ruegeria sp. TM1040	292414	S	583	91	674	0.00003
Ruegeria sp. THAF33	2587853	S	577	159	736	0.00004
Ruegeria sp. SCSIO 43209	2793010	S	464	91	555	0.00003
Ruegeria sp. AD91A	2293862	S	404	46	450	0.00002
Ruegeria pomeroyi	89184	S	1608	297	1905	0.00009
Sulfitobacter pseudonitzschiae	1402135	S	2343	819	3162	0.00016
Pseudosulfitobacter sp. DSM 107133	2883100	S	902	367	1269	0.00006
Sagittula sp. P11	2009329	S	3209	1406	4615	0.00023
Yangia pacifica	311180	S	2992	488	3480	0.00017
Ponticoccus alexandrii	1943633	S	2403	350	2753	0.00014
Mameliella alba	561184	S	2215	422	2637	0.00013
Ketogulonicigenium vulgare	92945	S	1125	202	1327	0.00007
Ketogulonicigenium robustum	92947	S	866	93	959	0.00005
Dinoroseobacter shibae	215813	S	2021	757	2778	0.00014
Roseobacter ponti	1891787	S	822	21	843	0.00004
Roseobacter denitrificans	2434	S	583	77	660	0.00003
Roseobacter litoralis	42443	S	479	69	548	0.00003
Oceanicola sp. D3	2587163	S	1661	80	1741	0.00009
Actibacterium sp. EMB200-NS6	1609966	S	1650	795	2445	0.00012
Octadecabacter sp. SW4	2602067	S	680	97	777	0.00004
Octadecabacter arcticus	53946	S	369	31	400	0.00002
Octadecabacter antarcticus	1217908	S	337	23	360	0.00002
Octadecabacter temperatus	1458307	S	210	3	213	0.00001
Roseibacterium elongatum	159346	S	1600	125	1725	0.00009
Maribius sp. THAF1	2587842	S	1249	58	1307	0.00006
Antarctobacter heliothermus	74033	S	1185	59	1244	0.00006
Tateyamaria omphalii	299262	S	1161	37	1198	0.00006
Thalassococcus sp. S3	2017482	S	1081	26	1107	0.00005
Jannaschia sp. CCS1	290400	S	1059	26	1085	0.00005
Thalassobius gelatinovorus	53501	S	656	32	688	0.00003
Falsihalocynthiibacter arcticus	1579316	S	277	7	284	0.00001
Skermanella mucosa	1789672	S	17036	7914	24950	0.00123
Skermanella sp. TT6	2775420	S	15545	11499	27044	0.00133
Skermanella pratensis	2233999	S	14212	5323	19535	0.00096
Skermanella rosea	1817965	S	12490	7538	20028	0.00099
Azospirillum sp. B510	137722	S	3762	1233	4995	0.00025
Azospirillum sp. TSA2s	709810	S	3325	2302	5627	0.00028
Azospirillum sp. TSH100	652764	S	3050	1241	4291	0.00021
Azospirillum sp. TSH58	664962	S	2253	2729	4982	0.00025
Azospirillum brasilense	192	S	12654	10022	22676	0.00112
Azospirillum thermophilum	2202148	S	8567	1568	10135	0.00050
Azospirillum thiophilum	528244	S	4590	1288	5878	0.00029
Azospirillum ramasamyi	682998	S	2934	1484	4418	0.00022
Azospirillum oryzae	286727	S	2402	1884	4286	0.00021
Azospirillum lipoferum	193	S	2364	1569	3933	0.00019
Azospirillum humicireducens	1226968	S	2327	1228	3555	0.00018
Azospirillum baldaniorum	1064539	S	1390	2597	3987	0.00020
Nitrospirillum amazonense	28077	S	5075	457	5532	0.00027
Indioceanicola profundi	2220096	S	4397	469	4866	0.00024
Niveispirillum cyanobacteriorum	1612173	S	2460	217	2677	0.00013
Roseomonas sp. S08	1750527	S	9729	485	10214	0.00050
Roseomonas sp. OT10	2897332	S	8835	1878	10713	0.00053
Roseomonas sp. FDAARGOS_362	2018065	S	657	3102	3759	0.00019
Roseomonas haemaphysalidis	2768162	S	7525	673	8198	0.00040
Roseomonas gilardii	257708	S	6450	2522	8972	0.00044
Roseomonas marmotae	2768161	S	5807	516	6323	0.00031
Roseomonas mucosa	207340	S	557	3049	3606	0.00018
Rhodovastum atsumiense	504468	S	7235	567	7802	0.00038
Komagataeibacter xylinus	28448	S	1575	2581	4156	0.00020
Komagataeibacter saccharivorans	265959	S	644	202	846	0.00004
Komagataeibacter nataicola	265960	S	451	188	639	0.00003
Komagataeibacter europaeus	33995	S	413	186	599	0.00003
Komagataeibacter oboediens	65958	S	409	170	579	0.00003
Komagataeibacter medellinensis	1177712	S	350	254	604	0.00003
Komagataeibacter rhaeticus	215221	S	27	456	483	0.00002
Roseococcus microcysteis	2771361	S	5585	413	5998	0.00030
Acidiphilium multivorum	62140	S	1048	3838	4886	0.00024
Acidiphilium cryptum	524	S	219	1267	1486	0.00007
Sediminicoccus rosea	1225128	S	4148	170	4318	0.00021
Lichenicola cladoniae	1484109	S	3363	128	3491	0.00017
Acetobacter aceti	435	S	1352	428	1780	0.00009
Acetobacter sp. KACC 21233	2592655	S	294	50	344	0.00002
Acetobacter persici	1076596	S	289	32	321	0.00002
Acetobacter ghanensis	431306	S	189	38	227	0.00001
Acetobacter pasteurianus	438	S	152	196	348	0.00002
Acetobacter tropicalis	104102	S	107	70	177	0.00001
Acetobacter orientalis	146474	S	99	11	110	0.00001
Acetobacter senegalensis	446692	S	81	61	142	0.00001
Acetobacter ascendens	481146	S	81	73	154	0.00001
Acetobacter oryzoeni	2500548	S	18	21	39	0.00000
Acetobacter oryzifermentans	1633874	S	12	65	77	0.00000
Acetobacter pomorum	65959	S	10	324	334	0.00002
Acidibrevibacterium fodinaquatile	1969806	S	2980	212	3192	0.00016
Gluconobacter oxydans	442	S	828	785	1613	0.00008
Gluconobacter albidus	318683	S	424	64	488	0.00002
Gluconobacter sphaericus	574987	S	243	48	291	0.00001
Gluconobacter frateurii	38308	S	192	42	234	0.00001
Gluconobacter thailandicus	257438	S	122	80	202	0.00001
Gluconacetobacter diazotrophicus	33996	S	2110	370	2480	0.00012
Granulibacter bethesdensis	364410	S	1506	102	1608	0.00008
Asaia bogorensis	91915	S	1012	136	1148	0.00006
Neoasaia chiangmaiensis	320497	S	852	147	999	0.00005
Kozakia baliensis	153496	S	638	193	831	0.00004
Novacetimonas hansenii	436	S	600	243	843	0.00004
Oecophyllibacter saccharovorans	2558360	S	441	11	452	0.00002
Parasaccharibacter sp. TMW 2.1888	2268025	S	39	146	185	0.00001
Parasaccharibacter apium	1510841	S	34	122	156	0.00001
Swingsia sp. F3b2	2558361	S	208	4	212	0.00001
Swingsia samuiensis	1293412	S	36	4	40	0.00000
Neokomagataea tanensis	661191	S	106	13	119	0.00001
Entomobacter blattae	2762277	S	49	2	51	0.00000
Bombella sp. KACC 21507	2697033	S	30	2	32	0.00000
Hypericibacter terrae	2602015	S	14729	1721	16450	0.00081
Hypericibacter adhaerens	2602016	S	11991	1786	13777	0.00068
Magnetospirillum sp. XM-1	1663591	S	2383	725	3108	0.00015
Magnetospirillum sp. ME-1	1639348	S	2099	696	2795	0.00014
Magnetospirillum gryphiswaldense	55518	S	3095	202939	206034	0.01016
Magnetospirillum magneticum	84159	S	2353	196	2549	0.00013
Rhodospirillum centenum	34018	S	5214	598	5812	0.00029
Rhodospirillum rubrum	1085	S	2628	158	2786	0.00014
Ferrovibrio terrae	2594003	S	7728	404	8132	0.00040
Tistrella mobilis	171437	S	5387	1787	7174	0.00035
