name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricauda_aquimarina	254955	S	120	53	173	0.00001
Muricauda_lutaonensis	516051	S	97	21	118	0.00001
Muricauda_ruestringensis	111501	S	85	7	92	0.00001
Muricauda_oceani	2698672	S	69	35	104	0.00001
Muricauda_aurantiaca	1383885	S	47	3	50	0.00000
Tenacibaculum_sp._SZ-18	754423	S	69	72	141	0.00001
Tenacibaculum_dicentrarchi	669041	S	89	34	123	0.00001
Tenacibaculum_jejuense	584609	S	83	6	89	0.00001
Tenacibaculum_maritimum	107401	S	70	12	82	0.00001
Tenacibaculum_todarodis	1850252	S	69	22	91	0.00001
Tenacibaculum_singaporense	2358479	S	53	17	70	0.00001
Tenacibaculum_mesophilum	104268	S	45	17	62	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	53	8	61	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	50	4	54	0.00000
Nonlabens_sp._Ci31	2608253	S	35	4	39	0.00000
Nonlabens_sp._SY33080	2719911	S	15	65	80	0.00001
Nonlabens_ponticola	2496866	S	70	4	74	0.00001
Nonlabens_spongiae	331648	S	60	18	78	0.00001
Nonlabens_dokdonensis	328515	S	56	6	62	0.00000
Nonlabens_marinus	930802	S	56	9	65	0.00000
Myroides_odoratus	256	S	127	16	143	0.00001
Myroides_phaeus	702745	S	97	52	149	0.00001
Myroides_fluvii	2572594	S	94	15	109	0.00001
Myroides_profundi	480520	S	20	14	34	0.00000
Myroides_odoratimimus	76832	S	17	88	105	0.00001
Formosa_sp._L2A11	2686363	S	77	24	101	0.00001
Formosa_sp._Hel1_31_208	1798225	S	47	4	51	0.00000
Formosa_sp._Hel1_33_131	1336794	S	43	4	47	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	39	9	48	0.00000
Formosa_agariphila	320324	S	92	19	111	0.00001
Formosa_sediminum	2594004	S	56	12	68	0.00000
Cellulophaga_sp._L1A9	2686362	S	77	46	123	0.00001
Cellulophaga_sp._HaHaR_3_176	1942464	S	69	15	84	0.00001
Cellulophaga_lytica	979	S	59	14	73	0.00001
Cellulophaga_baltica	76594	S	38	29	67	0.00000
Cellulophaga_algicola	59600	S	35	8	43	0.00000
Maribacter_sp._MJ134	2496865	S	64	5	69	0.00000
Maribacter_sp._HTCC2170	313603	S	56	3	59	0.00000
Maribacter_sp._1_2014MBL_MicDiv	1644130	S	16	17	33	0.00000
Maribacter_hydrothermalis	1836467	S	61	8	69	0.00000
Maribacter_cobaltidurans	1178778	S	45	33	78	0.00001
Maribacter_dokdonensis	320912	S	28	31	59	0.00000
Antarcticibacterium_sp._1MA-6-2	2908210	S	110	12	122	0.00001
Antarcticibacterium_arcticum	2585771	S	96	11	107	0.00001
Antarcticibacterium_flavum	2058175	S	73	13	86	0.00001
Aquimarina_sp._AD1	1714848	S	89	12	101	0.00001
Aquimarina_sp._TRL1	2736252	S	68	4	72	0.00001
Aquimarina_sp._AD10	1714849	S	57	3	60	0.00000
Aquimarina_sp._BL5	1714860	S	53	6	59	0.00000
Lacinutrix_sp._WUR7	2653681	S	80	16	96	0.00001
Lacinutrix_sp._Bg11-31	2057808	S	74	13	87	0.00001
Lacinutrix_sp._5H-3-7-4	983544	S	53	20	73	0.00001
Lacinutrix_venerupis	1486034	S	67	13	80	0.00001
Robiginitalea_biformata	252307	S	257	10	267	0.00002
Aequorivita_sp._H23M31	2494375	S	77	42	119	0.00001
Aequorivita_sublithincola	101385	S	61	75	136	0.00001
Kordia_antarctica	1218801	S	152	12	164	0.00001
Kordia_sp._SMS9	2282170	S	66	4	70	0.00001
Salegentibacter_salegens	143223	S	77	10	87	0.00001
Salegentibacter_sp._T436	1729720	S	72	65	137	0.00001
Salegentibacter_mishustinae	270918	S	55	44	99	0.00001
Lutibacter_sp._A64	2918526	S	60	18	78	0.00001
Lutibacter_sp._A80	2918453	S	49	15	64	0.00000
Lutibacter_profundi	1622118	S	60	6	66	0.00000
Algibacter_sp._L1A34	2686365	S	63	22	85	0.00001
Algibacter_sp._L3A6	2686366	S	54	18	72	0.00001
Algibacter_alginicilyticus	1736674	S	64	16	80	0.00001
Dokdonia_sp._PRO95	1239415	S	38	12	50	0.00000
Dokdonia_sp._Dokd-P16	2173169	S	34	15	49	0.00000
Dokdonia_sp._4H-3-7-5	983548	S	24	13	37	0.00000
Dokdonia_sp._MED134	313590	S	14	13	27	0.00000
Dokdonia_donghaensis	326320	S	17	16	33	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	82	50	132	0.00001
Zunongwangia_profunda	398743	S	80	57	137	0.00001
Tamlana_sp._s12	1630406	S	59	27	86	0.00001
Tamlana_carrageenivorans	2069432	S	54	22	76	0.00001
Sinomicrobium_sp._HD2P242	2900738	S	135	4	139	0.00001
Mesoflavibacter_sp._SCSIO_43206	2779362	S	47	96	143	0.00001
Flagellimonas_sp._CMM7	2654676	S	71	4	75	0.00001
Flagellimonas_sp._HMM57	2905121	S	50	3	53	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	60	12	72	0.00001
Seonamhaeicola_sp._ML3	2937786	S	59	4	63	0.00000
Olleya_sp._Bg11-27	2058135	S	28	62	90	0.00001
Olleya_sp._HaHaR_3_96	2745560	S	18	41	59	0.00000
Olleya_aquimaris	639310	S	53	24	77	0.00001
Leeuwenhoekiella_sp._ZYFB001	2719912	S	44	21	65	0.00000
Leeuwenhoekiella_palythoae	573501	S	41	27	68	0.00000
Urechidicola_croceus	1850246	S	108	51	159	0.00001
Psychroflexus_sp._ALD_RP9	2777186	S	54	4	58	0.00000
Psychroflexus_torquis	57029	S	47	2	49	0.00000
Zhouia_spongiae	2202721	S	88	17	105	0.00001
Mariniflexile_sp._TRM1-10	2027857	S	86	7	93	0.00001
Muriicola_soli	2507538	S	83	4	87	0.00001
Flavobacteriaceae_bacterium_10Alg115	2584122	S	82	4	86	0.00001
Sabulilitoribacter_sp._BrNp1-15	2916754	S	82	16	98	0.00001
Wenyingzhuangia_fucanilytica	1790137	S	81	12	93	0.00001
Bizionia_sp._M204	2675331	S	79	13	92	0.00001
Croceibacter_atlanticus	313588	S	76	12	88	0.00001
Changchengzhania_lutea	2049305	S	75	8	83	0.00001
Galbibacter_sp._BG1	1170699	S	74	5	79	0.00001
Marixanthomonas_sp._SCSIO_43207	2779360	S	74	19	93	0.00001
Aegicerativicinus_sediminis	2893202	S	73	3	76	0.00001
Zobellia_galactanivorans	63186	S	73	4	77	0.00001
Aggregatimonas_sangjinii	2583587	S	72	3	75	0.00001
Sediminicola_sp._YIK13	1453352	S	72	6	78	0.00001
Siansivirga_zeaxanthinifaciens	762954	S	70	14	84	0.00001
Gillisia_sp._Hel1_33_143	1336796	S	68	20	88	0.00001
Euzebyella_marina	1761453	S	67	33	100	0.00001
Pukyongia_salina	2094025	S	67	3	70	0.00001
Arenibacter_algicola	616991	S	67	19	86	0.00001
Flavivirga_eckloniae	1803846	S	65	4	69	0.00000
Costertonia_aggregata	343403	S	65	12	77	0.00001
Amniculibacterium_sp._G2-70	2767188	S	64	9	73	0.00001
Constantimarinum_furrinae	2562285	S	61	4	65	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	60	19	79	0.00001
Gilvibacter_sp._SZ-19	754429	S	58	6	64	0.00000
Psychroserpens_sp._NJDZ02	2570561	S	31	60	91	0.00001
Blattabacterium_cuenoti	1653831	S	220	48	268	0.00002
Blattabacterium_sp._(Mastotermes_darwiniensis)	39768	S	10	1	11	0.00000
Fluviicola_taffensis	191579	S	153	4	157	0.00001
Crocinitomix_sp._GM2_3_6_6	2862509	S	81	2	83	0.00001
Owenweeksia_hongkongensis	253245	S	96	8	104	0.00001
Croceimicrobium_hydrocarbonivorans	2761580	S	73	9	82	0.00001
Candidatus_Sulcia_muelleri	336810	S	24	3	27	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	16	1	17	0.00000
Ichthyobacterium_seriolicida	242600	S	20	0	20	0.00000
Hymenobacter_sp._APR13	1356852	S	821	303	1124	0.00008
Hymenobacter_sp._5317J-9	2932250	S	796	169	965	0.00007
Hymenobacter_sp._PAMC_26628	1484118	S	714	160	874	0.00006
Hymenobacter_sp._5116S-27	2932249	S	657	94	751	0.00005
Hymenobacter_sp._BRD128	2675878	S	604	75	679	0.00005
Hymenobacter_sp._PAMC_26554	1484116	S	564	51	615	0.00004
Hymenobacter_sp._DG01	2584940	S	546	134	680	0.00005
Hymenobacter_sp._BT18	2835648	S	538	62	600	0.00004
Hymenobacter_sp._5116S-3	2932248	S	524	73	597	0.00004
Hymenobacter_sp._5420S-77	2932254	S	486	60	546	0.00004
Hymenobacter_sp._NBH84	2596915	S	473	64	537	0.00004
Hymenobacter_sp._S2-20-2	2761579	S	455	62	517	0.00004
Hymenobacter_sp._5413J-13	2932251	S	443	59	502	0.00004
Hymenobacter_sp._DG25B	1385664	S	316	105	421	0.00003
Hymenobacter_sp._DG25A	1385663	S	300	102	402	0.00003
Hymenobacter_sp._BRD67	2675877	S	288	260	548	0.00004
Hymenobacter_sp._HDW8	2714932	S	188	567	755	0.00005
Hymenobacter_sp._5516S-25	2933777	S	145	544	689	0.00005
Hymenobacter_sp._5516J-16	2932253	S	122	486	608	0.00004
Hymenobacter_monticola	1705399	S	820	137	957	0.00007
Hymenobacter_busanensis	2607656	S	787	76	863	0.00006
Hymenobacter_swuensis	1446467	S	731	148	879	0.00006
Hymenobacter_sedentarius	1411621	S	640	87	727	0.00005
Hymenobacter_oligotrophus	2319843	S	573	53	626	0.00004
Hymenobacter_jejuensis	2502781	S	523	34	557	0.00004
Hymenobacter_nivis	1850093	S	500	117	617	0.00004
Hymenobacter_tibetensis	497967	S	463	64	527	0.00004
Hymenobacter_qilianensis	1385715	S	307	50	357	0.00003
Hymenobacter_baengnokdamensis	2615203	S	263	265	528	0.00004
Hymenobacter_radiodurans	2496028	S	141	445	586	0.00004
Pontibacter_russatus	2694929	S	966	78	1044	0.00007
Pontibacter_pudoricolor	2694930	S	785	79	864	0.00006
Pontibacter_actiniarum	323450	S	575	132	707	0.00005
Pontibacter_akesuensis	388950	S	463	62	525	0.00004
Pontibacter_korlensis	400092	S	309	40	349	0.00003
Pontibacter_sp._SGAir0037	2571030	S	295	48	343	0.00002
Rufibacter_radiotolerans	1379910	S	445	46	491	0.00004
Rufibacter_sp._DG15C	1379909	S	303	150	453	0.00003
Rufibacter_tibetensis	512763	S	269	38	307	0.00002
Adhaeribacter_swui	2086471	S	339	38	377	0.00003
Adhaeribacter_radiodurans	2745197	S	261	24	285	0.00002
Nibribacter_ruber	2698458	S	265	130	395	0.00003
Dyadobacter_fermentans	94254	S	10138	682	10820	0.00078
Dyadobacter_sp._LJ419	2906456	S	674	37	711	0.00005
Dyadobacter_sp._NIV53	2861765	S	317	15	332	0.00002
Dyadobacter_sandarakinus	2747268	S	625	45	670	0.00005
Fibrella_aestuarina	651143	S	721	55	776	0.00006
Fibrella_sp._ES10-3-2-2	1834519	S	394	26	420	0.00003
Runella_slithyformis	106	S	302	20	322	0.00002
Runella_rosea	2259595	S	276	20	296	0.00002
Runella_sp._SP2	2268026	S	217	8	225	0.00002
Larkinella_sp._IE-0392	2907205	S	250	13	263	0.00002
Leadbetterella_byssophila	316068	S	138	25	163	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	84	2	86	0.00001
Chryseolinea_soli	2321403	S	5794	136	5930	0.00043
Fulvivirga_sp._W9P-11	2904246	S	199	36	235	0.00002
Fulvivirga_sp._SS9-22	2904245	S	182	11	193	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	131	33	164	0.00001
Fulvivirga_lutea	2810512	S	164	15	179	0.00001
Spirosoma_sp._CJU-R4	2728024	S	515	38	553	0.00004
Spirosoma_sp._KUDC1026	2745947	S	366	32	398	0.00003
Spirosoma_sp._RHs26	2898794	S	314	23	337	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	297	42	339	0.00002
Spirosoma_sp._KCTC_42546	2520506	S	283	40	323	0.00002
Spirosoma_montaniterrae	1178516	S	387	22	409	0.00003
Spirosoma_rigui	564064	S	381	26	407	0.00003
Spirosoma_taeanense	2735870	S	341	30	371	0.00003
Spirosoma_pollinicola	2057025	S	270	29	299	0.00002
Spirosoma_radiotolerans	1379870	S	264	20	284	0.00002
Spirosoma_aerolatum	1211326	S	246	11	257	0.00002
Spirosoma_endbachense	2666025	S	238	157	395	0.00003
Spirosoma_aureum	2692134	S	208	165	373	0.00003
Rhodocytophaga_rosea	2704465	S	521	15	536	0.00004
Cytophaga_hutchinsonii	985	S	184	13	197	0.00001
Aquirufa_nivalisilvae	2516557	S	82	13	95	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	68	14	82	0.00001
Echinicola_sp._SCS_3-6	2859768	S	115	39	154	0.00001
Echinicola_sp._20G	2781961	S	96	9	105	0.00001
Echinicola_vietnamensis	390884	S	125	45	170	0.00001
Echinicola_rosea	1807691	S	118	42	160	0.00001
Echinicola_strongylocentroti	1795355	S	107	15	122	0.00001
Echinicola_soli	2591634	S	95	7	102	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	134	38	172	0.00001
Algoriphagus_sp._Y33	2772483	S	126	8	134	0.00001
Algoriphagus_sanaruensis	1727163	S	141	13	154	0.00001
Algoriphagus_machipongonensis	388413	S	106	7	113	0.00001
Cyclobacterium_marinum	104	S	102	19	121	0.00001
Cyclobacterium_amurskyense	320787	S	74	9	83	0.00001
Aquiflexum_balticum	280473	S	124	16	140	0.00001
Belliella_baltica	232259	S	100	31	131	0.00001
Mongoliitalea_daihaiensis	2782006	S	88	8	96	0.00001
Flammeovirga_pectinis	2494373	S	46	13	59	0.00000
Flammeovirga_kamogawensis	373891	S	32	9	41	0.00000
Flammeovirga_sp._MY04	1191459	S	15	32	47	0.00000
Flammeovirga_yaeyamensis	367791	S	14	29	43	0.00000
Mangrovivirga_cuniculi	2715131	S	138	7	145	0.00001
Cardinium_endosymbiont_of_Oedothorax_gibbosus	931101	S	16	22	38	0.00000
Cardinium_endosymbiont_of_Encarsia_pergandiella	249402	S	11	3	14	0.00000
Candidatus_Cardinium_hertigii	247481	S	15	2	17	0.00000
Candidatus_Amoebophilus_asiaticus	281120	S	50	3	53	0.00000
Marivirga_tractuosa	1006	S	106	34	140	0.00001
Bernardetia_litoralis	999	S	77	3	80	0.00001
Pedobacter_ginsengisoli	363852	S	11272	1007	12279	0.00088
Pedobacter_sp._PACM_27299	1727164	S	758	86	844	0.00006
Pedobacter_sp._HDW13	2714940	S	338	42	380	0.00003
Pedobacter_sp._G11	2482728	S	251	32	283	0.00002
Pedobacter_sp._Q8-18	2895286	S	248	16	264	0.00002
Pedobacter_sp._D749	2856523	S	208	89	297	0.00002
Pedobacter_sp._SW-16	2766984	S	202	45	247	0.00002
Pedobacter_sp._KBS0701	2578106	S	178	75	253	0.00002
Pedobacter_schmidteae	2201271	S	866	59	925	0.00007
Pedobacter_heparinus	984	S	768	52	820	0.00006
Pedobacter_steynii	430522	S	719	56	775	0.00006
Pedobacter_cryoconitis	188932	S	425	30	455	0.00003
Pedobacter_suwonensis	332999	S	235	48	283	0.00002
Pedobacter_roseus	336820	S	233	72	305	0.00002
Pedobacter_endophyticus	2789740	S	200	15	215	0.00002
Pedobacter_aquae	2605747	S	144	7	151	0.00001
Sphingobacterium_sp._DR205	2713573	S	2023	126	2149	0.00015
Sphingobacterium_sp._PCS056	2931400	S	124	19	143	0.00001
Sphingobacterium_sp._UDSM-2020	2795738	S	123	21	144	0.00001
Sphingobacterium_sp._CZ-2	2557994	S	110	12	122	0.00001
Sphingobacterium_sp._ML3W	1538644	S	102	19	121	0.00001
Sphingobacterium_sp._dk4302	2662364	S	78	4	82	0.00001
Sphingobacterium_sp._SRCM116780	2907623	S	72	7	79	0.00001
Sphingobacterium_sp._G1-14	2003121	S	31	90	121	0.00001
Sphingobacterium_spiritivorum	258	S	293	73	366	0.00003
Sphingobacterium_thalpophilum	259	S	250	95	345	0.00002
Sphingobacterium_multivorum	28454	S	211	230	441	0.00003
Sphingobacterium_hotanense	649196	S	148	21	169	0.00001
Sphingobacterium_daejeonense	371142	S	119	14	133	0.00001
Sphingobacterium_lactis	797291	S	106	32	138	0.00001
Sphingobacterium_psychroaquaticum	561061	S	96	8	104	0.00001
Sphingobacterium_mizutaii	1010	S	75	5	80	0.00001
Sphingobacterium_paramultivorum	2886510	S	59	43	102	0.00001
Sphingobacterium_siyangense	459529	S	30	96	126	0.00001
Mucilaginibacter_sp._SMC90	2929803	S	250	9	259	0.00002
Mucilaginibacter_sp._14171R-50	2703789	S	223	9	232	0.00002
Mucilaginibacter_sp._21P	2778902	S	174	7	181	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	151	5	156	0.00001
Mucilaginibacter_mali	2740462	S	283	5	288	0.00002
Mucilaginibacter_ginsenosidivorax	862126	S	269	5	274	0.00002
Mucilaginibacter_ginsenosidivorans	398053	S	264	4	268	0.00002
Mucilaginibacter_daejeonensis	398049	S	257	7	264	0.00002
Mucilaginibacter_xinganensis	1234841	S	254	6	260	0.00002
Mucilaginibacter_gotjawali	1550579	S	253	3	256	0.00002
Mucilaginibacter_celer	2305508	S	243	5	248	0.00002
Mucilaginibacter_paludis	423351	S	230	6	236	0.00002
Mucilaginibacter_rubeus	2027860	S	198	455	653	0.00005
Mucilaginibacter_mallensis	652787	S	193	3	196	0.00001
Mucilaginibacter_ginkgonis	2682091	S	141	3	144	0.00001
Mucilaginibacter_gossypii	551996	S	126	89	215	0.00002
Solitalea_sp._S2-8	2911172	S	212	17	229	0.00002
Solitalea_canadensis	995	S	184	11	195	0.00001
Olivibacter_sp._LS-1	2592345	S	133	4	137	0.00001
Olivibacter_sp._SDN3	2764720	S	120	7	127	0.00001
Anseongella_ginsenosidimutans	496056	S	254	5	259	0.00002
Pseudopedobacter_saltans	151895	S	144	42	186	0.00001
Chitinophaga_sp._XS-30	2604421	S	653	236	889	0.00006
Chitinophaga_sp._KRA15-503	2829818	S	420	234	654	0.00005
Chitinophaga_oryzae	2725414	S	595	101	696	0.00005
Chitinophaga_filiformis	104663	S	565	103	668	0.00005
Chitinophaga_pinensis	79329	S	481	119	600	0.00004
Chitinophaga_agri	2703787	S	397	118	515	0.00004
Chitinophaga_alhagiae	2203219	S	322	7	329	0.00002
Chitinophaga_caeni	2029983	S	265	30	295	0.00002
Niastella_koreensis	354356	S	2842	338	3180	0.00023
Flavisolibacter_tropicus	1492898	S	1066	185	1251	0.00009
Flavisolibacter_ginsenosidimutans	661481	S	825	57	882	0.00006
Paraflavitalea_soli	2315862	S	1609	138	1747	0.00013
Flavihumibacter_sp._IMCC34837	2838157	S	680	46	726	0.00005
Flavihumibacter_sp._IMCC34838	2838156	S	640	56	696	0.00005
Arachidicoccus_sp._BS20	1850526	S	256	38	294	0.00002
Arachidicoccus_sp._5GH13-10	2875539	S	186	41	227	0.00002
Arachidicoccus_sp._B3-10	2545455	S	179	14	193	0.00001
Arachidicoccus_soli	2341117	S	207	27	234	0.00002
Arachidicoccus_ginsenosidivorans	496057	S	194	39	233	0.00002
Lacibacter_sp._S13-6-6	2760713	S	1071	52	1123	0.00008
Niabella_ginsenosidivorans	1176587	S	517	67	584	0.00004
Niabella_soli	446683	S	470	74	544	0.00004
Pseudobacter_ginsenosidimutans	661488	S	1034	100	1134	0.00008
Panacibacter_ginsenosidivorans	1813871	S	982	50	1032	0.00007
Ferruginibacter_sp._KIS38-8	2875540	S	514	51	565	0.00004
Ferruginibacter_lapsinanis	563172	S	411	41	452	0.00003
Pseudocnuella_soli	2502779	S	914	119	1033	0.00007
Filimonas_lacunae	477680	S	536	70	606	0.00004
Phnomibacter_ginsenosidimutans	2676868	S	468	56	524	0.00004
Alistipes_dispar	2585119	S	430	53	483	0.00003
Alistipes_communis	2585118	S	424	127	551	0.00004
Alistipes_onderdonkii	328813	S	419	241	660	0.00005
Alistipes_finegoldii	214856	S	389	264	653	0.00005
Alistipes_senegalensis	1288121	S	363	72	435	0.00003
Alistipes_megaguti	2364787	S	340	36	376	0.00003
Alistipes_shahii	328814	S	280	130	410	0.00003
Alistipes_sp._dk3624	2662363	S	280	32	312	0.00002
Alistipes_indistinctus	626932	S	232	22	254	0.00002
Prevotella_sp._E2-28	2913620	S	222	15	237	0.00002
Prevotella_sp._Rep29	2691580	S	59	4	63	0.00000
Prevotella_sp._oral_taxon_475	712471	S	52	3	55	0.00000
Prevotella_sp._E13-17	2913616	S	49	2	51	0.00000
Prevotella_sp._E15-22	2937774	S	47	3	50	0.00000
Prevotella_sp._E9-3	2913621	S	30	3	33	0.00000
Prevotella_sp._E13-3	2913617	S	14	86	100	0.00001
Prevotella_sp._oral_taxon_299	652716	S	10	1	11	0.00000
Prevotella_dentalis	52227	S	229	39	268	0.00002
Prevotella_denticola	28129	S	103	30	133	0.00001
Prevotella_melaninogenica	28132	S	96	26	122	0.00001
Prevotella_ruminicola	839	S	80	2	82	0.00001
Prevotella_intermedia	28131	S	70	23	93	0.00001
Prevotella_multiformis	282402	S	70	27	97	0.00001
Prevotella_enoeca	76123	S	61	10	71	0.00001
Prevotella_copri	165179	S	59	11	70	0.00001
Prevotella_buccalis	28127	S	51	20	71	0.00001
Prevotella_bryantii	77095	S	46	4	50	0.00000
Prevotella_oris	28135	S	31	3	34	0.00000
Prevotella_jejuni	1177574	S	26	8	34	0.00000
Prevotella_herbatica	2801997	S	24	0	24	0.00000
Prevotella_veroralis	28137	S	21	4	25	0.00000
Prevotella_fusca	589436	S	21	4	25	0.00000
Prevotella_nigrescens	28133	S	20	9	29	0.00000
Prevotella_scopos	589437	S	18	8	26	0.00000
Prevotella_histicola	470565	S	14	2	16	0.00000
Paraprevotella_xylaniphila	454155	S	71	24	95	0.00001
Pseudoprevotella_muciniphila	2133944	S	54	3	57	0.00000
Bacteroides_sp._CBA7301	2715212	S	63	18	81	0.00001
Bacteroides_sp._M10	2763022	S	20	33	53	0.00000
Bacteroides_fragilis	817	S	96	123	219	0.00002
Bacteroides_cellulosilyticus	246787	S	94	19	113	0.00001
Bacteroides_thetaiotaomicron	818	S	90	36	126	0.00001
Bacteroides_eggerthii	28111	S	76	42	118	0.00001
Bacteroides_helcogenes	290053	S	60	2	62	0.00000
Bacteroides_salyersiae	291644	S	60	22	82	0.00001
Bacteroides_zoogleoformans	28119	S	59	15	74	0.00001
Bacteroides_heparinolyticus	28113	S	51	13	64	0.00000
Bacteroides_stercoris	46506	S	50	19	69	0.00001
Bacteroides_faecis	674529	S	48	21	69	0.00000
Bacteroides_uniformis	820	S	48	131	179	0.00001
Bacteroides_nordii	291645	S	47	13	60	0.00000
Bacteroides_zhangwenhongii	2650157	S	43	18	61	0.00000
Bacteroides_caccae	47678	S	39	7	46	0.00000
Bacteroides_intestinalis	329854	S	39	6	45	0.00000
Bacteroides_coprosuis	151276	S	36	1	37	0.00000
Bacteroides_caecimuris	1796613	S	31	25	56	0.00000
Bacteroides_ovatus	28116	S	29	51	80	0.00001
Bacteroides_xylanisolvens	371601	S	27	68	95	0.00001
Bacteroides_luhongzhouii	2650158	S	26	12	38	0.00000
Phocaeicola_salanitronis	376805	S	90	15	105	0.00001
Phocaeicola_coprophilus	387090	S	67	22	89	0.00001
Phocaeicola_vulgatus	821	S	40	32	72	0.00001
Phocaeicola_dorei	357276	S	35	50	85	0.00001
Parabacteroides_goldsteinii	328812	S	116	16	132	0.00001
Parabacteroides_merdae	46503	S	87	39	126	0.00001
Parabacteroides_distasonis	823	S	57	164	221	0.00002
Parabacteroides_johnsonii	387661	S	53	16	69	0.00001
Tannerella_serpentiformis	712710	S	295	10	305	0.00002
Tannerella_forsythia	28112	S	104	9	113	0.00001
Sodaliphilus_pleomorphus	2606626	S	245	42	287	0.00002
Duncaniella_dubosii	2518971	S	59	10	69	0.00000
Muribaculum_gordoncarteri	2530390	S	89	11	100	0.00001
Muribaculum_intestinale	1796646	S	84	12	96	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	245	14	259	0.00002
Porphyromonas_gingivalis	837	S	91	13	104	0.00001
Porphyromonas_cangingivalis	36874	S	55	5	60	0.00000
Porphyromonas_asaccharolytica	28123	S	50	3	53	0.00000
Porphyromonas_somerae	322095	S	32	4	36	0.00000
Porphyromonas_endodontalis	28124	S	17	1	18	0.00000
Porphyromonas_crevioricanis	393921	S	15	1	16	0.00000
Proteiniphilum_saccharofermentans	1642647	S	133	6	139	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	73	2	75	0.00001
Petrimonas_mucosa	1642646	S	150	8	158	0.00001
Dysgonomonas_sp._HDW5A	2714926	S	15	21	36	0.00000
Dysgonomonas_sp._HDW5B	2714927	S	11	15	26	0.00000
Barnesiella_viscericola	397865	S	137	59	196	0.00001
Coprobacter_secundus	1501392	S	29	10	39	0.00000
Butyricimonas_faecalis	2093856	S	43	29	72	0.00001
Butyricimonas_virosa	544645	S	36	5	41	0.00000
Odoribacter_splanchnicus	28118	S	55	6	61	0.00000
Paludibacter_propionicigenes	185300	S	85	1	86	0.00001
Tenuifilum_thalassicum	2590900	S	71	1	72	0.00001
Salinivirga_cyanobacteriivorans	1307839	S	63	0	63	0.00000
Draconibacterium_orientale	1168034	S	113	11	124	0.00001
Draconibacterium_halophilum	2706887	S	79	7	86	0.00001
Maribellus_comscasis	2681766	S	79	3	82	0.00001
Alkalitalea_saponilacus	889453	S	99	5	104	0.00001
Labilibaculum_antarcticum	1717717	S	72	3	75	0.00001
Rhodocaloribacter_litoris	2558931	S	2967	250	3217	0.00023
Rhodothermus_marinus	29549	S	2950	139	3089	0.00022
Salinibacter_ruber	146919	S	1744	22	1766	0.00013
Haliscomenobacter_hydrossis	2350	S	320	2	322	0.00002
Saprospira_grandis	1008	S	57	0	57	0.00000
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	113	1	114	0.00001
Chlorobaculum_limnaeum	274537	S	657	101	758	0.00005
Chlorobaculum_parvum	274539	S	358	63	421	0.00003
Chlorobaculum_tepidum	1097	S	319	83	402	0.00003
Pelodictyon_luteolum	1100	S	295	41	336	0.00002
Pelodictyon_phaeoclathratiforme	34090	S	83	4	87	0.00001
Chlorobium_limicola	1092	S	122	7	129	0.00001
Chlorobium_phaeobacteroides	1096	S	83	6	89	0.00001
Chlorobium_phaeovibrioides	1094	S	66	11	77	0.00001
