name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas_sp._DM2-R-LB4	2899123	S	5914	2079	7993	0.00059
Sphingomonas_sp._S8-45	2938948	S	5570	703	6273	0.00046
Sphingomonas_sp._HDW15A	2714942	S	5340	457	5797	0.00043
Sphingomonas_sp._MM-1	745310	S	4163	5356	9519	0.00070
Sphingomonas_sp._CL5.1	2653203	S	4151	1450	5601	0.00041
Sphingomonas_sp._AK-PDB1-5	2872652	S	4137	689	4826	0.00036
Sphingomonas_sp._Cra20	1327635	S	3831	616	4447	0.00033
Sphingomonas_sp._AP4-R1	2735134	S	3556	474	4030	0.00030
Sphingomonas_sp._LM7	1938607	S	3366	747	4113	0.00030
Sphingomonas_sp._AAP5	1523415	S	3129	839	3968	0.00029
Sphingomonas_sp._NBWT7	2596913	S	3076	1030	4106	0.00030
Sphingomonas_sp._S2-65	2903960	S	2993	622	3615	0.00027
Sphingomonas_sp._FARSPH	2219696	S	2664	2214	4878	0.00036
Sphingomonas_sp._PAMC26645	2565555	S	2392	806	3198	0.00024
Sphingomonas_sp._KC8	1030157	S	2348	315	2663	0.00020
Sphingomonas_sp._HMP9	1517554	S	2310	1039	3349	0.00025
Sphingomonas_sp._HMP6	1517551	S	1919	384	2303	0.00017
Sphingomonas_sp._LK11	1390395	S	1490	1397	2887	0.00021
Sphingomonas_sp._NIC1	1961362	S	1265	3609	4874	0.00036
Sphingomonas_sp._IC081	304378	S	617	3657	4274	0.00032
Sphingomonas_sediminicola	386874	S	12050	1184	13234	0.00098
Sphingomonas_daechungensis	1176646	S	10288	1018	11306	0.00084
Sphingomonas_lutea	1045317	S	9535	1289	10824	0.00080
Sphingomonas_ginsengisoli_An_et_al._2013	363835	S	7321	1036	8357	0.00062
Sphingomonas_sabuli	2764186	S	7094	917	8011	0.00059
Sphingomonas_sinipercae	2714944	S	6698	942	7640	0.00057
Sphingomonas_rhizophila	2071607	S	6554	1596	8150	0.00060
Sphingomonas_xanthus	2594473	S	5860	1230	7090	0.00053
Sphingomonas_profundi	2681549	S	5288	864	6152	0.00046
Sphingomonas_alpina	653931	S	5265	441	5706	0.00042
Sphingomonas_sanxanigenens	397260	S	5262	2518	7780	0.00058
Sphingomonas_piscis	2714943	S	5037	490	5527	0.00041
Sphingomonas_koreensis	93064	S	3487	2495	5982	0.00044
Sphingomonas_taxi	1549858	S	3480	1062	4542	0.00034
Sphingomonas_hengshuiensis	1609977	S	3382	437	3819	0.00028
Sphingomonas_changnyeongensis	2698679	S	3361	688	4049	0.00030
Sphingomonas_panacis	1560345	S	3250	483	3733	0.00028
Sphingomonas_panacisoli	1813879	S	2779	378	3157	0.00023
Sphingomonas_radiodurans	2890321	S	2662	358	3020	0.00022
Sphingomonas_suaedae	2599297	S	2555	329	2884	0.00021
Sphingomonas_aliaeris	2759526	S	2204	282	2486	0.00018
Sphingomonas_insulae	424800	S	2185	609	2794	0.00021
Sphingomonas_paucimobilis	13689	S	2102	1292	3394	0.00025
Sphingomonas_sanguinis	33051	S	1581	1290	2871	0.00021
Sphingomonas_melonis	152682	S	1380	5211	6591	0.00049
Sphingomonas_lacunae	2698828	S	1234	189	1423	0.00011
Sphingomonas_paeninsulae	2319844	S	1050	50	1100	0.00008
Sphingobium_sp._Cam5-1	2789327	S	3167	1171	4338	0.00032
Sphingobium_sp._SYK-6	627192	S	3022	838	3860	0.00029
Sphingobium_sp._TKS	1315974	S	1797	2701	4498	0.00033
Sphingobium_sp._RAC03	1843368	S	1729	342	2071	0.00015
Sphingobium_sp._CAP-1	2676077	S	1711	1067	2778	0.00021
Sphingobium_sp._YG1	2082188	S	1703	737	2440	0.00018
Sphingobium_sp._SCG-1	2072936	S	1589	134	1723	0.00013
Sphingobium_sp._EP60837	1855519	S	1561	459	2020	0.00015
Sphingobium_sp._KCTC_72723	2733867	S	1475	278	1753	0.00013
Sphingobium_sp._MI1205	407020	S	1092	1571	2663	0.00020
Sphingobium_sp._PAMC28499	2565554	S	564	1092	1656	0.00012
Sphingobium_sp._YBL2	484429	S	224	1415	1639	0.00012
Sphingobium_sp._RSMS	520734	S	191	1076	1267	0.00009
Sphingobium_sp._LF-16	2185111	S	42	656	698	0.00005
Sphingobium_yanoikuyae	13690	S	3533	6691	10224	0.00076
Sphingobium_phenoxybenzoativorans	1592790	S	2121	917	3038	0.00023
Sphingobium_indicum	332055	S	2004	1529	3533	0.00026
Sphingobium_amiense	135719	S	1884	2391	4275	0.00032
Sphingobium_cloacae	120107	S	1701	2545	4246	0.00031
Sphingobium_xenophagum	121428	S	1643	1087	2730	0.00020
Sphingobium_chlorophenolicum	46429	S	1459	688	2147	0.00016
Sphingobium_baderi	1332080	S	1298	1347	2645	0.00020
Sphingobium_herbicidovorans	76947	S	1171	1094	2265	0.00017
Sphingobium_fuliginis	336203	S	668	2514	3182	0.00024
Novosphingobium_sp._Sx8-5	2896849	S	5081	789	5870	0.00043
Novosphingobium_sp._Gsoil_351	2675225	S	4404	419	4823	0.00036
Novosphingobium_sp._EMRT-2	2571749	S	3843	2369	6212	0.00046
Novosphingobium_sp._P6W	1609758	S	3561	665	4226	0.00031
Novosphingobium_sp._ES2-1	2780074	S	2322	1359	3681	0.00027
Novosphingobium_sp._THN1	1016987	S	2262	941	3203	0.00024
Novosphingobium_sp._PP1Y	702113	S	1336	1735	3071	0.00023
Novosphingobium_sp._KA1	164608	S	856	4132	4988	0.00037
Novosphingobium_resinovorum	158500	S	4537	2324	6861	0.00051
Novosphingobium_decolorationis	2698673	S	3177	1786	4963	0.00037
Novosphingobium_aromaticivorans	48935	S	2972	1447	4419	0.00033
Novosphingobium_ginsenosidimutans	1176536	S	2721	308	3029	0.00022
Novosphingobium_pentaromativorans	205844	S	1313	2463	3776	0.00028
Sphingopyxis_sp._QXT-31	1357916	S	3003	854	3857	0.00029
Sphingopyxis_sp._OPL5	2486273	S	2624	517	3141	0.00023
Sphingopyxis_sp._YF1	2482763	S	2595	626	3221	0.00024
Sphingopyxis_sp._BSN-002	2911495	S	2161	406	2567	0.00019
Sphingopyxis_sp._113P3	292913	S	2132	847	2979	0.00022
Sphingopyxis_sp._PAMC25046	2565556	S	2111	987	3098	0.00023
Sphingopyxis_sp._FD7	1914525	S	1834	788	2622	0.00019
Sphingopyxis_sp._EG6	1874061	S	1783	932	2715	0.00020
Sphingopyxis_sp._MG	1866325	S	125	1192	1317	0.00010
Sphingopyxis_macrogoltabida	33050	S	4084	2092	6176	0.00046
Sphingopyxis_terrae	33052	S	2353	1341	3694	0.00027
Sphingopyxis_lindanitolerans	2054227	S	2038	987	3025	0.00022
Sphingopyxis_fribergensis	1515612	S	1833	741	2574	0.00019
Sphingopyxis_granuli	267128	S	1782	5066	6848	0.00051
Sphingopyxis_alaskensis	117207	S	1697	411	2108	0.00016
Rhizorhabdus_wittichii	160791	S	6066	3702	9768	0.00072
Rhizorhabdus_dicambivorans	1850238	S	4025	3394	7419	0.00055
Rhizorhabdus_phycosphaerae	2711156	S	2864	389	3253	0.00024
Allosphingosinicella_indica	941907	S	6147	818	6965	0.00052
Sphingosinithalassobacter_sp._CS137	2762748	S	3047	661	3708	0.00027
Sphingosinithalassobacter_tenebrarum	2711215	S	2637	844	3481	0.00026
Parasphingopyxis_algicola	2026624	S	2867	199	3066	0.00023
Parasphingopyxis_sp._CP4	2724527	S	903	43	946	0.00007
Sphingorhabdus_sp._YGSMI21	2077182	S	980	170	1150	0.00009
Sphingorhabdus_sp._SMR4y	2584094	S	909	163	1072	0.00008
Sphingorhabdus_sp._M41	1806885	S	717	98	815	0.00006
Sphingorhabdus_lacus	392610	S	614	29	643	0.00005
Sphingorhabdus_lutea	1913578	S	112	9	121	0.00001
Blastomonas_sp._RAC04	1842535	S	722	1171	1893	0.00014
Blastomonas_fulva	1550728	S	626	1307	1933	0.00014
Hankyongella_ginsenosidimutans	1763828	S	2481	503	2984	0.00022
Tardibacter_chloracetimidivorans	1921510	S	2064	1621	3685	0.00027
Citromicrobium_sp._JL477	1634516	S	1797	854	2651	0.00020
Novosphingopyxis_iocasae	2762729	S	1441	830	2271	0.00017
Parasphingorhabdus_halotolerans	2725558	S	377	17	394	0.00003
Parasphingorhabdus_sp._JHSY0214	2806553	S	352	27	379	0.00003
Parasphingorhabdus_litoris	394733	S	293	24	317	0.00002
Aquisediminimonas_profunda	1550733	S	953	42	995	0.00007
Erythrobacter_sp._HL-111	1798193	S	2311	471	2782	0.00021
Erythrobacter_sp._HKB08	2502843	S	1865	433	2298	0.00017
Erythrobacter_sp._JK5	2829500	S	1847	573	2420	0.00018
Erythrobacter_sp._SDW2	2907154	S	1740	487	2227	0.00016
Erythrobacter_sp._THAF29	2587851	S	1090	264	1354	0.00010
Erythrobacter_sp._KY5	2011159	S	935	80	1015	0.00008
Erythrobacter_sp._A30-3	2785907	S	845	687	1532	0.00011
Erythrobacter_sp._3-20A1M	2653850	S	833	1312	2145	0.00016
Erythrobacter_sp._LQ02-29	2920384	S	815	915	1730	0.00013
Erythrobacter_sp._SCSIO_43205	2779361	S	509	100	609	0.00005
Erythrobacter_litoralis	39960	S	3042	1364	4406	0.00033
Erythrobacter_mangrovi	2739433	S	1361	505	1866	0.00014
Erythrobacter_neustonensis	1112	S	1358	344	1702	0.00013
Erythrobacter_aureus	2182384	S	1039	204	1243	0.00009
Porphyrobacter_sp._CACIAM_03H1	2003315	S	2495	794	3289	0.00024
Porphyrobacter_sp._LM_6	1896196	S	1353	520	1873	0.00014
Porphyrobacter_sp._HT-58-2	2023229	S	1305	341	1646	0.00012
Porphyrobacter_sp._GA68	2883480	S	1242	586	1828	0.00014
Qipengyuania_flava	192812	S	3621	2108	5729	0.00042
Qipengyuania_sediminis	1532023	S	1946	309	2255	0.00017
Qipengyuania_soli	2782568	S	1429	284	1713	0.00013
Qipengyuania_aurantiaca	2867233	S	1255	443	1698	0.00013
Qipengyuania_gelatinilytica	2867231	S	1063	216	1279	0.00009
Qipengyuania_seohaensis	266951	S	912	206	1118	0.00008
Qipengyuania_xiapuensis	2867236	S	682	719	1401	0.00010
Qipengyuania_psychrotolerans	2867238	S	660	94	754	0.00006
Qipengyuania_aquimaris	255984	S	606	646	1252	0.00009
Altererythrobacter_sp._B11	2060312	S	2917	1441	4358	0.00032
Altererythrobacter_sp._TH136	2067415	S	1989	402	2391	0.00018
Altererythrobacter_sp._BO-6	2604537	S	1207	204	1411	0.00010
Altererythrobacter_sp._ZODW24	2185142	S	487	27	514	0.00004
Altererythrobacter_epoxidivorans	361183	S	1071	323	1394	0.00010
Altererythrobacter_ishigakiensis	476157	S	455	38	493	0.00004
Tsuneonella_dongtanensis	692370	S	2635	571	3206	0.00024
Tsuneonella_amylolytica	2338327	S	2563	790	3353	0.00025
Tsuneonella_mangrovi	1982042	S	1824	302	2126	0.00016
Tsuneonella_flava	2055955	S	845	263	1108	0.00008
Croceicoccus_sp._YJ47	2798724	S	1485	899	2384	0.00018
Croceicoccus_sp._Ery5	1703340	S	612	691	1303	0.00010
Croceicoccus_sp._Ery15	1703338	S	528	865	1393	0.00010
Croceicoccus_marinus	450378	S	2859	1589	4448	0.00033
Croceicoccus_naphthovorans	1348774	S	1314	1597	2911	0.00022
Croceibacterium_atlanticum	1267766	S	1503	672	2175	0.00016
Aurantiacibacter_gangjinensis	502682	S	1055	112	1167	0.00009
Aurantiacibacter_atlanticus	1648404	S	441	150	591	0.00004
Paraurantiacibacter_namhicola	645517	S	1494	213	1707	0.00013
Pelagerythrobacter_marensis	543877	S	1402	213	1615	0.00012
Sphingosinicella_sp._BN140058	1892855	S	6579	656	7235	0.00054
Sphingosinicella_microcystinivorans	335406	S	3706	502	4208	0.00031
Sphingosinicella_flava	2771430	S	2951	460	3411	0.00025
Polymorphobacter_sp._PAMC_29362	2835787	S	1526	1111	2637	0.00020
Polymorphobacter_sp._PAMC_29334	2862331	S	1443	1084	2527	0.00019
Sandaracinobacter_sp._M6	2759707	S	2306	175	2481	0.00018
Zymomonas_mobilis	542	S	192	187	379	0.00003
Azospirillum_brasilense	192	S	11454	9862	21316	0.00158
Azospirillum_sp._B510	137722	S	3342	1242	4584	0.00034
Azospirillum_sp._TSH100	652764	S	2728	1246	3974	0.00029
Azospirillum_sp._TSA2s	709810	S	2707	2025	4732	0.00035
Azospirillum_sp._TSH58	664962	S	2094	2727	4821	0.00036
Azospirillum_thermophilum	2202148	S	7808	1867	9675	0.00072
Azospirillum_thiophilum	528244	S	4230	1398	5628	0.00042
Azospirillum_ramasamyi	682998	S	2464	1418	3882	0.00029
Azospirillum_humicireducens	1226968	S	2122	1223	3345	0.00025
Azospirillum_lipoferum	193	S	1961	1429	3390	0.00025
Azospirillum_oryzae	286727	S	1912	1624	3536	0.00026
Azospirillum_baldaniorum	1064539	S	1245	2457	3702	0.00027
Skermanella_mucosa	1789672	S	9525	5415	14940	0.00111
Skermanella_sp._TT6	2775420	S	9039	8124	17163	0.00127
Skermanella_pratensis	2233999	S	7654	3548	11202	0.00083
Skermanella_rosea	1817965	S	7395	5421	12816	0.00095
Nitrospirillum_amazonense	28077	S	4659	574	5233	0.00039
Indioceanicola_profundi	2220096	S	3905	566	4471	0.00033
Niveispirillum_cyanobacteriorum	1612173	S	2051	238	2289	0.00017
Roseomonas_sp._S08	1750527	S	10044	683	10727	0.00079
Roseomonas_sp._OT10	2897332	S	9130	2430	11560	0.00086
Roseomonas_sp._FDAARGOS_362	2018065	S	643	3065	3708	0.00027
Roseomonas_gilardii	257708	S	6074	2719	8793	0.00065
Roseomonas_haemaphysalidis	2768162	S	5475	676	6151	0.00046
Roseomonas_marmotae	2768161	S	4833	586	5419	0.00040
Roseomonas_mucosa	207340	S	638	3580	4218	0.00031
Rhodovastum_atsumiense	504468	S	7372	805	8177	0.00061
Roseococcus_microcysteis	2771361	S	5177	508	5685	0.00042
Komagataeibacter_xylinus	28448	S	1346	2404	3750	0.00028
Komagataeibacter_saccharivorans	265959	S	603	219	822	0.00006
Komagataeibacter_nataicola	265960	S	415	195	610	0.00005
Komagataeibacter_europaeus	33995	S	396	202	598	0.00004
Komagataeibacter_oboediens	65958	S	393	198	591	0.00004
Komagataeibacter_medellinensis	1177712	S	334	273	607	0.00005
Komagataeibacter_rhaeticus	215221	S	20	354	374	0.00003
Acidiphilium_multivorum	62140	S	1195	4796	5991	0.00044
Acidiphilium_cryptum	524	S	260	1654	1914	0.00014
Sediminicoccus_rosea	1225128	S	3786	205	3991	0.00030
Acidibrevibacterium_fodinaquatile	1969806	S	3131	302	3433	0.00025
Lichenicola_cladoniae	1484109	S	3057	158	3215	0.00024
Acetobacter_aceti	435	S	1305	493	1798	0.00013
Acetobacter_persici	1076596	S	295	42	337	0.00002
Acetobacter_sp._KACC_21233	2592655	S	289	62	351	0.00003
Acetobacter_ghanensis	431306	S	174	44	218	0.00002
Acetobacter_pasteurianus	438	S	124	292	416	0.00003
Acetobacter_ascendens	481146	S	76	87	163	0.00001
Acetobacter_senegalensis	446692	S	75	89	164	0.00001
Acetobacter_orientalis	146474	S	72	10	82	0.00001
Acetobacter_tropicalis	104102	S	71	78	149	0.00001
Acetobacter_oryzoeni	2500548	S	30	57	87	0.00001
Acetobacter_oryzifermentans	1633874	S	10	100	110	0.00001
Gluconobacter_oxydans	442	S	785	760	1545	0.00011
Gluconobacter_albidus	318683	S	396	72	468	0.00003
Gluconobacter_sphaericus	574987	S	258	60	318	0.00002
Gluconobacter_frateurii	38308	S	154	40	194	0.00001
Gluconobacter_thailandicus	257438	S	69	49	118	0.00001
Gluconacetobacter_diazotrophicus	33996	S	1927	412	2339	0.00017
Granulibacter_bethesdensis	364410	S	1452	139	1591	0.00012
Asaia_bogorensis	91915	S	929	170	1099	0.00008
Neoasaia_chiangmaiensis	320497	S	827	171	998	0.00007
Kozakia_baliensis	153496	S	668	237	905	0.00007
Novacetimonas_hansenii	436	S	515	252	767	0.00006
Oecophyllibacter_saccharovorans	2558360	S	416	15	431	0.00003
Swingsia_sp._F3b2	2558361	S	234	7	241	0.00002
Swingsia_samuiensis	1293412	S	32	5	37	0.00000
Parasaccharibacter_sp._TMW_2.1888	2268025	S	26	121	147	0.00001
Parasaccharibacter_apium	1510841	S	23	103	126	0.00001
Neokomagataea_tanensis	661191	S	102	18	120	0.00001
Entomobacter_blattae	2762277	S	41	3	44	0.00000
Bombella_sp._KACC_21507	2697033	S	24	3	27	0.00000
Hypericibacter_adhaerens	2602016	S	10711	2132	12843	0.00095
Hypericibacter_terrae	2602015	S	8443	1333	9776	0.00072
Magnetospirillum_sp._XM-1	1663591	S	2353	823	3176	0.00024
Magnetospirillum_sp._ME-1	1639348	S	2084	791	2875	0.00021
Magnetospirillum_gryphiswaldense	55518	S	2897	263292	266189	0.01971
Magnetospirillum_magneticum	84159	S	2170	254	2424	0.00018
Rhodospirillum_centenum	34018	S	4695	721	5416	0.00040
Rhodospirillum_rubrum	1085	S	2390	196	2586	0.00019
Ferrovibrio_terrae	2594003	S	5241	366	5607	0.00042
Tistrella_mobilis	171437	S	5046	2529	7575	0.00056
Defluviicoccus_vanus	111831	S	2918	288	3206	0.00024
Pararhodospirillum_photometricum	1084	S	1685	142	1827	0.00014
Haematospirillum_jordaniae	1549855	S	271	26	297	0.00002
Candidatus_Endolissoclinum_faulkneri	1263979	S	111	1	112	0.00001
Stella_humosa	94	S	12587	963	13550	0.00100
Elioraea_tepida	2843330	S	5365	300	5665	0.00042
Thalassospira_sp._A40-3	2785908	S	301	115	416	0.00003
Thalassospira_sp._B30-1	2785911	S	175	256	431	0.00003
Thalassospira_marina	2048283	S	459	32	491	0.00004
Thalassospira_indica	1891279	S	355	225	580	0.00004
Thalassospira_xiamenensis	220697	S	192	264	456	0.00003
Magnetospira_sp._QH-2	1288970	S	1136	42	1178	0.00009
Terasakiella_sp._SH-1	2560057	S	138	3	141	0.00001
Paracoccus_sp._MC1862	2760307	S	1693	195	1888	0.00014
Paracoccus_sp._MA	2895796	S	1402	758	2160	0.00016
Paracoccus_sp._AK26	2589076	S	1186	225	1411	0.00010
Paracoccus_sp._H4-D09	2812658	S	966	210	1176	0.00009
Paracoccus_sp._S8-55	2903900	S	871	132	1003	0.00007
Paracoccus_sp._Arc7-R13	2500532	S	520	520	1040	0.00008
Paracoccus_sanguinis	1545044	S	2613	723	3336	0.00025
Paracoccus_yeei	147645	S	1939	3030	4969	0.00037
Paracoccus_liaowanqingii	2560053	S	1802	217	2019	0.00015
Paracoccus_denitrificans	266	S	1762	1648	3410	0.00025
Paracoccus_zhejiangensis	1077935	S	1673	421	2094	0.00016
Paracoccus_aminovorans	34004	S	1549	467	2016	0.00015
Paracoccus_pantotrophus	82367	S	1510	876	2386	0.00018
Paracoccus_suum	2259340	S	1466	282	1748	0.00013
Paracoccus_contaminans	1945662	S	1322	310	1632	0.00012
Paracoccus_aminophilus	34003	S	1230	127	1357	0.00010
Paracoccus_jeotgali	2065379	S	1215	242	1457	0.00011
Paracoccus_tegillarcae	1529068	S	712	44	756	0.00006
Paracoccus_kondratievae	135740	S	687	138	825	0.00006
Paracoccus_marcusii	59779	S	586	516	1102	0.00008
Paracoccus_mutanolyticus	1499308	S	207	666	873	0.00006
Rhodobacter_sp._CZR27	2033869	S	2270	737	3007	0.00022
Rhodobacter_sp._N10	2807096	S	1934	240	2174	0.00016
Rhodobacter_sp._LPB0142	1850250	S	1831	1392	3223	0.00024
Rhodobacter_capsulatus	1061	S	2290	499	2789	0.00021
Cereibacter_sphaeroides	1063	S	5467	3056	8523	0.00063
Cereibacter_azotoformans	43057	S	555	1943	2498	0.00019
Rhodovulum_sp._P5	1564506	S	1107	125	1232	0.00009
Rhodovulum_sp._MB263	308754	S	1094	457	1551	0.00011
Rhodovulum_sulfidophilum	35806	S	1808	1090	2898	0.00021
Polymorphum_gilvum	991904	S	4378	1189	5567	0.00041
Paroceanicella_profunda	2579971	S	3869	1047	4916	0.00036
Pikeienuella_piscinae	2748098	S	2975	309	3284	0.00024
Thioclava_electrotropha	1549850	S	1169	301	1470	0.00011
Thioclava_nitratireducens	1915078	S	1036	364	1400	0.00010
Pontivivens_ytuae	2789856	S	2452	201	2653	0.00020
Silicimonas_algicola	1826607	S	2416	153	2569	0.00019
Pelagovum_pacificum	2588711	S	2026	269	2295	0.00017
Frigidibacter_mobilis	1335048	S	1857	833	2690	0.00020
Pukyongiella_litopenaei	2605946	S	1629	395	2024	0.00015
Brevirhabdus_pacifica	1267768	S	1476	694	2170	0.00016
Fuscovulum_blasticum	1075	S	1353	180	1533	0.00011
Gymnodinialimonas_ceratoperidinii	2856823	S	1205	120	1325	0.00010
Haematobacter_massiliensis	195105	S	1199	512	1711	0.00013
Tabrizicola_piscis	2494374	S	1172	112	1284	0.00010
Falsirhodobacter_sp._PG104	2692330	S	1153	176	1329	0.00010
Gemmobacter_aquarius	2169400	S	1125	255	1380	0.00010
Pacificitalea_manganoxidans	1411902	S	1074	238	1312	0.00010
Pseudopuniceibacterium_antarcticum	2613965	S	1069	87	1156	0.00009
Pseudooceanicola_algae	1537215	S	931	96	1027	0.00008
Roseicitreum_antarcticum	564137	S	839	46	885	0.00007
Monaibacterium_sp._h42	2758038	S	832	194	1026	0.00008
Tritonibacter_mobilis	379347	S	693	309	1002	0.00007
Yoonia_vestfoldensis	245188	S	642	144	786	0.00006
Qingshengfaniella_alkalisoli	2599296	S	618	35	653	0.00005
Rhodophyticola_sp._CCM32	2916397	S	566	17	583	0.00004
Pseudohalocynthiibacter_aestuariivivens	1591409	S	560	111	671	0.00005
Rhodobaca_barguzinensis	441209	S	544	26	570	0.00004
Profundibacter_amoris	2171755	S	444	16	460	0.00003
Pseudorhodobacter_turbinis	2500533	S	411	27	438	0.00003
Parasedimentitalea_marina	2483033	S	377	18	395	0.00003
Aestuarium_zhoushanense	2820523	S	353	143	496	0.00004
Cognatishimia_activa	1715691	S	325	15	340	0.00003
Planktomarina_temperata	1284658	S	198	5	203	0.00002
Roseovarius_sp._SCSIO_43702	2823043	S	1821	148	1969	0.00015
Roseovarius_sp._THAF9	2587847	S	961	235	1196	0.00009
Roseovarius_sp._THAF8	2587846	S	415	680	1095	0.00008
Roseovarius_sp._THAF27	2587850	S	329	575	904	0.00007
Roseovarius_sp._TM1035	391613	S	184	403	587	0.00004
Roseovarius_indicus	540747	S	2240	689	2929	0.00022
Roseovarius_faecimaris	2494550	S	975	42	1017	0.00008
Roseovarius_mucosus	215743	S	161	353	514	0.00004
Sulfitobacter_sp._JK7-1	2829501	S	915	51	966	0.00007
Sulfitobacter_sp._THAF37	2587855	S	872	359	1231	0.00009
Sulfitobacter_sp._JL08	2070369	S	476	11	487	0.00004
Sulfitobacter_sp._D7	1968541	S	446	166	612	0.00005
Sulfitobacter_sp._SK011	1389004	S	388	10	398	0.00003
Sulfitobacter_sp._DSM_110093	2883127	S	369	110	479	0.00004
Sulfitobacter_sp._SK012	1389005	S	321	6	327	0.00002
Sulfitobacter_sp._BSw21498	664426	S	314	47	361	0.00003
Sulfitobacter_sp._SK025	1389011	S	110	230	340	0.00003
Sulfitobacter_sp._CB2047	1525218	S	83	235	318	0.00002
Sulfitobacter_sp._B30-2	2785912	S	58	129	187	0.00001
Sulfitobacter_alexandrii	1917485	S	1283	631	1914	0.00014
Sulfitobacter_mediterraneus	83219	S	791	78	869	0.00006
Sulfitobacter_indolifex	225422	S	429	95	524	0.00004
Sulfitobacter_dubius	218673	S	363	161	524	0.00004
Sulfitobacter_pontiacus	60137	S	178	404	582	0.00004
Salipiger_profundus	1229727	S	2470	1085	3555	0.00026
Salipiger_abyssi	1250539	S	1906	759	2665	0.00020
Salipiger_sp._CCB-MM3	1792508	S	1663	241	1904	0.00014
Roseivivax_sp._THAF30	2587852	S	1398	285	1683	0.00012
Roseivivax_sp._THAF197b	2588299	S	44	623	667	0.00005
Roseivivax_sp._THAF40	2587858	S	37	678	715	0.00005
Roseivivax_marinus	1379903	S	2387	384	2771	0.00021
Celeribacter_indicus	1208324	S	2005	958	2963	0.00022
Celeribacter_ethanolicus	1758178	S	886	294	1180	0.00009
Celeribacter_baekdonensis	875171	S	404	104	508	0.00004
Celeribacter_marinus	1397108	S	293	10	303	0.00002
Phaeobacter_gallaeciensis	60890	S	1066	304	1370	0.00010
Phaeobacter_inhibens	221822	S	744	2879	3623	0.00027
Phaeobacter_piscinae	1580596	S	369	137	506	0.00004
Phaeobacter_porticola	1844006	S	239	31	270	0.00002
Phaeobacter_sp._LSS9	681157	S	76	24	100	0.00001
Leisingera_aquaemixtae	1396826	S	1108	213	1321	0.00010
Leisingera_sp._NJS204	2508307	S	214	369	583	0.00004
Leisingera_sp._NJS201	2508306	S	205	335	540	0.00004
Leisingera_methylohalidivorans	133924	S	717	172	889	0.00007
Ruegeria_sp._TM1040	292414	S	495	83	578	0.00004
Ruegeria_sp._THAF33	2587853	S	380	94	474	0.00004
Ruegeria_sp._SCSIO_43209	2793010	S	349	63	412	0.00003
Ruegeria_sp._AD91A	2293862	S	300	33	333	0.00002
Ruegeria_pomeroyi	89184	S	1241	228	1469	0.00011
Sulfitobacter_pseudonitzschiae	1402135	S	1577	525	2102	0.00016
Pseudosulfitobacter_sp._DSM_107133	2883100	S	593	225	818	0.00006
Yangia_pacifica	311180	S	2145	370	2515	0.00019
Sagittula_sp._P11	2009329	S	2143	864	3007	0.00022
Ponticoccus_alexandrii	1943633	S	1594	242	1836	0.00014
Mameliella_alba	561184	S	1579	288	1867	0.00014
Roseobacter_ponti	1891787	S	614	16	630	0.00005
Roseobacter_denitrificans	2434	S	472	55	527	0.00004
Roseobacter_litoralis	42443	S	350	44	394	0.00003
Dinoroseobacter_shibae	215813	S	1428	500	1928	0.00014
Ketogulonicigenium_vulgare	92945	S	666	104	770	0.00006
Ketogulonicigenium_robustum	92947	S	650	79	729	0.00005
Octadecabacter_sp._SW4	2602067	S	486	68	554	0.00004
Octadecabacter_arcticus	53946	S	314	37	351	0.00003
Octadecabacter_antarcticus	1217908	S	262	25	287	0.00002
Octadecabacter_temperatus	1458307	S	190	4	194	0.00001
Actibacterium_sp._EMB200-NS6	1609966	S	1253	589	1842	0.00014
Oceanicola_sp._D3	2587163	S	1174	62	1236	0.00009
Roseibacterium_elongatum	159346	S	1160	101	1261	0.00009
Maribius_sp._THAF1	2587842	S	859	46	905	0.00007
Tateyamaria_omphalii	299262	S	856	29	885	0.00007
Thalassococcus_sp._S3	2017482	S	839	22	861	0.00006
Antarctobacter_heliothermus	74033	S	832	43	875	0.00006
Jannaschia_sp._CCS1	290400	S	765	21	786	0.00006
Thalassobius_gelatinovorus	53501	S	521	28	549	0.00004
Falsihalocynthiibacter_arcticus	1579316	S	232	7	239	0.00002
