name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kosakonia_sp._SMBL-WEM22	2725560	S	117	49	166	0.00001
Kosakonia_sp._CCTCC_M2018092	2492396	S	87	77	164	0.00001
Kosakonia_sp._MUSA4	2067958	S	80	37	117	0.00001
Kosakonia_cowanii	208223	S	288	201	489	0.00004
Kosakonia_sacchari	1158459	S	236	109	345	0.00003
Kosakonia_radicincitans	283686	S	98	77	175	0.00001
Kosakonia_arachidis	551989	S	91	23	114	0.00001
Kosakonia_oryzae	497725	S	84	54	138	0.00001
Kosakonia_pseudosacchari	1646340	S	71	35	106	0.00001
Leclercia_adecarboxylata	83655	S	431	810	1241	0.00009
Leclercia_sp._29361	2714951	S	144	59	203	0.00002
Leclercia_sp._W17	2282309	S	38	113	151	0.00001
Leclercia_sp._J807	2681307	S	32	52	84	0.00001
Leclercia_sp._W6	2282310	S	27	55	82	0.00001
Leclercia_sp._119287	2681308	S	22	71	93	0.00001
Leclercia_sp._G3L	2898725	S	22	115	137	0.00001
Leclercia_pneumoniae	2815358	S	118	53	171	0.00001
Salmonella_enterica	28901	S	936	41870	42806	0.00324
Salmonella_bongori	54736	S	117	27	144	0.00001
Escherichia_coli	562	S	704	10917	11621	0.00088
Escherichia_albertii	208962	S	110	92	202	0.00002
Escherichia_fergusonii	564	S	72	116	188	0.00001
Escherichia_marmotae	1499973	S	44	25	69	0.00001
Escherichia_sp._E4742	2044467	S	32	22	54	0.00000
Pluralibacter_gergoviae	61647	S	699	180	879	0.00007
[Enterobacter]_lignolyticus	1334193	S	371	98	469	0.00004
Cedecea_neteri	158822	S	526	114	640	0.00005
Cedecea_lapagei	158823	S	164	46	210	0.00002
Cedecea_sp._FDAARGOS_727	2545798	S	161	34	195	0.00001
Lelliottia_amnigena	61646	S	307	84	391	0.00003
Lelliottia_sp._AC1	2067959	S	61	62	123	0.00001
Lelliottia_sp._WB101	2153385	S	52	62	114	0.00001
Kluyvera_ascorbata	51288	S	114	99	213	0.00002
Kluyvera_intermedia	61648	S	89	64	153	0.00001
Kluyvera_genomosp._3	2774055	S	24	66	90	0.00001
Kluyvera_sp._CRP	2873269	S	20	58	78	0.00001
Candidatus_Symbiopectobacterium_sp._SyEd1	2871826	S	150	18	168	0.00001
Blochmannia_endosymbiont_of_Colobopsis_nipponica	2681987	S	20	1	21	0.00000
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	1505597	S	12	0	12	0.00000
Blochmannia_endosymbiont_of_Camponotus_sp.	700220	S	10	13	23	0.00000
Candidatus_Hamiltonella_defensa	138072	S	33	2	35	0.00000
secondary_endosymbiont_of_Ctenarytaina_eucalypti	1199245	S	26	1	27	0.00000
secondary_endosymbiont_of_Heteropsylla_cubana	134287	S	12	0	12	0.00000
Candidatus_Doolittlea_endobia	1778262	S	22	1	23	0.00000
Candidatus_Hoaglandella_endobia	1778263	S	17	1	18	0.00000
Candidatus_Mikella_endobia	1778264	S	17	5	22	0.00000
Candidatus_Tachikawaea_gelatinosa	1410383	S	15	3	18	0.00000
Plesiomonas_shigelloides	703	S	261	80	341	0.00003
Jejubacter_calystegiae	2579935	S	258	27	285	0.00002
Pseudescherichia_vulneris	566	S	235	14	249	0.00002
Buttiauxella_agrestis	82977	S	90	16	106	0.00001
Buttiauxella_sp._3AFRM03	2479367	S	19	43	62	0.00000
Buttiauxella_ferragutiae	82989	S	18	44	62	0.00000
Shimwellia_blattae	563	S	191	36	227	0.00002
Atlantibacter_hermannii	565	S	190	39	229	0.00002
Yokenella_regensburgei	158877	S	150	62	212	0.00002
Scandinavium_goeteborgense	1851514	S	135	24	159	0.00001
Phytobacter_ursingii	1972431	S	118	153	271	0.00002
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	2675773	S	45	48	93	0.00001
Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	2675787	S	10	2	12	0.00000
Pseudocitrobacter_sp._G163CM	2891570	S	122	29	151	0.00001
Shigella_flexneri	623	S	13	1314	1327	0.00010
Shigella_boydii	621	S	10	171	181	0.00001
Candidatus_Moranella_endobia	1048758	S	28	0	28	0.00000
Candidatus_Profftia_lariciata	1987921	S	12	0	12	0.00000
Candidatus_Schneideria_nysicola	1081631	S	12	0	12	0.00000
Candidatus_Ishikawaella_capsulata	168169	S	12	0	12	0.00000
Serratia_marcescens	615	S	1274	2898	4172	0.00032
Serratia_sp._FDAARGOS_506	2420306	S	86	93	179	0.00001
Serratia_sp._ATCC_39006	104623	S	84	9	93	0.00001
Serratia_sp._FGI94	671990	S	83	100	183	0.00001
Serratia_sp._1D1416	2447890	S	36	136	172	0.00001
Serratia_sp._3ACOL1	2448483	S	23	37	60	0.00000
Serratia_sp._MYb239	2033438	S	18	172	190	0.00001
Serratia_sp._P2ACOL2	2482769	S	16	56	72	0.00001
Serratia_sp._JSRIV002	2831894	S	15	67	82	0.00001
Serratia_sp._SCBI	488142	S	11	109	120	0.00001
Serratia_sp._JUb9	2724469	S	11	99	110	0.00001
Serratia_sp._FS14	1327989	S	11	61	72	0.00001
Serratia_plymuthica	82996	S	430	255	685	0.00005
Serratia_entomophila	42906	S	317	85	402	0.00003
Serratia_rubidaea	61652	S	302	385	687	0.00005
Serratia_odorifera	618	S	254	46	300	0.00002
Serratia_proteamaculans	28151	S	218	57	275	0.00002
Serratia_fonticola	47917	S	183	181	364	0.00003
Serratia_surfactantfaciens	2741499	S	135	88	223	0.00002
Serratia_symbiotica	138074	S	125	20	145	0.00001
Serratia_grimesii	82995	S	111	14	125	0.00001
Serratia_quinivorans	137545	S	107	44	151	0.00001
Serratia_liquefaciens	614	S	106	162	268	0.00002
Serratia_inhibens	2338073	S	92	55	147	0.00001
Serratia_rhizosphaerae	2597702	S	62	65	127	0.00001
Serratia_ureilytica	300181	S	37	546	583	0.00004
Serratia_ficaria	61651	S	35	180	215	0.00002
Serratia_nematodiphila	458197	S	10	111	121	0.00001
Yersinia_ruckeri	29486	S	91	18	109	0.00001
Yersinia_enterocolitica	630	S	88	132	220	0.00002
Yersinia_pseudotuberculosis	633	S	21	87	108	0.00001
Yersinia_similis	367190	S	15	3	18	0.00000
Yersinia_entomophaga	935293	S	67	13	80	0.00001
Yersinia_aldovae	29483	S	53	13	66	0.00001
Yersinia_mollaretii	33060	S	46	11	57	0.00000
Yersinia_frederiksenii	29484	S	45	54	99	0.00001
Yersinia_aleksiciae	263819	S	42	12	54	0.00000
Yersinia_kristensenii	28152	S	38	147	185	0.00001
Yersinia_canariae	2607663	S	37	15	52	0.00000
Yersinia_rohdei	29485	S	34	7	41	0.00000
Yersinia_intermedia	631	S	17	75	92	0.00001
Rahnella_aquatilis	34038	S	230	320	550	0.00004
Rahnella_victoriana	1510570	S	155	25	180	0.00001
Rahnella_sp._ERMR1:05	1805933	S	133	20	153	0.00001
Rahnella_inusitata	58169	S	117	33	150	0.00001
Rahnella_aceris	2703885	S	15	32	47	0.00000
Nissabacter_sp._SGAir0207	2126321	S	568	87	655	0.00005
Gibbsiella_quercinecans	929813	S	328	49	377	0.00003
Ewingella_americana	41202	S	181	28	209	0.00002
Rouxiella_badensis	1646377	S	176	17	193	0.00001
Chania_multitudinisentens	1639108	S	112	13	125	0.00001
Candidatus_Fukatsuia_symbiotica	1878942	S	41	2	43	0.00000
Pantoea_sp._Z09	2886821	S	472	162	634	0.00005
Pantoea_sp._SO10	2575375	S	232	46	278	0.00002
Pantoea_sp._MSR2	2052056	S	153	24	177	0.00001
Pantoea_sp._At-9b	592316	S	139	32	171	0.00001
Pantoea_sp._CCBC3-3-1	2490851	S	127	25	152	0.00001
Pantoea_agglomerans	549	S	930	342	1272	0.00010
Pantoea_dispersa	59814	S	797	221	1018	0.00008
Pantoea_ananatis	553	S	292	97	389	0.00003
Pantoea_vagans	470934	S	262	530	792	0.00006
Pantoea_deleyi	470932	S	257	68	325	0.00002
Pantoea_alhagi	1891675	S	193	65	258	0.00002
Pantoea_cypripedii	55209	S	163	12	175	0.00001
Pantoea_stewartii	66269	S	157	48	205	0.00002
Pantoea_rwandensis	1076550	S	134	31	165	0.00001
Candidatus_Pantoea_carbekii	1235990	S	13	1	14	0.00000
Erwinia_sp._E602	2675378	S	485	84	569	0.00004
Erwinia_sp._J780	2681984	S	122	22	144	0.00001
Erwinia_sp._QL-Z3	2547962	S	43	103	146	0.00001
Erwinia_sp._Ejp617	215689	S	28	40	68	0.00001
Erwinia_gerundensis	1619313	S	253	47	300	0.00002
Erwinia_rhapontici	55212	S	174	32	206	0.00002
Erwinia_persicina	55211	S	170	34	204	0.00002
Erwinia_billingiae	182337	S	120	198	318	0.00002
Erwinia_tasmaniensis	338565	S	116	22	138	0.00001
Erwinia_amylovora	552	S	109	45	154	0.00001
Candidatus_Erwinia_haradaeae	1922217	S	82	1	83	0.00001
[Pantoea]_beijingensis	1324864	S	75	14	89	0.00001
Erwinia_tracheiphila	65700	S	73	10	83	0.00001
Erwinia_pyrifoliae	79967	S	34	46	80	0.00001
Mixta_gaviniae	665914	S	349	137	486	0.00004
Mixta_calida	665913	S	246	134	380	0.00003
Mixta_theicola	1458355	S	239	77	316	0.00002
Mixta_sp._X22927	2872648	S	142	78	220	0.00002
Mixta_intestinalis	1615494	S	119	33	152	0.00001
Buchnera_aphidicola	9	S	212	25	237	0.00002
Tatumella_citrea	53336	S	71	10	81	0.00001
Tatumella_ptyseos	82987	S	67	11	78	0.00001
Wigglesworthia_glossinidia	51229	S	10	0	10	0.00000
Dickeya_dadantii	204038	S	367	152	519	0.00004
Dickeya_zeae	204042	S	277	182	459	0.00003
Dickeya_chrysanthemi	556	S	240	21	261	0.00002
Dickeya_dianthicola	204039	S	238	143	381	0.00003
Dickeya_fangzhongdai	1778540	S	117	292	409	0.00003
Dickeya_solani	1089444	S	108	746	854	0.00006
Dickeya_poaceiphila	568768	S	99	13	112	0.00001
Dickeya_sp._NCPPB_3274	568766	S	82	31	113	0.00001
Dickeya_oryzae	1240404	S	16	18	34	0.00000
Pectobacterium_carotovorum	554	S	174	360	534	0.00004
Pectobacterium_brasiliense	180957	S	139	156	295	0.00002
Pectobacterium_sp._LJ1	2878098	S	76	20	96	0.00001
Pectobacterium_sp._PL64	2738983	S	27	17	44	0.00000
Pectobacterium_parmentieri	1905730	S	81	22	103	0.00001
Pectobacterium_atrosepticum	29471	S	77	28	105	0.00001
Pectobacterium_polaris	2042057	S	69	47	116	0.00001
Pectobacterium_punjabense	2108399	S	51	12	63	0.00000
Pectobacterium_wasabiae	55208	S	46	13	59	0.00000
Pectobacterium_versatile	2488639	S	41	89	130	0.00001
Pectobacterium_odoriferum	78398	S	36	25	61	0.00000
Pectobacterium_quasiaquaticum	2774015	S	30	28	58	0.00000
Pectobacterium_aroidearum	1201031	S	23	34	57	0.00000
Pectobacterium_parvum	2778550	S	17	23	40	0.00000
Brenneria_goodwinii	1109412	S	222	215	437	0.00003
Brenneria_izadpanahii	2722756	S	212	212	424	0.00003
Brenneria_rubrifaciens	55213	S	163	58	221	0.00002
Lonsdalea_populi	1172565	S	208	55	263	0.00002
Lonsdalea_britannica	1082704	S	176	43	219	0.00002
Musicola_paradisiaca	69223	S	239	0	239	0.00002
Edwardsiella_tarda	636	S	332	622	954	0.00007
Edwardsiella_hoshinae	93378	S	217	47	264	0.00002
Edwardsiella_ictaluri	67780	S	163	85	248	0.00002
Edwardsiella_piscicida	1263550	S	44	458	502	0.00004
Hafnia_alvei	569	S	110	151	261	0.00002
Hafnia_paralvei	546367	S	45	20	65	0.00000
Obesumbacterium_proteus	82983	S	44	32	76	0.00001
Morganella_morganii	582	S	458	396	854	0.00006
Providencia_rettgeri	587	S	77	181	258	0.00002
Providencia_alcalifaciens	126385	S	65	30	95	0.00001
Providencia_sp._R33	2828763	S	39	9	48	0.00000
Providencia_rustigianii	158850	S	38	15	53	0.00000
Providencia_heimbachae	333962	S	26	12	38	0.00000
Providencia_sneebia	516075	S	26	3	29	0.00000
Providencia_vermicola	333965	S	11	71	82	0.00001
Xenorhabdus_doucetiae	351671	S	75	12	87	0.00001
Xenorhabdus_bovienii	40576	S	61	14	75	0.00001
Xenorhabdus_budapestensis	290110	S	50	7	57	0.00000
Xenorhabdus_hominickii	351679	S	48	8	56	0.00000
Xenorhabdus_nematophila	628	S	44	8	52	0.00000
Xenorhabdus_poinarii	40577	S	41	9	50	0.00000
Proteus_mirabilis	584	S	61	110	171	0.00001
Proteus_vulgaris	585	S	53	87	140	0.00001
Proteus_hauseri	183417	S	23	4	27	0.00000
Proteus_terrae	1574161	S	10	118	128	0.00001
Photorhabdus_thracensis	230089	S	102	21	123	0.00001
Photorhabdus_laumondii	2218628	S	36	9	45	0.00000
Photorhabdus_akhurstii	171438	S	31	7	38	0.00000
Photorhabdus_asymbiotica	291112	S	30	4	34	0.00000
Arsenophonus_endosymbiont_of_Aphis_craccivora	1231049	S	17	5	22	0.00000
Arsenophonus_endosymbiont_of_Apis_mellifera	1541805	S	17	9	26	0.00000
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	235559	S	15	0	15	0.00000
Moellerella_wisconsensis	158849	S	36	31	67	0.00001
Sodalis_sp._dw_23	2697027	S	417	26	443	0.00003
Sodalis_endosymbiont_of_Henestaris_halophilus	1929246	S	25	0	25	0.00000
Sodalis_praecaptivus	1239307	S	215	137	352	0.00003
Sodalis_glossinidius	63612	S	203	27	230	0.00002
Candidatus_Sodalis_pierantonius	1486991	S	65	44	109	0.00001
Leminorella_richardii	158841	S	137	18	155	0.00001
Jinshanibacter_zhutongyuii	2498113	S	51	11	62	0.00000
Pragia_fontium	82985	S	45	6	51	0.00000
Limnobaculum_parvum	2172103	S	37	9	46	0.00000
Thioalkalivibrio_sulfidiphilus	1033854	S	2215	1307	3522	0.00027
Thioalkalivibrio_paradoxus	108010	S	1840	597	2437	0.00018
Thioalkalivibrio_nitratireducens	186931	S	1761	520	2281	0.00017
Thioalkalivibrio_sp._K90mix	396595	S	1411	191	1602	0.00012
Thioalkalivibrio_versutus	106634	S	1312	185	1497	0.00011
Spiribacter_sp._E85	2182432	S	3873	393	4266	0.00032
Spiribacter_sp._2438	2666185	S	676	78	754	0.00006
Spiribacter_curvatus	1335757	S	964	60	1024	0.00008
Spiribacter_salinus	1335746	S	583	54	637	0.00005
Acidihalobacter_aeolianus	2792603	S	1552	226	1778	0.00013
Acidihalobacter_ferrooxydans	1765967	S	1322	138	1460	0.00011
Acidihalobacter_yilgarnensis	2819280	S	938	69	1007	0.00008
Halorhodospira_halophila	1053	S	1712	195	1907	0.00014
Halorhodospira_halochloris	1052	S	303	12	315	0.00002
Aquisalimonas_sp._2447	2740807	S	1827	138	1965	0.00015
Alkalilimnicola_ehrlichii	351052	S	1707	234	1941	0.00015
Ectothiorhodospira_haloalkaliphila	421628	S	687	231	918	0.00007
Ectothiorhodospira_sp._BSL-9	1442136	S	668	217	885	0.00007
Ectothiorhodosinus_mongolicus	233100	S	224	16	240	0.00002
Rheinheimera_mangrovi	2498451	S	2685	174	2859	0.00022
Rheinheimera_sp._F8	1763998	S	912	37	949	0.00007
Rheinheimera_sp._D18	2545632	S	90	73	163	0.00001
Allochromatium_tepidum	553982	S	1297	745	2042	0.00015
Allochromatium_vinosum	1049	S	1250	584	1834	0.00014
Candidatus_Thiodictyon_syntrophicum	1166950	S	2780	161	2941	0.00022
Thioflavicoccus_mobilis	80679	S	2660	256	2916	0.00022
Marichromatium_purpuratum	37487	S	2408	504	2912	0.00022
Thiocapsa_bogorovii	521689	S	2024	119	2143	0.00016
Thiocystis_violascens	73141	S	1462	135	1597	0.00012
Thermochromatium_tepidum	1050	S	974	271	1245	0.00009
Nitrosococcus_wardiae	1814290	S	222	37	259	0.00002
Nitrosococcus_halophilus	133539	S	213	37	250	0.00002
Nitrosococcus_oceani	1229	S	160	50	210	0.00002
Nitrosococcus_watsonii	473531	S	135	46	181	0.00001
Caldichromatium_japonicum	2699430	S	722	88	810	0.00006
Candidatus_Nitrosoglobus_terrae	1630141	S	42	3	45	0.00000
Candidatus_Nitrosacidococcus_tergens	553981	S	38	1	39	0.00000
Wenzhouxiangella_marina	1579979	S	1800	117	1917	0.00015
Wenzhouxiangella_sp._AB-CW3	2771012	S	1137	51	1188	0.00009
Thiohalobacter_sp._COW1	2795687	S	467	1038	1505	0.00011
Thiohalobacter_thiocyanaticus	585455	S	351	967	1318	0.00010
Sulfurivermis_fontis	1972068	S	1769	682	2451	0.00019
Guyparkeria_halophila	47960	S	1682	411	2093	0.00016
Woeseia_oceani	1548547	S	1106	19	1125	0.00009
Halothiobacillus_sp._LS2	1860122	S	750	81	831	0.00006
Halothiobacillus_neapolitanus	927	S	283	35	318	0.00002
Sulfuriflexus_mobilis	1811807	S	468	14	482	0.00004
Granulosicoccus_antarcticus	437505	S	332	5	337	0.00003
Halomonas_sp._JS92-SW72	2306583	S	2300	2069	4369	0.00033
Halomonas_sp._THAF5a	2587844	S	1392	490	1882	0.00014
Halomonas_sp._1513	1883416	S	1125	241	1366	0.00010
Halomonas_sp._THAF12	2587849	S	1034	564	1598	0.00012
Halomonas_sp._YLGW01	2773308	S	1018	163	1181	0.00009
Halomonas_sp._MCCC_1A13316	2733487	S	967	121	1088	0.00008
Halomonas_sp._HG01	1609967	S	939	346	1285	0.00010
Halomonas_sp._PGE1	2730360	S	675	756	1431	0.00011
Halomonas_sp._Y2R2	2562282	S	360	19	379	0.00003
Halomonas_sp._SH5A2	2749040	S	292	45	337	0.00003
Halomonas_sp._A40-4	2785909	S	287	69	356	0.00003
Halomonas_sp._KO116	1504981	S	222	85	307	0.00002
Halomonas_sp._R57-5	1610576	S	178	69	247	0.00002
Halomonas_sp._18071143	2855441	S	165	342	507	0.00004
Halomonas_sp._FeN2	2832500	S	164	67	231	0.00002
Halomonas_sp._GFAJ-1	1118153	S	137	23	160	0.00001
Halomonas_sp._SS10-MC5	2854257	S	126	1100	1226	0.00009
Halomonas_sp._SF2003	2136172	S	110	527	637	0.00005
Halomonas_sp._NyZ770	2883106	S	95	380	475	0.00004
Halomonas_sp._HL-93	1666906	S	75	370	445	0.00003
Halomonas_sp._TD01	999141	S	74	34	108	0.00001
Halomonas_sp._hl-4	1761789	S	55	263	318	0.00002
Halomonas_sp._N3-2A	2014541	S	42	51	93	0.00001
Halomonas_sp._GT	1971364	S	37	23	60	0.00000
Halomonas_sp._A3H3	1346287	S	21	549	570	0.00004
Halomonas_beimenensis	475662	S	1516	289	1805	0.00014
Halomonas_aestuarii	1897729	S	1186	242	1428	0.00011
Halomonas_socia	1081866	S	1083	202	1285	0.00010
Halomonas_sulfidivorans	2733488	S	1054	209	1263	0.00010
Halomonas_tianxiuensis	2497861	S	1009	217	1226	0.00009
Halomonas_elongata	2746	S	874	87	961	0.00007
Halomonas_chromatireducens	507626	S	782	60	842	0.00006
Halomonas_meridiana	29570	S	534	420	954	0.00007
Halomonas_subglaciescola	29571	S	508	53	561	0.00004
Halomonas_huangheensis	1178482	S	468	25	493	0.00004
Halomonas_piezotolerans	2609667	S	324	169	493	0.00004
Halomonas_profundi	2852117	S	166	23	189	0.00001
Halomonas_sulfidoxydans	2733484	S	159	1366	1525	0.00012
Halomonas_titanicae	664683	S	137	677	814	0.00006
Halomonas_hydrothermalis	115561	S	96	272	368	0.00003
Halomonas_venusta	44935	S	65	80	145	0.00001
Halomonas_campaniensis	213554	S	19	87	106	0.00001
Cobetia_sp._L2A1	2686360	S	320	40	360	0.00003
Cobetia_sp._cqz5-12	2609415	S	213	308	521	0.00004
Cobetia_sp._4B	2758724	S	84	381	465	0.00004
Cobetia_sp._AM6	2661553	S	80	487	567	0.00004
Cobetia_pacifica	1055101	S	109	379	488	0.00004
Cobetia_amphilecti	1055104	S	46	311	357	0.00003
Cobetia_marina	28258	S	11	168	179	0.00001
Salinicola_tamaricis	1771309	S	1429	160	1589	0.00012
Halotalea_alkalilenta	376489	S	1392	261	1653	0.00013
Chromohalobacter_salexigens	158080	S	1201	128	1329	0.00010
Kushneria_phosphatilytica	657387	S	373	14	387	0.00003
Kushneria_konosiri	698828	S	360	88	448	0.00003
Kushneria_marisflavi	157779	S	306	73	379	0.00003
Pistricoccus_aurantiacus	1883414	S	786	51	837	0.00006
Zymobacter_palmae	33074	S	194	25	219	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	61	35	96	0.00001
Candidatus_Carsonella_ruddii	114186	S	11	15	26	0.00000
Alcanivorax_sp._N3-2A	2014542	S	1332	1320	2652	0.00020
Alcanivorax_sp._NBRC_101098	1113728	S	15	178	193	0.00001
Alcanivorax_pacificus	1306787	S	1031	365	1396	0.00011
Alcanivorax_dieselolei	285091	S	587	163	750	0.00006
Alcanivorax_xenomutans	1094342	S	470	219	689	0.00005
Alcanivorax_borkumensis	59754	S	10	114	124	0.00001
Ketobacter_alkanivorans	1917421	S	239	20	259	0.00002
Marinobacterium_aestuarii	1821621	S	665	48	713	0.00005
Marinobacterium_sediminicola	518898	S	350	43	393	0.00003
Marinobacterium_georgiense	48076	S	313	91	404	0.00003
Marinobacterium_sp._LSUCC0821	2668067	S	75	4	79	0.00001
Marinomonas_sp._FW-1	2071621	S	56	13	69	0.00001
Marinomonas_sp._CT5	2066133	S	52	4	56	0.00000
Marinomonas_sp._A3A	2065312	S	44	6	50	0.00000
Marinomonas_posidonica	936476	S	81	10	91	0.00001
Marinomonas_arctica	383750	S	76	16	92	0.00001
Marinomonas_primoryensis	178399	S	59	7	66	0.00001
Marinomonas_profundi	2726122	S	57	17	74	0.00001
Marinomonas_mediterranea	119864	S	55	4	59	0.00000
Marinomonas_algicola	2773454	S	33	6	39	0.00000
Marinomonas_foliarum	491950	S	32	11	43	0.00000
Thalassolituus_sp._C2-1	2597518	S	190	12	202	0.00002
Thalassolituus_oleivorans	187493	S	116	28	144	0.00001
Venatorbacter_cucullus	2661630	S	264	61	325	0.00002
Bacterioplanes_sanyensis	1249553	S	198	10	208	0.00002
Neptunomonas_concharum	1031538	S	75	6	81	0.00001
Neptunomonas_japonica	417574	S	35	2	37	0.00000
Neptunomonas_phycophila	1572645	S	34	2	36	0.00000
Nitrincola_iocasae	2614693	S	137	23	160	0.00001
Amphritea_japonica	452627	S	81	6	87	0.00001
Bermanella_marisrubri	207949	S	49	2	51	0.00000
Saccharospirillum_mangrovi	2161747	S	524	30	554	0.00004
Reinekea_forsetii	1336806	S	238	11	249	0.00002
Gynuella_sunshinyii	1445505	S	161	4	165	0.00001
Hahella_chejuensis	158327	S	398	51	449	0.00003
Hahella_sp._KA22	1628392	S	344	52	396	0.00003
Litoricola_lipolytica	418701	S	287	13	300	0.00002
Oleiphilus_messinensis	141451	S	125	10	135	0.00001
Endozoicomonas_montiporae	1027273	S	124	7	131	0.00001
Spartinivicinus_ruber	2683272	S	51	1	52	0.00000
Cellvibrio_sp._KY-YJ-3	454662	S	8937	1020	9957	0.00075
Cellvibrio_sp._PSBB006	1987723	S	6642	231	6873	0.00052
Cellvibrio_sp._KY-GH-1	2303332	S	5222	358	5580	0.00042
Cellvibrio_sp._PSBB023	1945512	S	1522	130	1652	0.00013
Cellvibrio_japonicus	155077	S	1752	133	1885	0.00014
Teredinibacter_turnerae	2426	S	256	10	266	0.00002
Teredinibacter_haidensis	2731755	S	152	10	162	0.00001
Teredinibacter_purpureus	2731756	S	126	4	130	0.00001
Simiduia_agarivorans	447471	S	451	23	474	0.00004
Marinagarivorans_sp._GE09	2721545	S	177	14	191	0.00001
Saccharophagus_degradans	86304	S	174	5	179	0.00001
Agarilytica_rhodophyticola	1737490	S	118	3	121	0.00001
Microbulbifer_sp._YPW16	2904242	S	790	81	871	0.00007
Microbulbifer_sp._SH-1	2681547	S	678	121	799	0.00006
Microbulbifer_sp._YPW1	2745199	S	471	98	569	0.00004
Microbulbifer_sp._ALW1	1516059	S	387	76	463	0.00004
Microbulbifer_sp._THAF38	2587856	S	203	84	287	0.00002
Microbulbifer_sp._GL-2	2591606	S	162	33	195	0.00001
Microbulbifer_sp._A4B17	359370	S	149	42	191	0.00001
Microbulbifer_aggregans	1769779	S	545	72	617	0.00005
Microbulbifer_hydrolyticus	48074	S	458	96	554	0.00004
Microbulbifer_thermotolerans	252514	S	456	30	486	0.00004
Microbulbifer_celer	435905	S	438	61	499	0.00004
Microbulbifer_elongatus	86173	S	379	70	449	0.00003
Microbulbifer_agarilyticus	260552	S	256	32	288	0.00002
Microbulbifer_variabilis	266805	S	124	53	177	0.00001
Kineobactrum_salinum	2708301	S	1033	40	1073	0.00008
Halioglobus_japonicus	930805	S	410	27	437	0.00003
Halioglobus_maricola	2601894	S	330	18	348	0.00003
Congregibacter_litoralis	393662	S	391	160	551	0.00004
Aequoribacter_fuscus	2518989	S	140	17	157	0.00001
Spongiibacter_taiwanensis	1748242	S	351	16	367	0.00003
Spongiibacter_nanhainus	2794344	S	316	42	358	0.00003
Spongiibacter_sp._IMCC21906	1620392	S	167	50	217	0.00002
Zhongshania_aliphaticivorans	1470434	S	201	15	216	0.00002
Oceanicoccus_sagamiensis	716816	S	134	2	136	0.00001
Methylococcus_sp._EFPC2	2812648	S	1540	106	1646	0.00012
Methylococcus_sp._Mc7	2860258	S	1287	404	1691	0.00013
Methylococcus_capsulatus	414	S	1321	331	1652	0.00013
Methylococcus_geothermalis	2681310	S	1133	304	1437	0.00011
Methylomonas_sp._LL1	2785785	S	497	22	519	0.00004
Methylomonas_sp._DH-1	1727196	S	169	301	470	0.00004
Methylomonas_sp._EFPC1	2812647	S	163	119	282	0.00002
Methylomonas_sp._LW13	107637	S	152	104	256	0.00002
Methylomonas_koyamae	702114	S	503	482	985	0.00007
Methylomonas_rhizoryzae	2608981	S	418	16	434	0.00003
Methylomonas_denitrificans	1538553	S	402	27	429	0.00003
Methylomonas_methanica	421	S	320	16	336	0.00003
Methylomonas_paludis	1173101	S	142	6	148	0.00001
Methylomicrobium_album	39775	S	1378	54	1432	0.00011
Methylomicrobium_sp._wino1	2049332	S	277	251	528	0.00004
Methylomagnum_ishizawai	1760988	S	1606	67	1673	0.00013
Methylocaldum_marinum	1432792	S	1474	85	1559	0.00012
Methylogaea_oryzae	1295382	S	1449	108	1557	0.00012
Candidatus_Methylospira_mobilis	1808979	S	491	20	511	0.00004
Methylotuvimicrobium_buryatense	95641	S	172	196	368	0.00003
Methylotuvimicrobium_alcaliphilum	271065	S	121	163	284	0.00002
Methylovulum_psychrotolerans	1704499	S	251	6	257	0.00002
Methylobacter_sp._S3L5C	2839024	S	102	6	108	0.00001
Aeromonas_sp._FDAARGOS_1415	2778064	S	278	150	428	0.00003
Aeromonas_sp._CA23	2033032	S	221	95	316	0.00002
