name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas_sp._NyZ770	2883106	S	98	411	509	0.00004
Halomonas_sp._TD01	999141	S	58	32	90	0.00001
Halomonas_sp._HL-93	1666906	S	47	336	383	0.00003
Halomonas_sp._hl-4	1761789	S	44	305	349	0.00003
Halomonas_sp._GT	1971364	S	38	28	66	0.00000
Halomonas_sp._N3-2A	2014541	S	30	37	67	0.00000
Halomonas_sp._A3H3	1346287	S	18	463	481	0.00003
Halomonas_beimenensis	475662	S	1530	310	1840	0.00013
Halomonas_aestuarii	1897729	S	1205	259	1464	0.00011
Halomonas_socia	1081866	S	1086	211	1297	0.00009
Halomonas_sulfidivorans	2733488	S	1013	209	1222	0.00009
Halomonas_tianxiuensis	2497861	S	946	210	1156	0.00008
Halomonas_elongata	2746	S	825	87	912	0.00007
Halomonas_chromatireducens	507626	S	724	59	783	0.00006
Halomonas_meridiana	29570	S	538	448	986	0.00007
Halomonas_subglaciescola	29571	S	489	56	545	0.00004
Halomonas_huangheensis	1178482	S	414	24	438	0.00003
Halomonas_piezotolerans	2609667	S	294	157	451	0.00003
Halomonas_sulfidoxydans	2733484	S	167	1416	1583	0.00011
Halomonas_profundi	2852117	S	151	22	173	0.00001
Halomonas_titanicae	664683	S	117	572	689	0.00005
Halomonas_hydrothermalis	115561	S	95	268	363	0.00003
Halomonas_venusta	44935	S	76	93	169	0.00001
Halomonas_campaniensis	213554	S	35	159	194	0.00001
Cobetia_sp._L2A1	2686360	S	343	44	387	0.00003
Cobetia_sp._cqz5-12	2609415	S	216	309	525	0.00004
Cobetia_sp._AM6	2661553	S	82	482	564	0.00004
Cobetia_sp._4B	2758724	S	74	331	405	0.00003
Cobetia_pacifica	1055101	S	126	373	499	0.00004
Cobetia_amphilecti	1055104	S	68	434	502	0.00004
Cobetia_marina	28258	S	18	231	249	0.00002
Halotalea_alkalilenta	376489	S	1577	323	1900	0.00014
Salinicola_tamaricis	1771309	S	1424	173	1597	0.00011
Kushneria_phosphatilytica	657387	S	388	16	404	0.00003
Kushneria_konosiri	698828	S	368	81	449	0.00003
Kushneria_marisflavi	157779	S	317	68	385	0.00003
Chromohalobacter_salexigens	158080	S	1174	135	1309	0.00009
Pistricoccus_aurantiacus	1883414	S	745	53	798	0.00006
Zymobacter_palmae	33074	S	213	30	243	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	33	35	68	0.00000
Candidatus_Carsonella_ruddii	114186	S	20	8	28	0.00000
Alcanivorax_sp._N3-2A	2014542	S	1165	1246	2411	0.00017
Alcanivorax_pacificus	1306787	S	1053	417	1470	0.00011
Alcanivorax_xenomutans	1094342	S	528	291	819	0.00006
Alcanivorax_dieselolei	285091	S	527	181	708	0.00005
Alcanivorax_borkumensis	59754	S	15	220	235	0.00002
Ketobacter_alkanivorans	1917421	S	195	16	211	0.00002
Marinobacterium_aestuarii	1821621	S	676	55	731	0.00005
Marinobacterium_sediminicola	518898	S	301	45	346	0.00002
Marinobacterium_georgiense	48076	S	283	94	377	0.00003
Marinobacterium_sp._LSUCC0821	2668067	S	46	3	49	0.00000
Marinomonas_sp._CT5	2066133	S	46	4	50	0.00000
Marinomonas_sp._A3A	2065312	S	34	4	38	0.00000
Marinomonas_sp._FW-1	2071621	S	19	4	23	0.00000
Marinomonas_primoryensis	178399	S	59	8	67	0.00000
Marinomonas_profundi	2726122	S	44	14	58	0.00000
Marinomonas_arctica	383750	S	41	9	50	0.00000
Marinomonas_posidonica	936476	S	35	5	40	0.00000
Marinomonas_mediterranea	119864	S	34	3	37	0.00000
Marinomonas_algicola	2773454	S	26	5	31	0.00000
Marinomonas_foliarum	491950	S	25	9	34	0.00000
Thalassolituus_sp._C2-1	2597518	S	150	11	161	0.00001
Thalassolituus_oleivorans	187493	S	93	26	119	0.00001
Venatorbacter_cucullus	2661630	S	176	46	222	0.00002
Bacterioplanes_sanyensis	1249553	S	159	10	169	0.00001
Neptunomonas_concharum	1031538	S	51	4	55	0.00000
Neptunomonas_phycophila	1572645	S	49	4	53	0.00000
Neptunomonas_japonica	417574	S	40	3	43	0.00000
Nitrincola_iocasae	2614693	S	92	18	110	0.00001
Amphritea_japonica	452627	S	92	8	100	0.00001
Bermanella_marisrubri	207949	S	36	1	37	0.00000
Hahella_sp._KA22	1628392	S	383	67	450	0.00003
Hahella_chejuensis	158327	S	379	57	436	0.00003
Saccharospirillum_mangrovi	2161747	S	500	32	532	0.00004
Reinekea_forsetii	1336806	S	186	10	196	0.00001
Gynuella_sunshinyii	1445505	S	151	4	155	0.00001
Litoricola_lipolytica	418701	S	253	13	266	0.00002
Oleiphilus_messinensis	141451	S	105	8	113	0.00001
Endozoicomonas_montiporae	1027273	S	102	6	108	0.00001
Spartinivicinus_ruber	2683272	S	40	1	41	0.00000
Methylococcus_sp._EFPC2	2812648	S	1783	129	1912	0.00014
Methylococcus_sp._Mc7	2860258	S	1505	510	2015	0.00014
Methylococcus_capsulatus	414	S	1415	361	1776	0.00013
Methylococcus_geothermalis	2681310	S	1269	370	1639	0.00012
Methylomonas_sp._LL1	2785785	S	517	24	541	0.00004
Methylomonas_sp._LW13	107637	S	223	129	352	0.00003
Methylomonas_sp._EFPC1	2812647	S	190	117	307	0.00002
Methylomonas_sp._DH-1	1727196	S	167	323	490	0.00004
Methylomonas_koyamae	702114	S	504	525	1029	0.00007
Methylomonas_rhizoryzae	2608981	S	441	18	459	0.00003
Methylomonas_denitrificans	1538553	S	391	27	418	0.00003
Methylomonas_methanica	421	S	372	19	391	0.00003
Methylomonas_paludis	1173101	S	120	5	125	0.00001
Methylomagnum_ishizawai	1760988	S	1869	83	1952	0.00014
Methylomicrobium_album	39775	S	1530	63	1593	0.00011
Methylomicrobium_sp._wino1	2049332	S	317	249	566	0.00004
Methylocaldum_marinum	1432792	S	1766	111	1877	0.00013
Methylogaea_oryzae	1295382	S	1710	136	1846	0.00013
Candidatus_Methylospira_mobilis	1808979	S	568	24	592	0.00004
Methylotuvimicrobium_buryatense	95641	S	164	173	337	0.00002
Methylotuvimicrobium_alcaliphilum	271065	S	144	178	322	0.00002
Methylovulum_psychrotolerans	1704499	S	261	7	268	0.00002
Methylobacter_sp._S3L5C	2839024	S	107	6	113	0.00001
Aeromonas_sp._FDAARGOS_1415	2778064	S	274	157	431	0.00003
Aeromonas_sp._CA23	2033032	S	252	114	366	0.00003
Aeromonas_sp._FDAARGOS_1409	2778058	S	147	211	358	0.00003
Aeromonas_sp._CU5	2033033	S	120	52	172	0.00001
Aeromonas_sp._1805	2560028	S	45	123	168	0.00001
Aeromonas_sp._FDAARGOS_1410	2778059	S	42	98	140	0.00001
Aeromonas_sp._FDAARGOS_1407	2778056	S	38	118	156	0.00001
Aeromonas_sp._ASNIH4	1636609	S	33	162	195	0.00001
Aeromonas_sp._FDAARGOS_1405	2778054	S	30	49	79	0.00001
Aeromonas_sp._ASNIH1	1636606	S	28	550	578	0.00004
Aeromonas_sp._FDAARGOS_1402	2778051	S	27	283	310	0.00002
Aeromonas_sp._FDAARGOS_1417	2778066	S	27	76	103	0.00001
Aeromonas_sp._FDAARGOS_1403	2778052	S	26	77	103	0.00001
Aeromonas_sp._FDAARGOS_1408	2778057	S	25	140	165	0.00001
Aeromonas_sp._ASNIH5	1758179	S	23	391	414	0.00003
Aeromonas_sp._FDAARGOS_1404	2778053	S	22	77	99	0.00001
Aeromonas_sp._FDAARGOS_1416	2778065	S	20	57	77	0.00001
Aeromonas_sp._ASNIH2	1636607	S	20	278	298	0.00002
Aeromonas_sp._FDAARGOS_1411	2778060	S	19	59	78	0.00001
Aeromonas_sp._FDAARGOS_1419	2778068	S	19	54	73	0.00001
Aeromonas_sp._FDAARGOS_1414	2778063	S	18	56	74	0.00001
Aeromonas_sp._2692-1	2560029	S	18	87	105	0.00001
Aeromonas_sp._FDAARGOS_1406	2778055	S	12	117	129	0.00001
Aeromonas_sp._WP2-W18-CRE-05	2675707	S	10	404	414	0.00003
Aeromonas_sp._ASNIH3	1636608	S	10	499	509	0.00004
Aeromonas_hydrophila	644	S	1351	5571	6922	0.00050
Aeromonas_veronii	654	S	866	1959	2825	0.00020
Aeromonas_media	651	S	653	1383	2036	0.00015
Aeromonas_schubertii	652	S	647	205	852	0.00006
Aeromonas_encheleia	73010	S	620	229	849	0.00006
Aeromonas_salmonicida	645	S	576	722	1298	0.00009
Aeromonas_simiae	218936	S	558	580	1138	0.00008
Aeromonas_caviae	648	S	441	3583	4024	0.00029
Aeromonas_enteropelogenes	29489	S	364	296	660	0.00005
Aeromonas_rivuli	648794	S	336	101	437	0.00003
Aeromonas_dhakensis	196024	S	296	579	875	0.00006
Aeromonas_jandaei	650	S	264	264	528	0.00004
Aeromonas_sanarellii	633415	S	89	475	564	0.00004
Aeromonas_rivipollensis	948519	S	64	99	163	0.00001
Aeromonas_allosaccharophila	656	S	54	86	140	0.00001
Zobellella_denitrificans	347534	S	1088	264	1352	0.00010
Oceanimonas_sp._GK1	511062	S	505	112	617	0.00004
Dongshaea_marina	2047966	S	185	18	203	0.00001
Oceanisphaera_profunda	1416627	S	93	12	105	0.00001
Oceanisphaera_avium	1903694	S	47	7	54	0.00000
Tolumonas_auensis	43948	S	125	58	183	0.00001
Succinivibrio_dextrinosolvens	83771	S	48	2	50	0.00000
Solimonas_sp._K1W22B-7	2303331	S	5721	615	6336	0.00045
Flagellatimonas_centrodinii	2806210	S	1580	119	1699	0.00012
Sinimarinibacterium_sp._NLF-5-8	2698684	S	898	539	1437	0.00010
Steroidobacter_denitrificans	465721	S	7876	2419	10295	0.00074
Sulfurifustis_variabilis	1675686	S	7563	512	8075	0.00058
Sulfuricaulis_limicola	1620215	S	3236	266	3502	0.00025
Acidiferrobacter_sp._SPIII_3	1281578	S	905	261	1166	0.00008
Acidiferrobacter_thiooxydans	163359	S	754	219	973	0.00007
Shewanella_sp._FJAT-53555	2864204	S	68	60	128	0.00001
Shewanella_sp._FJAT-54031	2864209	S	63	97	160	0.00001
Shewanella_sp._FJAT-53764	2864207	S	61	97	158	0.00001
Shewanella_sp._FJAT-52076	2864202	S	57	80	137	0.00001
Shewanella_sp._FJAT-51860	2864212	S	51	8	59	0.00000
Shewanella_sp._FJAT-52072	2864213	S	48	64	112	0.00001
Shewanella_sp._FJAT-53681	2864205	S	37	61	98	0.00001
Shewanella_sp._Scap07	2589987	S	37	4	41	0.00000
Shewanella_sp._KX20019	2803864	S	37	4	41	0.00000
Shewanella_sp._FJAT-53749	2864206	S	36	7	43	0.00000
Shewanella_sp._SNU_WT4	2590015	S	35	9	44	0.00000
Shewanella_sp._FJAT-53532	2864203	S	35	61	96	0.00001
Shewanella_sp._WE21	2029986	S	35	19	54	0.00000
Shewanella_sp._FJAT-53870	2864208	S	34	5	39	0.00000
Shewanella_sp._FJAT-51754	2864211	S	23	34	57	0.00000
Shewanella_sp._Arc9-LZ	2698686	S	20	8	28	0.00000
Shewanella_sp._ANA-3	94122	S	18	50	68	0.00000
Shewanella_sp._OM3-2	2908650	S	16	2	18	0.00000
Shewanella_sp._MR-4	60480	S	14	15	29	0.00000
Shewanella_sp._MEBiC00475	2575361	S	12	24	36	0.00000
Shewanella_sp._FJAT-51649	2864210	S	12	18	30	0.00000
Shewanella_algae	38313	S	201	186	387	0.00003
Shewanella_khirikhana	1965282	S	194	31	225	0.00002
Shewanella_cyperi	2814292	S	183	105	288	0.00002
Shewanella_litorisediminis	1173586	S	144	36	180	0.00001
Shewanella_baltica	62322	S	122	146	268	0.00002
Shewanella_marisflavi	260364	S	120	24	144	0.00001
Shewanella_putrefaciens	24	S	114	402	516	0.00004
Shewanella_sedimentimangrovi	2814293	S	101	81	182	0.00001
Shewanella_amazonensis	60478	S	94	25	119	0.00001
Shewanella_dokdonensis	712036	S	92	9	101	0.00001
Shewanella_avicenniae	2814294	S	77	13	90	0.00001
Shewanella_sediminis	271097	S	73	9	82	0.00001
Shewanella_yunxiaonensis	2829809	S	65	10	75	0.00001
Shewanella_loihica	359303	S	65	118	183	0.00001
Shewanella_benthica	43661	S	64	14	78	0.00001
Shewanella_denitrificans	192073	S	57	8	65	0.00000
Shewanella_woodyi	60961	S	50	5	55	0.00000
Shewanella_pealeana	70864	S	49	8	57	0.00000
Shewanella_psychropiezotolerans	2593655	S	47	9	56	0.00000
Shewanella_oneidensis	70863	S	46	14	60	0.00000
Shewanella_psychrophila	225848	S	43	6	49	0.00000
Shewanella_halifaxensis	271098	S	41	5	46	0.00000
Shewanella_violacea	60217	S	41	7	48	0.00000
Shewanella_maritima	2520507	S	41	4	45	0.00000
Shewanella_xiamenensis	332186	S	37	205	242	0.00002
Shewanella_piezotolerans	404011	S	32	3	35	0.00000
Shewanella_glacialimarina	2590884	S	32	4	36	0.00000
Shewanella_carassii	1987584	S	30	35	65	0.00000
Shewanella_psychromarinicola	2487742	S	30	4	34	0.00000
Shewanella_vesiculosa	518738	S	30	8	38	0.00000
Shewanella_decolorationis	256839	S	27	33	60	0.00000
Shewanella_inventionis	1738770	S	25	12	37	0.00000
Shewanella_livingstonensis	150120	S	22	5	27	0.00000
Shewanella_indica	768528	S	20	30	50	0.00000
Shewanella_chilikensis	558541	S	20	62	82	0.00001
Shewanella_donghaensis	238836	S	20	2	22	0.00000
Shewanella_frigidimarina	56812	S	16	9	25	0.00000
Shewanella_aestuarii	1028752	S	12	4	16	0.00000
Parashewanella_spongiae	342950	S	32	2	34	0.00000
Parashewanella_tropica	2547970	S	14	1	15	0.00000
Alteromonas_sp._RKMC-009	2267264	S	124	15	139	0.00001
Alteromonas_sp._BL110	1714845	S	21	3	24	0.00000
Alteromonas_sp._RW2A1	1917158	S	18	87	105	0.00001
Alteromonas_sp._76-1	2358187	S	16	4	20	0.00000
Alteromonas_sp._MB-3u-76	2058133	S	10	31	41	0.00000
Alteromonas_macleodii	28108	S	147	51	198	0.00001
Alteromonas_mediterranea	314275	S	91	45	136	0.00001
Alteromonas_pelagimontana	1858656	S	83	11	94	0.00001
Alteromonas_australica	589873	S	31	40	71	0.00001
Alteromonas_naphthalenivorans	715451	S	20	9	29	0.00000
Alteromonas_stellipolaris	233316	S	10	21	31	0.00000
Salinimonas_marina	2785918	S	101	10	111	0.00001
Salinimonas_lutimaris	914153	S	86	16	102	0.00001
Salinimonas_iocasae	2572577	S	78	16	94	0.00001
Salinimonas_sediminis	2303538	S	59	14	73	0.00001
Hydrocarboniclastica_marina	2259620	S	458	70	528	0.00004
Lacimicrobium_alkaliphilum	1526571	S	171	12	183	0.00001
Paraglaciecola_sp._L1A13	2686359	S	42	3	45	0.00000
Paraglaciecola_sp._L3A3	2686358	S	22	1	23	0.00000
Paraglaciecola_mesophila	197222	S	41	4	45	0.00000
Paraglaciecola_psychrophila	326544	S	34	2	36	0.00000
Saliniradius_amylolyticus	2183582	S	124	11	135	0.00001
Agarivorans_gilvus	680279	S	40	4	44	0.00000
Agarivorans_sp._TSD2052	2937286	S	27	3	30	0.00000
Agarivorans_sp._B2Z047	2652721	S	12	15	27	0.00000
Agarivorans_aestuarii	1563703	S	14	8	22	0.00000
Paraneptunicella_aestuarii	2831148	S	65	3	68	0.00000
Glaciecola_nitratireducens	300231	S	54	3	57	0.00000
Catenovulum_sediminis	1740262	S	45	3	48	0.00000
Saccharobesus_litoralis	2172099	S	39	2	41	0.00000
Pseudoalteromonas_sp._R3	1709477	S	61	11	72	0.00001
Pseudoalteromonas_sp._A25	116092	S	38	5	43	0.00000
Pseudoalteromonas_sp._THAF3	2587843	S	16	23	39	0.00000
Pseudoalteromonas_sp._GCY	2003316	S	13	24	37	0.00000
Pseudoalteromonas_sp._KAN5	2916633	S	10	55	65	0.00000
Pseudoalteromonas_rubra	43658	S	181	24	205	0.00001
Pseudoalteromonas_viridis	339617	S	87	29	116	0.00001
Pseudoalteromonas_luteoviolacea	43657	S	80	12	92	0.00001
Pseudoalteromonas_piscicida	43662	S	45	58	103	0.00001
Pseudoalteromonas_shioyasakiensis	1190813	S	43	20	63	0.00000
Pseudoalteromonas_xiamenensis	882626	S	40	4	44	0.00000
Pseudoalteromonas_prydzensis	182141	S	40	7	47	0.00000
Pseudoalteromonas_spongiae	298657	S	39	10	49	0.00000
Pseudoalteromonas_tunicata	314281	S	36	5	41	0.00000
Pseudoalteromonas_phenolica	161398	S	29	24	53	0.00000
Pseudoalteromonas_carrageenovora	227	S	26	10	36	0.00000
Pseudoalteromonas_piratica	1348114	S	24	4	28	0.00000
Pseudoalteromonas_agarivorans	176102	S	21	89	110	0.00001
Pseudoalteromonas_aliena	247523	S	21	11	32	0.00000
Pseudoalteromonas_mariniglutinosa	206042	S	19	52	71	0.00001
Pseudoalteromonas_ulvae	107327	S	19	1	20	0.00000
Pseudoalteromonas_espejiana	28107	S	16	4	20	0.00000
Pseudoalteromonas_translucida	166935	S	13	62	75	0.00001
Pseudoalteromonas_arctica	394751	S	13	11	24	0.00000
Pseudoalteromonas_ruthenica	151081	S	11	15	26	0.00000
Psychrosphaera_ytuae	2820710	S	21	6	27	0.00000
Psychrosphaera_aestuarii	1266052	S	18	4	22	0.00000
Flocculibacter_collagenilyticus	2744479	S	22	2	24	0.00000
Ferrimonas_balearica	44012	S	554	73	627	0.00005
Ferrimonas_lipolytica	2724191	S	96	14	110	0.00001
Thalassotalea_sp._PS06	2594005	S	47	7	54	0.00000
Thalassotalea_sp._HSM_43	2552945	S	41	7	48	0.00000
Thalassotalea_sp._LPB0316	2769490	S	32	10	42	0.00000
Thalassotalea_crassostreae	1763536	S	21	3	24	0.00000
Colwellia_sp._Arc7-635	2497879	S	36	5	41	0.00000
Colwellia_sp._PAMC_20917	1816218	S	31	2	33	0.00000
Colwellia_sp._MT41	58049	S	17	2	19	0.00000
Colwellia_sp._20A7	2689569	S	16	1	17	0.00000
Colwellia_sp._Arc7-D	2161872	S	15	2	17	0.00000
Colwellia_psychrerythraea	28229	S	19	1	20	0.00000
Cognaticolwellia_beringensis	1967665	S	20	3	23	0.00000
Litorilituus_sediminis	718192	S	18	1	19	0.00000
Idiomarina_sp._OT37-5b	2100422	S	91	21	112	0.00001
Idiomarina_sp._X4	2055892	S	46	28	74	0.00001
Idiomarina_abyssalis	86102	S	52	7	59	0.00000
Idiomarina_loihiensis	135577	S	43	0	43	0.00000
Idiomarina_piscisalsi	1096243	S	16	9	25	0.00000
Moritella_yayanosii	69539	S	46	15	61	0.00000
Moritella_sp._24	2746230	S	19	18	37	0.00000
Moritella_marina	90736	S	18	5	23	0.00000
Psychromonas_ingrahamii	357794	S	60	8	68	0.00000
Psychromonas_sp._CNPT3	314282	S	18	4	22	0.00000
Microbulbifer_sp._YPW16	2904242	S	706	68	774	0.00006
Microbulbifer_sp._SH-1	2681547	S	615	102	717	0.00005
Microbulbifer_sp._YPW1	2745199	S	378	72	450	0.00003
Microbulbifer_sp._ALW1	1516059	S	316	58	374	0.00003
Microbulbifer_sp._THAF38	2587856	S	136	50	186	0.00001
Microbulbifer_sp._GL-2	2591606	S	116	22	138	0.00001
Microbulbifer_sp._A4B17	359370	S	96	25	121	0.00001
Microbulbifer_hydrolyticus	48074	S	406	75	481	0.00003
Microbulbifer_aggregans	1769779	S	397	48	445	0.00003
Microbulbifer_celer	435905	S	384	48	432	0.00003
Microbulbifer_thermotolerans	252514	S	364	22	386	0.00003
Microbulbifer_elongatus	86173	S	345	56	401	0.00003
Microbulbifer_agarilyticus	260552	S	231	26	257	0.00002
Microbulbifer_variabilis	266805	S	99	36	135	0.00001
Kineobactrum_salinum	2708301	S	949	36	985	0.00007
Halioglobus_japonicus	930805	S	389	18	407	0.00003
Halioglobus_maricola	2601894	S	317	12	329	0.00002
Congregibacter_litoralis	393662	S	389	146	535	0.00004
Aequoribacter_fuscus	2518989	S	130	16	146	0.00001
Cellvibrio_sp._PSBB006	1987723	S	256	8	264	0.00002
Cellvibrio_sp._PSBB023	1945512	S	218	20	238	0.00002
Cellvibrio_sp._KY-GH-1	2303332	S	207	14	221	0.00002
Cellvibrio_sp._KY-YJ-3	454662	S	203	26	229	0.00002
Cellvibrio_japonicus	155077	S	233	15	248	0.00002
Teredinibacter_turnerae	2426	S	227	9	236	0.00002
Teredinibacter_haidensis	2731755	S	98	5	103	0.00001
Teredinibacter_purpureus	2731756	S	70	2	72	0.00001
Simiduia_agarivorans	447471	S	380	19	399	0.00003
Saccharophagus_degradans	86304	S	77	2	79	0.00001
Agarilytica_rhodophyticola	1737490	S	70	1	71	0.00001
Marinagarivorans_sp._GE09	2721545	S	51	3	54	0.00000
Spongiibacter_taiwanensis	1748242	S	282	12	294	0.00002
Spongiibacter_nanhainus	2794344	S	258	26	284	0.00002
Spongiibacter_sp._IMCC21906	1620392	S	90	23	113	0.00001
Zhongshania_aliphaticivorans	1470434	S	160	12	172	0.00001
Oceanicoccus_sagamiensis	716816	S	85	1	86	0.00001
Vibrio_parahaemolyticus	670	S	177	65	242	0.00002
Vibrio_harveyi	669	S	60	29	89	0.00001
Vibrio_campbellii	680	S	53	112	165	0.00001
Vibrio_owensii	696485	S	46	47	93	0.00001
Vibrio_diabolicus	50719	S	31	44	75	0.00001
Vibrio_alginolyticus	663	S	43	139	182	0.00001
Vibrio_rotiferianus	190895	S	34	18	52	0.00000
Vibrio_azureus	512649	S	34	5	39	0.00000
Vibrio_natriegens	691	S	26	58	84	0.00001
Vibrio_jasicida	766224	S	10	23	33	0.00000
Vibrio_sp._OG9-811	2841925	S	121	22	143	0.00001
Vibrio_sp._THAF190c	2587865	S	43	7	50	0.00000
Vibrio_sp._HDW18	2714948	S	38	8	46	0.00000
Vibrio_sp._B1FLJ16	2751178	S	37	10	47	0.00000
Vibrio_sp._VB16	2785746	S	33	3	36	0.00000
Vibrio_sp._Scap24	2589990	S	28	19	47	0.00000
Vibrio_sp._SS-MA-C1-2	2908646	S	22	4	26	0.00000
Vibrio_sp._SCSIO_43132	2779363	S	22	19	41	0.00000
Vibrio_sp._ED004	2785124	S	18	14	32	0.00000
Vibrio_sp._B1REV9	2751179	S	14	15	29	0.00000
Vibrio_sp._B1FIG11	2751177	S	11	47	58	0.00000
Vibrio_sp._B1ASS3	2751176	S	11	22	33	0.00000
Vibrio_fluvialis	676	S	259	64	323	0.00002
Vibrio_furnissii	29494	S	224	100	324	0.00002
Vibrio_vulnificus	672	S	222	57	279	0.00002
Vibrio_sinaloensis	379097	S	74	12	86	0.00001
Vibrio_europaeus	300876	S	34	25	59	0.00000
Vibrio_tubiashii	29498	S	26	23	49	0.00000
Vibrio_anguillarum	55601	S	117	47	164	0.00001
Vibrio_cholerae	666	S	111	183	294	0.00002
Vibrio_navarrensis	29495	S	105	49	154	0.00001
Vibrio_mimicus	674	S	92	35	127	0.00001
Vibrio_cyclitrophicus	47951	S	75	34	109	0.00001
Vibrio_coralliilyticus	190893	S	66	46	112	0.00001
Vibrio_tapetis	52443	S	59	5	64	0.00000
Vibrio_nigripulchritudo	28173	S	59	27	86	0.00001
Vibrio_spartinae	1918945	S	56	7	63	0.00000
Vibrio_mediterranei	689	S	56	6	62	0.00000
Vibrio_taketomensis	2572923	S	54	8	62	0.00000
Vibrio_splendidus	29497	S	53	28	81	0.00001
Vibrio_metschnikovii	28172	S	53	11	64	0.00000
Vibrio_zhugei	2479546	S	52	15	67	0.00000
Vibrio_scophthalmi	45658	S	49	11	60	0.00000
Vibrio_cincinnatiensis	675	S	47	11	58	0.00000
Vibrio_metoecus	1481663	S	47	28	75	0.00001
Vibrio_algicola	2662262	S	45	8	53	0.00000
Vibrio_gazogenes	687	S	45	6	51	0.00000
Vibrio_neptunius	170651	S	44	9	53	0.00000
Vibrio_panuliri	1381081	S	41	6	47	0.00000
Vibrio_breoganii	553239	S	40	4	44	0.00000
Vibrio_penaeicida	104609	S	39	5	44	0.00000
Vibrio_ponticus	265668	S	39	4	43	0.00000
Vibrio_astriarenae	1481923	S	38	5	43	0.00000
Vibrio_maritimus	990268	S	36	4	40	0.00000
Vibrio_alfacsensis	1074311	S	35	27	62	0.00000
Vibrio_ziniensis	2711221	S	32	4	36	0.00000
Vibrio_rumoiensis	76258	S	32	22	54	0.00000
Vibrio_tritonius	1435069	S	29	4	33	0.00000
Vibrio_cidicii	1763883	S	28	20	48	0.00000
Vibrio_crassostreae	246167	S	28	20	48	0.00000
Vibrio_atlanticus	693153	S	26	13	39	0.00000
Vibrio_casei	673372	S	24	8	32	0.00000
Vibrio_gigantis	296199	S	23	10	33	0.00000
Vibrio_bathopelagicus	2777577	S	21	8	29	0.00000
Vibrio_chagasii	170679	S	21	5	26	0.00000
Vibrio_aphrogenes	1891186	S	21	3	24	0.00000
Vibrio_kanaloae	170673	S	20	7	27	0.00000
Vibrio_aquimaris	2587862	S	20	2	22	0.00000
Vibrio_qinghaiensis	2025808	S	12	12	24	0.00000
Photobacterium_sp._GJ3	2829502	S	130	19	149	0.00001
Photobacterium_sp._TLY01	2907534	S	119	24	143	0.00001
Photobacterium_gaetbulicola	1295392	S	167	18	185	0.00001
Photobacterium_ganghwense	320778	S	131	35	166	0.00001
Photobacterium_damselae	38293	S	92	48	140	0.00001
Photobacterium_profundum	74109	S	26	3	29	0.00000
Salinivibrio_kushneri	1908198	S	72	12	84	0.00001
Salinivibrio_costicola	51367	S	18	38	56	0.00000
Salinivibrio_sp._YCSC6	2003370	S	17	36	53	0.00000
Grimontia_hollisae	673	S	119	17	136	0.00001
Thaumasiovibrio_subtropicus	1891207	S	70	10	80	0.00001
Aliivibrio_fischeri	668	S	27	4	31	0.00000
Aliivibrio_salmonicida	40269	S	17	7	24	0.00000
Paraphotobacterium_marinum	1755811	S	12	2	14	0.00000
Candidatus_Enterovibrio_luxaltus	1927128	S	11	0	11	0.00000
Acinetobacter_baumannii	470	S	590	2677	3267	0.00023
Acinetobacter_pittii	48296	S	147	198	345	0.00002
Acinetobacter_calcoaceticus	471	S	35	4	39	0.00000
Acinetobacter_seifertii	1530123	S	27	11	38	0.00000
Acinetobacter_nosocomialis	106654	S	14	6	20	0.00000
Acinetobacter_lactucae	1785128	S	10	7	17	0.00000
Acinetobacter_sp._WCHAc010034	1879049	S	153	67	220	0.00002
Acinetobacter_sp._LoGeW2-3	1808001	S	31	4	35	0.00000
Acinetobacter_sp._TGL-Y2	1407071	S	29	2	31	0.00000
Acinetobacter_sp._CS-2	2798861	S	24	13	37	0.00000
Acinetobacter_sp._10FS3-1	2563897	S	24	16	40	0.00000
Acinetobacter_sp._Marseille-Q1620	2714110	S	18	1	19	0.00000
Acinetobacter_sp._TTH0-4	1646498	S	17	2	19	0.00000
Acinetobacter_sp._ASP199	2773709	S	13	4	17	0.00000
Acinetobacter_sp._PK01	2930198	S	12	20	32	0.00000
