name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dechloromonas_sp._HYN0024	2231055	S	594	129	723	0.00005
Dechloromonas_sp._TW-R-39-2	2654218	S	340	160	500	0.00004
Ferribacterium_limneticum	76259	S	2731	500	3231	0.00023
Quatrionicoccus_australiensis	138118	S	1137	359	1496	0.00011
Fluviibacter_phosphoraccumulans	1751046	S	191	72	263	0.00002
Usitatibacter_rugosus	2732067	S	8896	1131	10027	0.00072
Usitatibacter_palustris	2732487	S	6985	945	7930	0.00057
Nitrosospira_multiformis	1231	S	6672	227	6899	0.00050
Nitrosospira_lacus	1288494	S	540	19	559	0.00004
Nitrosospira_sp._NRS527	155925	S	238	157	395	0.00003
Nitrosospira_briensis	35799	S	208	147	355	0.00003
Nitrosomonas_communis	44574	S	2877	71	2948	0.00021
Nitrosomonas_ureae	44577	S	259	8	267	0.00002
Nitrosomonas_europaea	915	S	156	24	180	0.00001
Nitrosomonas_eutropha	916	S	100	61	161	0.00001
Nitrosomonas_stercoris	1444684	S	45	27	72	0.00001
Denitratisoma_sp._DHT3	1981880	S	2101	1729	3830	0.00028
Denitratisoma_oestradiolicum	311182	S	1051	190	1241	0.00009
Sulfuritalea_hydrogenivorans	748811	S	2404	398	2802	0.00020
Methyloversatilis_sp._RAC08	1842540	S	2044	306	2350	0.00017
Sterolibacterium_denitrificans	157592	S	1606	504	2110	0.00015
Thiobacillus_denitrificans	36861	S	3059	669	3728	0.00027
Sulfuritortus_calidifontis	1914471	S	2210	1055	3265	0.00024
Sideroxydans_sp._MIZ01	2764705	S	1071	232	1303	0.00009
Sideroxydans_lithotrophicus	63745	S	840	132	972	0.00007
Ferrigenium_kumadai	1682490	S	1389	310	1699	0.00012
Candidatus_Nitrotoga_arctica	453162	S	196	73	269	0.00002
Candidatus_Nitrotoga_sp._AM1P	2559597	S	123	49	172	0.00001
Ferriphaselus_amnicola	1188319	S	412	59	471	0.00003
Gallionella_capsiferriformans	370405	S	323	31	354	0.00003
Sulfuriferula_plumbiphila	171865	S	953	179	1132	0.00008
Sulfuriferula_sp._AH1	1985873	S	473	101	574	0.00004
Sulfuriferula_nivalis	2675298	S	89	7	96	0.00001
Sulfurimicrobium_lacus	2715678	S	1511	215	1726	0.00012
Sulfuricella_denitrificans	649841	S	844	86	930	0.00007
Methylovorus_glucosotrophus	266009	S	144	126	270	0.00002
Methylovorus_sp._MP688	887061	S	119	115	234	0.00002
Methylobacillus_flagellatus	405	S	398	111	509	0.00004
Methylophilus_sp._TWE2	1662285	S	90	6	96	0.00001
Methylophilus_medardicus	2588534	S	86	7	93	0.00001
Candidatus_Methylopumilus_turicensis	1581680	S	37	5	42	0.00000
Candidatus_Methylopumilus_universalis	2588536	S	33	16	49	0.00000
Candidatus_Methylopumilus_planktonicus	1581557	S	21	11	32	0.00000
Candidatus_Methylopumilus_rimovensis	2588535	S	18	3	21	0.00000
Methylotenera_mobilis	359408	S	84	10	94	0.00001
Methylotenera_versatilis	1055487	S	29	3	32	0.00000
Methyloradius_palustris	2778876	S	93	8	101	0.00001
Chromobacterium_sp._ATCC_53434	2059672	S	1359	514	1873	0.00014
Chromobacterium_sp._Rain0013	2292447	S	257	326	583	0.00004
Chromobacterium_sp._Beijing	2735795	S	238	691	929	0.00007
Chromobacterium_vaccinii	1108595	S	1343	626	1969	0.00014
Chromobacterium_violaceum	536	S	1331	859	2190	0.00016
Chromobacterium_phragmitis	2202141	S	807	382	1189	0.00009
Chromobacterium_paludis	2605945	S	784	334	1118	0.00008
Chromobacterium_rhizoryzae	1778675	S	213	1148	1361	0.00010
Chromobacterium_haemolyticum	394935	S	135	905	1040	0.00008
Iodobacter_ciconiae	2496266	S	76	20	96	0.00001
Iodobacter_fluviatilis	537	S	52	16	68	0.00000
Jeongeupia_sp._USM3	1906741	S	1910	561	2471	0.00018
Jeongeupia_sp._HS-3	1009682	S	876	194	1070	0.00008
Paludibacterium_paludis	1225769	S	948	204	1152	0.00008
Paludibacterium_yongneupense	400061	S	877	136	1013	0.00007
Paludibacterium_sp._B53371	2806263	S	627	142	769	0.00006
Pseudogulbenkiania_sp._NH8B	748280	S	2045	750	2795	0.00020
Vogesella_sp._LIG4	1192162	S	1094	314	1408	0.00010
Vogesella_sp._XCS3	2877939	S	520	154	674	0.00005
Aquitalea_aquatilis	1537400	S	376	122	498	0.00004
Aquitalea_denitrificans	519081	S	229	116	345	0.00002
Aquitalea_sp._USM4	1590041	S	218	117	335	0.00002
Aquitalea_magnusonii	332411	S	214	120	334	0.00002
Microvirgula_aerodenitrificans	57480	S	1209	252	1461	0.00011
Laribacter_hongkongensis	168471	S	983	983	1966	0.00014
Aquaspirillum_sp._LM1	1938604	S	631	102	733	0.00005
Chitinibacter_bivalviorum	2739434	S	111	95	206	0.00001
Chitinibacter_fontanus	1737446	S	105	16	121	0.00001
Deefgea_sp._D25	2865840	S	69	11	80	0.00001
Deefgea_sp._D17	2739061	S	60	26	86	0.00001
Deefgea_sp._D13	2864875	S	54	20	74	0.00001
Neisseria_sp._KEM232	655307	S	231	29	260	0.00002
Neisseria_sp._oral_taxon_014	641148	S	130	47	177	0.00001
Neisseria_sp._ZJ785	2709396	S	75	8	83	0.00001
Neisseria_sp._Dent_CA1/247	2912675	S	51	17	68	0.00000
Neisseria_bacilliformis	267212	S	305	69	374	0.00003
Neisseria_shayeganii	607712	S	253	36	289	0.00002
Neisseria_meningitidis	487	S	229	1383	1612	0.00012
Neisseria_chenwenguii	1853278	S	226	28	254	0.00002
Neisseria_elongata	495	S	186	84	270	0.00002
Neisseria_dentiae	194197	S	175	21	196	0.00001
Neisseria_musculi	1815583	S	132	12	144	0.00001
Neisseria_gonorrhoeae	485	S	98	252	350	0.00003
Neisseria_lactamica	486	S	85	77	162	0.00001
Neisseria_animalis	492	S	84	12	96	0.00001
Neisseria_weaveri	28091	S	78	30	108	0.00001
Neisseria_brasiliensis	2666100	S	60	61	121	0.00001
Neisseria_canis	493	S	60	12	72	0.00001
Neisseria_animaloris	326522	S	57	10	67	0.00000
Neisseria_zalophi	640030	S	55	6	61	0.00000
Neisseria_wadsworthii	607711	S	52	9	61	0.00000
Neisseria_sicca	490	S	49	80	129	0.00001
Neisseria_weixii	1853276	S	49	5	54	0.00000
Neisseria_dumasiana	1931275	S	48	16	64	0.00000
Neisseria_mucosa	488	S	45	87	132	0.00001
Neisseria_arctica	1470200	S	39	4	43	0.00000
Neisseria_macacae	496	S	32	58	90	0.00001
Neisseria_zoodegmatis	326523	S	28	13	41	0.00000
Neisseria_cinerea	483	S	21	10	31	0.00000
Neisseria_subflava	28449	S	18	11	29	0.00000
Neisseria_flavescens	484	S	14	8	22	0.00000
Crenobacter_cavernae	2290923	S	2254	805	3059	0.00022
Chitinolyticbacter_meiyuanensis	682798	S	1582	212	1794	0.00013
Vitreoscilla_filiformis	63	S	629	126	755	0.00005
Vitreoscilla_massiliensis	1689272	S	73	19	92	0.00001
Kingella_potus	265175	S	174	23	197	0.00001
Kingella_denitrificans	502	S	121	79	200	0.00001
Kingella_oralis	505	S	115	18	133	0.00001
Kingella_kingae	504	S	44	7	51	0.00000
Eikenella_corrodens	539	S	217	148	365	0.00003
Eikenella_exigua	2528037	S	58	46	104	0.00001
Uruburuella_suis	252130	S	174	27	201	0.00001
Uruburuella_testudinis	1282863	S	150	29	179	0.00001
Paralysiella_testudinis	2809020	S	163	36	199	0.00001
Alysiella_crassa	153491	S	43	13	56	0.00000
Alysiella_filiformis	194196	S	23	7	30	0.00000
Conchiformibius_steedae	153493	S	66	11	77	0.00001
Neisseriaceae_bacterium_CCUG_44465	2917790	S	38	6	44	0.00000
Snodgrassella_alvi	1196083	S	38	13	51	0.00000
Morococcus_cerebrosus	1056807	S	31	132	163	0.00001
Aquella_oligotrophica	2067065	S	23	1	24	0.00000
Simonsiella_muelleri	72	S	19	3	22	0.00000
Casimicrobium_huifangae	2591109	S	1533	805	2338	0.00017
Candidatus_Kinetoplastibacterium_sorsogonicusi	1576550	S	11	2	13	0.00000
Lysobacter_sp._CECT_30171	2822368	S	5414	1412	6826	0.00049
Lysobacter_sp._KIS68-7	2904252	S	4757	991	5748	0.00042
Lysobacter_sp._5GHs7-4	2904253	S	4340	1413	5753	0.00042
Lysobacter_sp._TY2-98	2290922	S	4314	740	5054	0.00037
Lysobacter_sp._S4-A87	2925843	S	3986	1385	5371	0.00039
Lysobacter_sp._CW239	2762611	S	3247	1906	5153	0.00037
Lysobacter_sp._K5869	2820808	S	2478	1237	3715	0.00027
Lysobacter_sp._H21R4	2781021	S	758	1522	2280	0.00016
Lysobacter_sp._CJ11	2764185	S	453	42	495	0.00004
Lysobacter_sp._H23M47	2781024	S	380	1908	2288	0.00017
Lysobacter_sp._HDW10	2714936	S	313	93	406	0.00003
Lysobacter_soli	453783	S	16435	3653	20088	0.00145
Lysobacter_enzymogenes	69	S	10421	3986	14407	0.00104
Lysobacter_solisilvae_(ex_Woo_and_Kim_2022)	2865112	S	6909	2182	9091	0.00066
Lysobacter_capsici	435897	S	6203	6607	12810	0.00093
Lysobacter_solisilvae_(ex_Kim_et_al._2021)	2763317	S	5771	1247	7018	0.00051
Lysobacter_maris	1605891	S	4700	1220	5920	0.00043
Lysobacter_antibioticus	84531	S	4463	987	5450	0.00039
Lysobacter_arenosi	2795387	S	3840	1303	5143	0.00037
Lysobacter_lycopersici	1324796	S	3667	845	4512	0.00033
Lysobacter_alkalisoli	2591633	S	3543	684	4227	0.00031
Lysobacter_oculi	2698682	S	2653	785	3438	0.00025
Lysobacter_ciconiae	2781022	S	640	1174	1814	0.00013
Lysobacter_gummosus	262324	S	464	3849	4313	0.00031
Lysobacter_avium	2781023	S	355	1609	1964	0.00014
Stenotrophomonas_maltophilia	40324	S	8496	12996	21492	0.00155
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	2072414	S	564	250	814	0.00006
Stenotrophomonas_sp._SAU14A_NAIMI4_5	2072413	S	512	346	858	0.00006
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	2072405	S	255	297	552	0.00004
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	2072412	S	227	462	689	0.00005
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	2072406	S	171	363	534	0.00004
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	2072407	S	168	314	482	0.00003
Stenotrophomonas_sp._YAU14A_MKIMI4_1	2072408	S	67	414	481	0.00003
Stenotrophomonas_sp._SAU14A_NAIMI4_8	2072409	S	66	408	474	0.00003
Stenotrophomonas_sp._LM091	1904944	S	1123	463	1586	0.00011
Stenotrophomonas_sp._169	2770322	S	983	173	1156	0.00008
Stenotrophomonas_sp._364	2691571	S	717	295	1012	0.00007
Stenotrophomonas_sp._NA06056	2742129	S	387	201	588	0.00004
Stenotrophomonas_sp._WZN-1	2005046	S	212	267	479	0.00003
Stenotrophomonas_sp._DR822	2871174	S	112	195	307	0.00002
Stenotrophomonas_sp._Pemsol	2040586	S	108	343	451	0.00003
Stenotrophomonas_sp._ASS1	2282124	S	68	332	400	0.00003
Stenotrophomonas_sp._SI-NJAU-1	2886359	S	60	278	338	0.00002
Stenotrophomonas_sp._CW117	2775920	S	60	1421	1481	0.00011
Stenotrophomonas_sp._pho	2211160	S	55	269	324	0.00002
Stenotrophomonas_sp._G4	2303750	S	53	238	291	0.00002
Stenotrophomonas_sp._MYb57	1827305	S	47	214	261	0.00002
Stenotrophomonas_sp._NY11291	2939415	S	34	401	435	0.00003
Stenotrophomonas_sp._SXG-1	2682487	S	31	371	402	0.00003
Stenotrophomonas_rhizophila	216778	S	3397	1079	4476	0.00032
Stenotrophomonas_acidaminiphila	128780	S	2137	5347	7484	0.00054
Stenotrophomonas_indicatrix	2045451	S	100	421	521	0.00004
Xanthomonas_translucens	343	S	3270	4412	7682	0.00056
Xanthomonas_campestris	339	S	2475	1870	4345	0.00031
Xanthomonas_sacchari	56458	S	1892	710	2602	0.00019
Xanthomonas_sp._SS	2724122	S	367	612	979	0.00007
Xanthomonas_sp._GW	2724121	S	327	471	798	0.00006
Xanthomonas_sp._SI	2724123	S	300	504	804	0.00006
Xanthomonas_sp._MLO165	2081477	S	95	152	247	0.00002
Xanthomonas_arboricola	56448	S	1410	1618	3028	0.00022
Xanthomonas_theicola	56464	S	1263	451	1714	0.00012
Xanthomonas_oryzae	347	S	1140	519	1659	0.00012
Xanthomonas_citri	346	S	992	7273	8265	0.00060
Xanthomonas_hyacinthi	56455	S	948	628	1576	0.00011
Xanthomonas_albilineans	29447	S	811	117	928	0.00007
Xanthomonas_vesicatoria	56460	S	767	483	1250	0.00009
Xanthomonas_hortorum	56454	S	731	599	1330	0.00010
Xanthomonas_fragariae	48664	S	708	157	865	0.00006
Xanthomonas_cucurbitae	56453	S	655	130	785	0.00006
Xanthomonas_vasicola	56459	S	511	205	716	0.00005
Xanthomonas_cassavae	56450	S	497	139	636	0.00005
Xanthomonas_axonopodis	53413	S	402	306	708	0.00005
Xanthomonas_euroxanthea	2259622	S	385	490	875	0.00006
Xanthomonas_perforans	442694	S	368	3955	4323	0.00031
Xanthomonas_hydrangeae	2775159	S	367	141	508	0.00004
Xanthomonas_euvesicatoria	456327	S	249	1715	1964	0.00014
Xanthomonas_phaseoli	1985254	S	235	727	962	0.00007
Luteimonas_sp._MC1750	2799326	S	2925	1168	4093	0.00030
Luteimonas_sp._S4-F44	2925842	S	2490	526	3016	0.00022
Luteimonas_sp._JM171	1896164	S	2487	548	3035	0.00022
Luteimonas_sp._MC1572	2799325	S	2283	1203	3486	0.00025
Luteimonas_sp._YGD11-2	2508168	S	2254	1043	3297	0.00024
Luteimonas_sp._D4P002	2901869	S	2161	616	2777	0.00020
Luteimonas_sp._MC1825	2761107	S	2039	1104	3143	0.00023
Luteimonas_granuli	1176533	S	2811	1054	3865	0.00028
Luteimonas_yindakuii	2565782	S	2139	892	3031	0.00022
Luteimonas_chenhongjianii	2006110	S	1870	436	2306	0.00017
Pseudoxanthomonas_suwonensis	314722	S	5763	3173	8936	0.00065
Pseudoxanthomonas_mexicana	128785	S	4875	5281	10156	0.00073
Pseudoxanthomonas_sp._X-1	2571115	S	2381	2313	4694	0.00034
Pseudoxanthomonas_sp._F37	2932492	S	114	4879	4993	0.00036
Pseudoxanthomonas_daejeonensis	266062	S	2058	550	2608	0.00019
Pseudoxanthomonas_spadix	415229	S	1555	623	2178	0.00016
Thermomonas_sp._XSG	2771436	S	2096	1011	3107	0.00022
Thermomonas_sp._HDW16	2714945	S	1421	426	1847	0.00013
Thermomonas_brevis	215691	S	2921	1320	4241	0.00031
Thermomonas_aquatica	2202149	S	2793	1615	4408	0.00032
Thermomonas_carbonis	1463158	S	1973	458	2431	0.00018
Arenimonas_daejeonensis	370777	S	5161	1145	6306	0.00046
Pseudolysobacter_antarcticus	2511995	S	1305	38	1343	0.00010
Xylella_fastidiosa	2371	S	216	45	261	0.00002
Xylella_taiwanensis	1444770	S	160	9	169	0.00001
Luteibacter_sp._321	2911537	S	1792	555	2347	0.00017
Luteibacter_sp._EIF3	2780091	S	1270	210	1480	0.00011
Luteibacter_sp._335	2911538	S	1101	250	1351	0.00010
Luteibacter_sp._353	2911539	S	1066	336	1402	0.00010
Luteibacter_pinisoli	2589080	S	1308	364	1672	0.00012
Luteibacter_rhizovicinus	242606	S	1296	194	1490	0.00011
Luteibacter_anthropi	564369	S	1092	213	1305	0.00009
Rhodanobacter_denitrificans	666685	S	2738	1166	3904	0.00028
Rhodanobacter_sp._FDAARGOS_1247	2778082	S	1663	617	2280	0.00016
Rhodanobacter_thiooxydans	416169	S	1549	780	2329	0.00017
Rhodanobacter_glycinis	582702	S	1193	239	1432	0.00010
Dyella_thiooxydans	445710	S	2120	723	2843	0.00021
Dyella_japonica	231455	S	1237	403	1640	0.00012
Dyella_telluris	2763498	S	1149	331	1480	0.00011
Dyella_terrae	522259	S	785	120	905	0.00007
Dyella_caseinilytica	1849581	S	689	58	747	0.00005
Dyella_sp._M7H15-1	2501295	S	464	51	515	0.00004
Frateuria_sp._5GH9-34	2898793	S	1993	691	2684	0.00019
Frateuria_sp._5GH9-11	1542730	S	1824	810	2634	0.00019
Frateuria_aurantia	81475	S	643	91	734	0.00005
Dokdonella_koreensis	323415	S	4113	779	4892	0.00035
Aerosticca_soli	2010829	S	2053	2949	5002	0.00036
Ahniella_affigens	2021234	S	1032	29	1061	0.00008
Pseudomonas_sp._LPB0260	2614442	S	1129	248	1377	0.00010
Pseudomonas_sp._ATCC_13867	1294143	S	1124	419	1543	0.00011
Pseudomonas_sp._TCU-HL1	1856685	S	1057	162	1219	0.00009
Pseudomonas_sp._SCB32	2653853	S	1026	233	1259	0.00009
Pseudomonas_sp._CC6-YY-74	1930532	S	1009	130	1139	0.00008
Pseudomonas_sp._DY-1	1755504	S	998	137	1135	0.00008
Pseudomonas_sp._PDNC002	2811422	S	986	241	1227	0.00009
Pseudomonas_sp._KNUC1026	2893890	S	863	89	952	0.00007
Pseudomonas_sp._MTM4	2705472	S	775	147	922	0.00007
Pseudomonas_sp._Ost2	2678260	S	754	119	873	0.00006
Pseudomonas_sp._ABC1	2748080	S	687	106	793	0.00006
Pseudomonas_sp._SK	2729423	S	663	632	1295	0.00009
Pseudomonas_sp._MM211	2866808	S	648	64	712	0.00005
Pseudomonas_sp._p1(2021b)	2874628	S	620	363	983	0.00007
Pseudomonas_sp._L5B5	2883205	S	603	118	721	0.00005
Pseudomonas_sp._StFLB209	1028989	S	588	163	751	0.00005
Pseudomonas_sp._Pc102	2678261	S	564	333	897	0.00006
Pseudomonas_sp._OIL-1	2706126	S	552	119	671	0.00005
Pseudomonas_sp._7SR1	1881017	S	544	108	652	0.00005
Pseudomonas_sp._B11D7D	2735906	S	502	105	607	0.00004
Pseudomonas_sp._CMR5c	658630	S	482	150	632	0.00005
Pseudomonas_sp._MSPm1	2726956	S	465	111	576	0.00004
Pseudomonas_sp._HN2-3	2886360	S	443	108	551	0.00004
Pseudomonas_sp._gcc21	2726989	S	434	209	643	0.00005
Pseudomonas_sp._MPC6	2498848	S	405	95	500	0.00004
Pseudomonas_sp._Marseille-Q3773	2866592	S	392	141	533	0.00004
Pseudomonas_sp._LAB-08	143813	S	382	77	459	0.00003
Pseudomonas_sp._HLS-6	2049589	S	358	117	475	0.00003
Pseudomonas_sp._S09G_359	2054919	S	351	93	444	0.00003
Pseudomonas_sp._Leaf58	1736226	S	342	71	413	0.00003
Pseudomonas_sp._15A4	2804761	S	332	93	425	0.00003
Pseudomonas_sp._DG56-2	2320270	S	329	39	368	0.00003
Pseudomonas_sp._URMO17WK12:I11	1283291	S	327	244	571	0.00004
Pseudomonas_sp._ADAK13	2730847	S	321	82	403	0.00003
Pseudomonas_sp._M1	95619	S	318	814	1132	0.00008
Pseudomonas_sp._ADPe	2774873	S	314	836	1150	0.00008
Pseudomonas_sp._S34	1573718	S	293	76	369	0.00003
Pseudomonas_sp._RtIB026	2749999	S	291	187	478	0.00003
Pseudomonas_sp._MM213	2866807	S	273	65	338	0.00002
Pseudomonas_sp._R5-89-07	658644	S	260	89	349	0.00003
Pseudomonas_sp._2hn	2866626	S	260	191	451	0.00003
Pseudomonas_sp._Tri1	2823875	S	257	68	325	0.00002
Pseudomonas_sp._S35	1573719	S	250	74	324	0.00002
Pseudomonas_sp._31-12	2201356	S	236	66	302	0.00002
Pseudomonas_sp._DTU12.3	2073078	S	234	65	299	0.00002
Pseudomonas_sp._RC3H12	2834406	S	232	155	387	0.00003
Pseudomonas_sp._NIBR-H-19	2901380	S	232	56	288	0.00002
Pseudomonas_sp._M30-35	1981174	S	226	14	240	0.00002
Pseudomonas_sp._Seg1	2678259	S	224	56	280	0.00002
Pseudomonas_sp._LG1E9	2219057	S	209	68	277	0.00002
Pseudomonas_sp._PP3	2815936	S	201	85	286	0.00002
Pseudomonas_sp._HN11	1344094	S	201	51	252	0.00002
Pseudomonas_sp._LS.1a	2920387	S	200	94	294	0.00002
Pseudomonas_sp._NS1(2017)	2025658	S	200	58	258	0.00002
Pseudomonas_sp._DR48	2871095	S	200	147	347	0.00003
Pseudomonas_sp._OE_28.3	2745519	S	200	53	253	0.00002
Pseudomonas_sp._HS6	2850559	S	196	58	254	0.00002
Pseudomonas_sp._ADAK18	2730848	S	196	38	234	0.00002
Pseudomonas_sp._DNDY-54	2870860	S	193	105	298	0.00002
Pseudomonas_sp._ACM7	2052956	S	185	36	221	0.00002
Pseudomonas_sp._R2A2	2213057	S	178	227	405	0.00003
Pseudomonas_sp._NIBRBAC000502773	2590776	S	174	99	273	0.00002
Pseudomonas_sp._SCA2728.1_7	2825975	S	168	101	269	0.00002
Pseudomonas_sp._MRSN12121	1611770	S	166	260	426	0.00003
Pseudomonas_sp._HS-18	2879114	S	161	365	526	0.00004
Pseudomonas_sp._14181154	2662033	S	159	193	352	0.00003
Pseudomonas_sp._St316	2678257	S	157	57	214	0.00002
Pseudomonas_sp._LPH1	1898684	S	156	158	314	0.00002
Pseudomonas_sp._R76	1573711	S	155	85	240	0.00002
Pseudomonas_sp._CYM-20-01	2870750	S	149	82	231	0.00002
Pseudomonas_sp._IzPS59	2774459	S	148	78	226	0.00002
Pseudomonas_sp._R84	1573712	S	136	70	206	0.00001
Pseudomonas_sp._CCOS_191	1649877	S	135	124	259	0.00002
Pseudomonas_sp._02C_26	2054914	S	128	315	443	0.00003
Pseudomonas_sp._LTJR-52	2479392	S	128	47	175	0.00001
Pseudomonas_sp._SK3(2021)	2841064	S	128	92	220	0.00002
Pseudomonas_sp._UW4	1207075	S	127	93	220	0.00002
Pseudomonas_sp._RBPA9	2746321	S	123	292	415	0.00003
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	122	96	218	0.00002
Pseudomonas_sp._AO-1	2855434	S	121	129	250	0.00002
Pseudomonas_sp._THAF7b	2587845	S	121	264	385	0.00003
Pseudomonas_sp._FIT81	2837969	S	119	78	197	0.00001
Pseudomonas_sp._phDV1	253237	S	113	428	541	0.00004
Pseudomonas_sp._S07E_245	2866278	S	112	292	404	0.00003
Pseudomonas_sp._SDM007	2812000	S	107	75	182	0.00001
Pseudomonas_sp._B10	118613	S	107	87	194	0.00001
Pseudomonas_sp._FGI182	1259844	S	101	125	226	0.00002
Pseudomonas_sp._Cab53	2678258	S	100	177	277	0.00002
Pseudomonas_sp._BIGb0427	2724470	S	98	245	343	0.00002
Pseudomonas_sp._Y5-11	2749808	S	90	305	395	0.00003
Pseudomonas_sp._3-2	2867408	S	84	123	207	0.00001
Pseudomonas_sp._SORT22	2813842	S	81	215	296	0.00002
Pseudomonas_sp._FDAARGOS_380	2018067	S	81	73	154	0.00001
Pseudomonas_sp._DR_5-09	1534110	S	79	121	200	0.00001
Pseudomonas_sp._09C_129	2054915	S	76	104	180	0.00001
Pseudomonas_sp._AN-B15	2697023	S	75	234	309	0.00002
Pseudomonas_sp._GR_6-02	1659194	S	74	203	277	0.00002
Pseudomonas_sp._ArH3a	2862945	S	74	206	280	0.00002
Pseudomonas_sp._MPFS	2795724	S	72	136	208	0.00002
Pseudomonas_sp._RU47	2005388	S	66	188	254	0.00002
Pseudomonas_sp._S150	2559074	S	65	113	178	0.00001
Pseudomonas_sp._ATCC_43928	676210	S	65	180	245	0.00002
Pseudomonas_sp._HN2	2884805	S	63	62	125	0.00001
Pseudomonas_sp._C27(2019)	2604941	S	62	10	72	0.00001
Pseudomonas_sp._SC3(2021)	2871493	S	62	74	136	0.00001
Pseudomonas_sp._PONIH3	1636610	S	60	366	426	0.00003
Pseudomonas_sp._St29	1500687	S	54	244	298	0.00002
Pseudomonas_sp._BIOMIG1BAC	1758730	S	54	192	246	0.00002
Pseudomonas_sp._MYb193	1827300	S	51	61	112	0.00001
Pseudomonas_sp._BC42	2933816	S	50	275	325	0.00002
Pseudomonas_sp._SWI36	2083052	S	50	156	206	0.00001
Pseudomonas_sp._J380	2605424	S	49	69	118	0.00001
Pseudomonas_sp._LBUM920	2126069	S	48	133	181	0.00001
Pseudomonas_sp._ADAK22	2730851	S	48	134	182	0.00001
Pseudomonas_sp._S49	1573720	S	46	132	178	0.00001
Pseudomonas_sp._CFSAN084952	2664899	S	42	138	180	0.00001
Pseudomonas_sp._A214	1855331	S	42	136	178	0.00001
Pseudomonas_sp._A2	107445	S	42	251	293	0.00002
Pseudomonas_sp._R3-18-08	1173283	S	41	131	172	0.00001
Pseudomonas_sp._Os17	1500686	S	41	225	266	0.00002
Pseudomonas_sp._R32	1573704	S	39	111	150	0.00001
Pseudomonas_sp._PS1(2021)	2866282	S	37	1198	1235	0.00009
Pseudomonas_sp._DR208	2870840	S	37	99	136	0.00001
Pseudomonas_sp._R1-43-08	1173270	S	35	227	262	0.00002
Pseudomonas_sp._HN8-3	2886361	S	34	75	109	0.00001
Pseudomonas_sp._Y39-6	2749807	S	34	122	156	0.00001
Pseudomonas_sp._CFA	2651048	S	33	173	206	0.00001
Pseudomonas_sp._MPDS	2762896	S	32	138	170	0.00001
Pseudomonas_sp._NC02	2067572	S	30	105	135	0.00001
Pseudomonas_sp._7-41	2898483	S	29	142	171	0.00001
Pseudomonas_sp._R4-39-08	1173288	S	29	187	216	0.00002
Pseudomonas_sp._Colony2	2861799	S	28	126	154	0.00001
Pseudomonas_sp._LG1D9	2083054	S	28	115	143	0.00001
Pseudomonas_sp._R2-37-08W	1173273	S	28	145	173	0.00001
Pseudomonas_sp._DTU12.1	2654238	S	28	123	151	0.00001
Pseudomonas_sp._SXM-1	2169583	S	28	92	120	0.00001
Pseudomonas_sp._SWI44	2083053	S	27	249	276	0.00002
Pseudomonas_sp._CIP-10	2892442	S	26	260	286	0.00002
Pseudomonas_sp._IAC-BECa141	2793103	S	25	57	82	0.00001
Pseudomonas_sp._B14-6	2738843	S	25	75	100	0.00001
Pseudomonas_sp._Eqa60	2799184	S	24	152	176	0.00001
Pseudomonas_sp._XWY-1	2069256	S	22	140	162	0.00001
Pseudomonas_sp._St290	1602166	S	21	90	111	0.00001
Pseudomonas_sp._LH1G9	2083055	S	21	80	101	0.00001
Pseudomonas_sp._SW-3	147212	S	21	87	108	0.00001
Pseudomonas_sp._TKP	1415630	S	21	80	101	0.00001
Pseudomonas_sp._So3.2b	2864101	S	20	71	91	0.00001
Pseudomonas_sp._R2-60-08W	1173280	S	20	153	173	0.00001
Pseudomonas_sp._TMW_2.1634	1886807	S	20	57	77	0.00001
Pseudomonas_sp._R4-35-07	658643	S	18	133	151	0.00001
Pseudomonas_sp._SWI7	2587597	S	18	125	143	0.00001
Pseudomonas_sp._IB20	1702250	S	18	116	134	0.00001
Pseudomonas_sp._VLB120	69328	S	17	259	276	0.00002
Pseudomonas_sp._BJP69	2597770	S	17	111	128	0.00001
Pseudomonas_sp._R11-23-07	658632	S	17	166	183	0.00001
Pseudomonas_sp._R3-52-08	1173284	S	16	106	122	0.00001
Pseudomonas_sp._R4-34-07	658642	S	16	101	117	0.00001
Pseudomonas_sp._OST1909	2777367	S	16	54	70	0.00001
Pseudomonas_sp._SK2	2841063	S	15	298	313	0.00002
Pseudomonas_sp._I3-I5	2926671	S	15	65	80	0.00001
