name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kitasatospora_sp._MMS16-BH015	2018025	S	3093	1097	4190	0.00033
Kitasatospora_sp._NA04385	2742135	S	2572	1457	4029	0.00031
Kitasatospora_setae	2066	S	2651	1453	4104	0.00032
Kitasatospora_aureofaciens	1894	S	2159	950	3109	0.00024
Kitasatospora_albolonga	68173	S	945	725	1670	0.00013
Streptacidiphilus_sp._P02-A3a	2704468	S	2857	942	3799	0.00030
Streptacidiphilus_sp._PB12-B1b	2705012	S	2460	1037	3497	0.00027
Streptacidiphilus_bronchialis	2126346	S	2512	885	3397	0.00026
Yinghuangia_sp._ASG_101	2896848	S	3794	695	4489	0.00035
Microbacterium_sp._4R-513	2567934	S	2768	517	3285	0.00026
Microbacterium_sp._No._7	1714373	S	2623	1176	3799	0.00029
Microbacterium_sp._10M-3C3	2483401	S	2332	687	3019	0.00023
Microbacterium_sp._JZ31	1906274	S	1893	539	2432	0.00019
Microbacterium_sp._SSW1-51	2851650	S	1698	421	2119	0.00016
Microbacterium_sp._ABRD_28	2268461	S	1516	209	1725	0.00013
Microbacterium_sp._YJN-G	2763257	S	1447	468	1915	0.00015
Microbacterium_sp._BH-3-3-3	1906742	S	1443	352	1795	0.00014
Microbacterium_sp._XT11	367477	S	1391	298	1689	0.00013
Microbacterium_sp._SSW1-36	2851648	S	1312	284	1596	0.00012
Microbacterium_sp._cx-55	2875948	S	1236	186	1422	0.00011
Microbacterium_sp._NIBRBAC000506063	2734618	S	1225	499	1724	0.00013
Microbacterium_sp._LKL04	912630	S	1205	291	1496	0.00012
Microbacterium_sp._PM5	2014534	S	1149	216	1365	0.00011
Microbacterium_sp._H1-D42	2925844	S	1147	193	1340	0.00010
Microbacterium_sp._A18JL241	2782166	S	1122	264	1386	0.00011
Microbacterium_sp._Y-01	2048898	S	1112	427	1539	0.00012
Microbacterium_sp._CBA3102	2603598	S	1011	239	1250	0.00010
Microbacterium_sp._1S1	2606451	S	963	389	1352	0.00011
Microbacterium_sp._TPU_3598	1938334	S	867	219	1086	0.00008
Microbacterium_sp._Nx66	2766784	S	777	477	1254	0.00010
Microbacterium_sp._RG1	2489212	S	650	482	1132	0.00009
Microbacterium_sp._SGAir0570	2070348	S	278	940	1218	0.00009
Microbacterium_sp._1.5R	1916917	S	230	679	909	0.00007
Microbacterium_sp._CGR1	1696072	S	214	657	871	0.00007
Microbacterium_sp._PAMC22086	2861281	S	195	389	584	0.00005
Microbacterium_sp._str._'China'	2103230	S	131	631	762	0.00006
Microbacterium_sp._PAMC_28756	1795053	S	43	641	684	0.00005
Microbacterium_sp._KUDC0406	2909588	S	19	1285	1304	0.00010
Microbacterium_sp._PAMC21962	2861280	S	18	705	723	0.00006
Microbacterium_sp._Se5.02b	2864103	S	14	954	968	0.00008
Microbacterium_sp._Se63.02b	2709304	S	13	925	938	0.00007
Microbacterium_cremeum	2782169	S	3232	703	3935	0.00031
Microbacterium_atlanticum	2782168	S	2992	681	3673	0.00029
Microbacterium_hominis	162426	S	2657	7108	9765	0.00076
Microbacterium_oleivorans	273677	S	2621	524	3145	0.00024
Microbacterium_foliorum	104336	S	2533	535	3068	0.00024
Microbacterium_lemovicicum	1072463	S	1806	423	2229	0.00017
Microbacterium_resistens	156977	S	1803	344	2147	0.00017
Microbacterium_sediminis	904291	S	1725	802	2527	0.00020
Microbacterium_testaceum	2033	S	1578	294	1872	0.00015
Microbacterium_pygmaeum	370764	S	1510	194	1704	0.00013
Microbacterium_oryzae	743009	S	1450	449	1899	0.00015
Microbacterium_wangchenii	2541726	S	1449	335	1784	0.00014
Microbacterium_lushaniae	2614639	S	1432	338	1770	0.00014
Microbacterium_caowuchunii	2614638	S	1426	281	1707	0.00013
Microbacterium_aurum	36805	S	1389	446	1835	0.00014
Microbacterium_luteum	2782167	S	1364	577	1941	0.00015
Microbacterium_chocolatum	84292	S	1307	304	1611	0.00013
Microbacterium_protaetiae	2509458	S	1303	300	1603	0.00012
Microbacterium_esteraromaticum	57043	S	1256	287	1543	0.00012
Microbacterium_oxydans	82380	S	1199	898	2097	0.00016
Microbacterium_hydrocarbonoxydans	273678	S	985	180	1165	0.00009
Microbacterium_schleiferi	69362	S	928	330	1258	0.00010
Microbacterium_fandaimingii	2708079	S	691	61	752	0.00006
Microbacterium_binotii	462710	S	647	472	1119	0.00009
Microbacterium_amylolyticum	936337	S	474	105	579	0.00005
Microbacterium_chengjingii	2769067	S	471	26	497	0.00004
Microbacterium_endophyticum	1526412	S	345	25	370	0.00003
Microbacterium_paludicola	300019	S	257	909	1166	0.00009
Microbacterium_paraoxydans	199592	S	178	1156	1334	0.00010
Agromyces_sp._H17E-10	2932244	S	3162	1122	4284	0.00033
Agromyces_sp._LHK192	2498704	S	2722	856	3578	0.00028
Agromyces_sp._CFWR-12	2929802	S	2126	1328	3454	0.00027
Agromyces_flavus	589382	S	6443	2209	8652	0.00067
Agromyces_aureus	453304	S	2790	858	3648	0.00028
Agromyces_soli	659012	S	2625	1033	3658	0.00028
Agromyces_marinus	1389020	S	2422	963	3385	0.00026
Agromyces_protaetiae	2509455	S	2166	673	2839	0.00022
Agromyces_intestinalis	2592652	S	2025	1199	3224	0.00025
Agromyces_badenianii	2080742	S	1990	707	2697	0.00021
Agromyces_archimandritae	2781962	S	1894	593	2487	0.00019
Agromyces_laixinhei	2585717	S	1786	446	2232	0.00017
Curtobacterium_sp._BH-2-1-1	1905847	S	1361	485	1846	0.00014
Curtobacterium_sp._L6-1	2841594	S	1299	456	1755	0.00014
Curtobacterium_sp._YC1	2795488	S	1009	494	1503	0.00012
Curtobacterium_sp._MR_MD2014	1561023	S	967	485	1452	0.00011
Curtobacterium_sp._TC1	2862880	S	869	481	1350	0.00010
Curtobacterium_sp._24E2	2804758	S	726	427	1153	0.00009
Curtobacterium_sp._SGAir0471	2070337	S	712	625	1337	0.00010
Curtobacterium_sp._TXMA1	2876939	S	618	562	1180	0.00009
Curtobacterium_sp._C1	2898151	S	242	815	1057	0.00008
Curtobacterium_sp._Csp2	2495430	S	222	847	1069	0.00008
Curtobacterium_sp._Csp1	2495429	S	36	902	938	0.00007
Curtobacterium_flaccumfaciens	2035	S	1987	977	2964	0.00023
Curtobacterium_luteum	33881	S	1220	467	1687	0.00013
Rathayibacter_sp._VKM_Ac-2759	2609252	S	1732	656	2388	0.00019
Rathayibacter_sp._VKM_Ac-2760	2609253	S	1548	844	2392	0.00019
Rathayibacter_sp._VKM_Ac-2804	2609257	S	1120	858	1978	0.00015
Rathayibacter_sp._VKM_Ac-2801	2609255	S	675	637	1312	0.00010
Rathayibacter_sp._VKM_Ac-2762	2609254	S	305	812	1117	0.00009
Rathayibacter_sp._VKM_Ac-2805	2609258	S	259	710	969	0.00008
Rathayibacter_festucae	110937	S	1603	1754	3357	0.00026
Rathayibacter_tanaceti	1671680	S	923	257	1180	0.00009
Rathayibacter_tritici	33888	S	704	231	935	0.00007
Rathayibacter_iranicus	59737	S	685	100	785	0.00006
Rathayibacter_rathayi	33887	S	562	163	725	0.00006
Rathayibacter_toxicus	145458	S	293	28	321	0.00002
Leucobacter_sp._H25R-14	2932245	S	1278	231	1509	0.00012
Leucobacter_sp._NB_10	2873270	S	1166	349	1515	0.00012
Leucobacter_sp._Psy1	2875729	S	1074	146	1220	0.00009
Leucobacter_sp._CX169	2813744	S	840	241	1081	0.00008
Leucobacter_sp._H21R-36	2932246	S	376	1066	1442	0.00011
Leucobacter_sp._H21R-40	2932247	S	326	927	1253	0.00010
Leucobacter_muris	1935379	S	1413	540	1953	0.00015
Leucobacter_triazinivorans	1784719	S	1349	849	2198	0.00017
Leucobacter_luti	340320	S	518	54	572	0.00004
Leucobacter_insecticola	2714934	S	362	33	395	0.00003
Leucobacter_viscericola	2714935	S	353	37	390	0.00003
Leucobacter_denitrificans	683042	S	294	48	342	0.00003
Leucobacter_coleopterorum	2714933	S	244	26	270	0.00002
Clavibacter_michiganensis	28447	S	7734	8811	16545	0.00128
Clavibacter_zhangzhiyongii	2768071	S	1026	549	1575	0.00012
Clavibacter_sp._A6099	2860285	S	507	361	868	0.00007
Leifsonia_sp._ZF2019	2781978	S	1739	534	2273	0.00018
Leifsonia_sp._21MFCrub1.1	1798223	S	1628	2165	3793	0.00029
Leifsonia_sp._PS1209	2724914	S	1616	493	2109	0.00016
Leifsonia_shinshuensis	150026	S	2288	724	3012	0.00023
Leifsonia_xyli	1575	S	1387	214	1601	0.00012
Agrococcus_sp._SGAir0287	2070347	S	1939	659	2598	0.00020
Agrococcus_sp._SCSIO52902	2933290	S	1911	1044	2955	0.00023
Agrococcus_sp._Marseille-Q4369	2810513	S	1758	686	2444	0.00019
Agrococcus_jejuensis	399736	S	2115	753	2868	0.00022
Agrococcus_carbonis	684552	S	1932	997	2929	0.00023
Protaetiibacter_sp._SSC-01	2759943	S	2584	1078	3662	0.00028
Protaetiibacter_intestinalis	2419774	S	2151	877	3028	0.00024
Protaetiibacter_larvae	2592654	S	1569	568	2137	0.00017
Salinibacterium_sp._ZJ70	2708084	S	1337	380	1717	0.00013
Salinibacterium_sp._ZJ450	2708338	S	1337	233	1570	0.00012
Salinibacterium_sp._dk2585	2603292	S	1038	195	1233	0.00010
Salinibacterium_sp._UTAS2018	2508880	S	371	41	412	0.00003
Salinibacterium_sp._M195	2583374	S	310	41	351	0.00003
Salinibacterium_hongtaonis	2079791	S	470	56	526	0.00004
Cryobacterium_sp._LW097	1978566	S	1041	246	1287	0.00010
Cryobacterium_sp._PAMC25264	2861288	S	549	340	889	0.00007
Cryobacterium_soli	2220095	S	811	431	1242	0.00010
Cryobacterium_arcticum	670052	S	611	468	1079	0.00008
Frondihabitans_sp._PAMC_28766	1795630	S	1731	263	1994	0.00015
Frondihabitans_sp._762G35	1446794	S	1439	347	1786	0.00014
Microcella_flavibacter	1804990	S	1797	971	2768	0.00021
Microcella_alkaliphila	279828	S	1085	212	1297	0.00010
Microterricola_viridarii	412690	S	2858	797	3655	0.00028
Plantibacter_sp._PA-3-X8	2480625	S	508	499	1007	0.00008
Plantibacter_sp._M259	2583822	S	480	456	936	0.00007
Plantibacter_flavus	150123	S	606	524	1130	0.00009
Cnuibacter_physcomitrellae	1619308	S	2437	598	3035	0.00024
Herbiconiux_sp._SALV-R1	2735133	S	2047	464	2511	0.00019
Gryllotalpicola_protaetiae	2419771	S	1942	426	2368	0.00018
Mycetocola_sp._JXN-3	2116510	S	696	117	813	0.00006
Mycetocola_zhujimingii	2079792	S	657	88	745	0.00006
Mycetocola_spongiae	2859226	S	561	83	644	0.00005
Frigoribacterium_sp._NBH87	2596916	S	1802	600	2402	0.00019
Subtercola_sp._AK-R2A1-2	2895559	S	1007	111	1118	0.00009
Subtercola_sp._PAMC28395	2846775	S	694	82	776	0.00006
Chryseoglobus_sp._28M-23	2772253	S	366	748	1114	0.00009
Chryseoglobus_indicus	2750620	S	292	632	924	0.00007
Humibacter_sp._WJ7-1	2599293	S	1599	396	1995	0.00015
Amnibacterium_sp._L3-i23	2905871	S	1436	390	1826	0.00014
Marisediminicola_antarctica	674079	S	1376	193	1569	0.00012
Gulosibacter_sediminis	1729695	S	1280	421	1701	0.00013
Diaminobutyricimonas_sp._LJ205	2683590	S	1037	220	1257	0.00010
Glaciihabitans_sp._INWT7	2596912	S	993	89	1082	0.00008
Agreia_sp._COWG	2773266	S	876	120	996	0.00008
Rhodoluna_limnophila	232537	S	96	8	104	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	74	4	78	0.00001
Rhodoluna_lacicola	529884	S	38	3	41	0.00000
Aquiluna_borgnonia	2499157	S	100	9	109	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	75	4	79	0.00001
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	253	54	307	0.00002
Aurantimicrobium_photophilum	1987356	S	77	6	83	0.00001
Aurantimicrobium_minutum	708131	S	49	12	61	0.00000
Aurantimicrobium_sp._MWH-Uga1	2079575	S	29	7	36	0.00000
Pontimonas_salivibrio	1159327	S	117	6	123	0.00001
Arthrobacter_sp._QXT-31	1357915	S	4178	1388	5566	0.00043
Arthrobacter_sp._QL17	2895818	S	1253	326	1579	0.00012
Arthrobacter_sp._FW305-BF8	2879617	S	986	324	1310	0.00010
Arthrobacter_sp._PM3	2017685	S	959	184	1143	0.00009
Arthrobacter_sp._NicSoilB8	2830998	S	955	298	1253	0.00010
Arthrobacter_sp._24S4-2	2575374	S	839	229	1068	0.00008
Arthrobacter_sp._PAMC25564	2565366	S	814	265	1079	0.00008
Arthrobacter_sp._U41	1849032	S	809	279	1088	0.00008
Arthrobacter_sp._NicSoilB4	2830997	S	805	304	1109	0.00009
Arthrobacter_sp._KBS0702	2578107	S	801	383	1184	0.00009
Arthrobacter_sp._ERGS1:01	1704044	S	799	176	975	0.00008
Arthrobacter_sp._UKPF54-2	2600159	S	797	405	1202	0.00009
Arthrobacter_sp._FB24	290399	S	688	273	961	0.00007
Arthrobacter_sp._Helios	2828862	S	675	127	802	0.00006
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	609	140	749	0.00006
Arthrobacter_sp._PGP41	2079227	S	599	261	860	0.00007
Arthrobacter_sp._NicSoilC5	2831000	S	599	381	980	0.00008
Arthrobacter_sp._PAMC25284	2861279	S	595	184	779	0.00006
Arthrobacter_sp._zg-Y462	2886936	S	500	117	617	0.00005
Arthrobacter_sp._PAMC_25486	1494608	S	499	93	592	0.00005
Arthrobacter_sp._zg-Y809	2886940	S	426	155	581	0.00005
Arthrobacter_sp._StoSoilB5	2830992	S	355	125	480	0.00004
Arthrobacter_sp._NtRootA1	2830983	S	320	121	441	0.00003
Arthrobacter_sp._StoSoilB20	2830995	S	311	107	418	0.00003
Arthrobacter_sp._YN	2020486	S	276	143	419	0.00003
Arthrobacter_sp._D5-1	1477518	S	234	192	426	0.00003
Arthrobacter_sp._C1-1	2813727	S	208	33	241	0.00002
Arthrobacter_sp._StoSoilA2	2830990	S	135	302	437	0.00003
Arthrobacter_sp._NicSoilB11	2830999	S	115	571	686	0.00005
Arthrobacter_sp._FW306-06-A	2879621	S	113	494	607	0.00005
Arthrobacter_sp._StoSoilB13	2830993	S	98	225	323	0.00003
Arthrobacter_sp._FW306-05-C	2879620	S	94	616	710	0.00006
Arthrobacter_sp._FW306-07-I	2879622	S	93	650	743	0.00006
Arthrobacter_sp._StoSoilB19	2830994	S	83	474	557	0.00004
Arthrobacter_sp._AQ5-05	2184581	S	30	434	464	0.00004
Arthrobacter_agilis	37921	S	1979	320	2299	0.00018
Arthrobacter_crystallopoietes	37928	S	1696	351	2047	0.00016
Arthrobacter_sulfonylureivorans	2486855	S	1000	181	1181	0.00009
Arthrobacter_woluwensis	156980	S	933	241	1174	0.00009
Arthrobacter_dokdonellae	2211210	S	804	154	958	0.00007
Arthrobacter_alpinus	656366	S	610	784	1394	0.00011
Arthrobacter_jiangjiafuii	2817475	S	566	168	734	0.00006
Arthrobacter_sunyaminii	2816859	S	417	140	557	0.00004
Kocuria_rosea	1275	S	2123	697	2820	0.00022
Kocuria_flava	446860	S	1822	960	2782	0.00022
Kocuria_turfanensis	388357	S	1751	615	2366	0.00018
Kocuria_palustris	71999	S	1093	471	1564	0.00012
Kocuria_rhizophila	72000	S	796	1765	2561	0.00020
Kocuria_varians	1272	S	623	443	1066	0.00008
Kocuria_sp._TGY1127_2	2711328	S	304	55	359	0.00003
Kocuria_sp._KD4	2719588	S	155	193	348	0.00003
Kocuria_sp._BT304	1702043	S	80	308	388	0.00003
Kocuria_indica	1049583	S	148	228	376	0.00003
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	617	182	799	0.00006
Pseudarthrobacter_sp._L1SW	2851598	S	594	287	881	0.00007
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	361	289	650	0.00005
Pseudarthrobacter_sp._NBSH8	2596911	S	316	136	452	0.00004
Pseudarthrobacter_sp._SSS035	2931399	S	316	299	615	0.00005
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	182	645	827	0.00006
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	157	489	646	0.00005
Pseudarthrobacter_phenanthrenivorans	361575	S	709	405	1114	0.00009
Pseudarthrobacter_chlorophenolicus	85085	S	565	241	806	0.00006
Pseudarthrobacter_equi	728066	S	520	232	752	0.00006
Pseudarthrobacter_psychrotolerans	2697569	S	415	191	606	0.00005
Pseudarthrobacter_sulfonivorans	121292	S	293	337	630	0.00005
Micrococcus_luteus	1270	S	2268	4077	6345	0.00049
Micrococcus_sp._KD337-16	2856555	S	929	618	1547	0.00012
Micrococcus_sp._KBS0714	1179670	S	32	274	306	0.00002
Micrococcus_yunnanensis	566027	S	43	346	389	0.00003
Sinomonas_atrocyanea	37927	S	1998	737	2735	0.00021
Sinomonas_sp._R1AF57	2020377	S	1791	469	2260	0.00018
Glutamicibacter_protophormiae	37930	S	675	468	1143	0.00009
Glutamicibacter_creatinolyticus	162496	S	641	174	815	0.00006
Glutamicibacter_halophytocola	1933880	S	409	84	493	0.00004
Glutamicibacter_mishrai	1775880	S	291	70	361	0.00003
Glutamicibacter_arilaitensis	256701	S	219	88	307	0.00002
Glutamicibacter_nicotianae	37929	S	185	556	741	0.00006
Glutamicibacter_sp._ZJUTW	1155384	S	62	260	322	0.00003
Rothia_kristinae	37923	S	1110	709	1819	0.00014
Rothia_mucilaginosa	43675	S	351	78	429	0.00003
Rothia_nasimurium	85336	S	174	96	270	0.00002
Rothia_aeria	172042	S	151	64	215	0.00002
Rothia_dentocariosa	2047	S	111	49	160	0.00001
Rothia_terrae	396015	S	87	40	127	0.00001
Rothia_amarae	169480	S	65	32	97	0.00001
Rothia_sp._ZJ932	2810516	S	52	9	61	0.00000
Paenarthrobacter_ureafaciens	37931	S	442	806	1248	0.00010
Paenarthrobacter_aurescens	43663	S	411	309	720	0.00006
Paenarthrobacter_sp._YJN-5	2735316	S	145	353	498	0.00004
Paenarthrobacter_sp._YJN-D	2735317	S	89	196	285	0.00002
Paenarthrobacter_nicotinovorans	29320	S	85	165	250	0.00002
Citricoccus_sp._SGAir0253	2567881	S	1714	536	2250	0.00017
Nesterenkonia_sp._NBAIMH1	2600320	S	594	44	638	0.00005
Paeniglutamicibacter_sp._Y32M11	2853258	S	310	56	366	0.00003
Psychromicrobium_lacuslunae	1618207	S	237	38	275	0.00002
Neomicrococcus_aestuarii	556325	S	224	113	337	0.00003
Auritidibacter_sp._NML130574	2170745	S	182	21	203	0.00002
Renibacterium_salmoninarum	1646	S	155	10	165	0.00001
Cellulomonas_sp._H30R-01	2704467	S	6747	3046	9793	0.00076
Cellulomonas_sp._Y8	2591145	S	3984	2025	6009	0.00047
Cellulomonas_sp._C5510	2871170	S	2820	1330	4150	0.00032
Cellulomonas_sp._JZ18	2654191	S	2667	1329	3996	0.00031
Cellulomonas_sp._zg-ZUI188	2819978	S	2468	819	3287	0.00026
Cellulomonas_sp._zg-ZUI222	2816956	S	2269	1002	3271	0.00025
Cellulomonas_sp._zg-ZUI157	2819979	S	2265	916	3181	0.00025
Cellulomonas_sp._EW123	2608402	S	2236	1526	3762	0.00029
Cellulomonas_sp._PSBB021	2003551	S	2085	1905	3990	0.00031
Cellulomonas_fimi	1708	S	4379	4249	8628	0.00067
Cellulomonas_iranensis	76862	S	2683	1435	4118	0.00032
Cellulomonas_flavigena	1711	S	2586	1119	3705	0.00029
Cellulomonas_shaoxiangyii	2566013	S	2457	1174	3631	0.00028
Cellulomonas_gilvus	11	S	2302	1160	3462	0.00027
Cellulomonas_taurus	2729175	S	1489	567	2056	0.00016
Actinotalea_sp._JY-7876	2758442	S	2643	1128	3771	0.00029
Oerskovia_sp._KBS0722	1179673	S	1865	703	2568	0.00020
Pseudactinotalea_sp._HY158	2654547	S	1736	299	2035	0.00016
Paraoerskovia_marina	545619	S	1296	400	1696	0.00013
Cellulosimicrobium_cellulans	1710	S	5518	6203	11721	0.00091
Cellulosimicrobium_sp._BI34T	2587808	S	2073	1077	3150	0.00024
Cellulosimicrobium_sp._JZ28	1906273	S	493	1198	1691	0.00013
Cellulosimicrobium_sp._72-3	2731680	S	236	1086	1322	0.00010
Cellulosimicrobium_sp._TH-20	1980001	S	220	1044	1264	0.00010
Xylanimonas_protaetiae	2509457	S	2435	1274	3709	0.00029
Xylanimonas_cellulosilytica	186189	S	1996	847	2843	0.00022
Xylanimonas_allomyrinae	2509459	S	1816	684	2500	0.00019
Isoptericola_variabilis	139208	S	2579	1596	4175	0.00032
Isoptericola_dokdonensis	372663	S	2250	1035	3285	0.00026
Janibacter_melonis	262209	S	2470	992	3462	0.00027
Janibacter_limosus	53458	S	1643	515	2158	0.00017
Janibacter_indicus	857417	S	880	1435	2315	0.00018
Janibacter_sp._YB324	2761047	S	509	1114	1623	0.00013
Phycicoccus_sp._HDW14	2714941	S	3141	1227	4368	0.00034
Phycicoccus_endophyticus	1690220	S	2476	856	3332	0.00026
Intrasporangium_calvum	53358	S	3312	1016	4328	0.00034
Pedococcus_dokdonensis	443156	S	3111	1082	4193	0.00033
Tetrasphaera_sp._HKS02	1813880	S	2381	731	3112	0.00024
Arsenicicoccus_sp._oral_taxon_190	1658671	S	2181	984	3165	0.00025
Ornithinimicrobium_avium	2283195	S	2344	724	3068	0.00024
Ornithinimicrobium_sp._HY006	2508882	S	1676	638	2314	0.00018
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	377	79	456	0.00004
Ornithinimicrobium_flavum	1288636	S	1947	717	2664	0.00021
Ornithinimicrobium_ciconiae	2594265	S	1481	269	1750	0.00014
Ornithinimicrobium_pratense	2593973	S	1221	397	1618	0.00013
Serinicoccus_chungangensis	767452	S	1775	698	2473	0.00019
Serinicoccus_hydrothermalis	1758689	S	1576	816	2392	0.00019
Serinicoccus_profundi	1078471	S	1557	647	2204	0.00017
Serinicoccus_marinus	247333	S	1400	761	2161	0.00017
Brachybacterium_sp._CBA3105	2887346	S	1769	461	2230	0.00017
Brachybacterium_sp._SGAir0954	2571029	S	1697	527	2224	0.00017
Brachybacterium_sp._P6-10-X1	1903186	S	1425	279	1704	0.00013
Brachybacterium_ginsengisoli	1331682	S	1444	469	1913	0.00015
Brachybacterium_saurashtrense	556288	S	1363	433	1796	0.00014
Brachybacterium_faecium	43669	S	1274	431	1705	0.00013
Brachybacterium_vulturis	2017484	S	1066	426	1492	0.00012
Brachybacterium_avium	2017485	S	873	347	1220	0.00009
Dermabacter_vaginalis	1630135	S	469	359	828	0.00006
Dermabacter_jinjuensis	1667168	S	421	408	829	0.00006
Devriesea_agamarum	472569	S	227	15	242	0.00002
Brevibacterium_sp._CS2	2575923	S	1538	722	2260	0.00018
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	698	179	877	0.00007
Brevibacterium_sp._HY170	2898795	S	285	92	377	0.00003
Brevibacterium_sp._'Marine'	2725563	S	269	192	461	0.00004
Brevibacterium_sp._W7.2	2823518	S	244	1288	1532	0.00012
Brevibacterium_casei	33889	S	1764	1344	3108	0.00024
Brevibacterium_luteolum	199591	S	917	428	1345	0.00010
Brevibacterium_linens	1703	S	835	545	1380	0.00011
Brevibacterium_atlanticum	2697563	S	551	128	679	0.00005
Brevibacterium_aurantiacum	273384	S	528	391	919	0.00007
Brevibacterium_oceani	358099	S	500	123	623	0.00005
Brevibacterium_sandarakinum	629680	S	480	97	577	0.00004
Brevibacterium_limosum	2697565	S	447	180	627	0.00005
Brevibacterium_siliguriense	1136497	S	360	114	474	0.00004
Brevibacterium_pigmentatum	1496080	S	292	233	525	0.00004
Georgenia_yuyongxinii	2589797	S	2476	717	3193	0.00025
Georgenia_sp._TF02-10	2917725	S	2467	1063	3530	0.00027
Georgenia_wutianyii	2585135	S	2356	960	3316	0.00026
Georgenia_faecalis	2483799	S	1992	647	2639	0.00020
Dermacoccus_nishinomiyaensis	1274	S	1611	814	2425	0.00019
Dermacoccus_sp._PAMC28757	2762331	S	1069	457	1526	0.00012
Luteipulveratus_mongoliensis	571913	S	2089	351	2440	0.00019
Allobranchiibius_sp._GilTou73	2904523	S	1586	419	2005	0.00016
Yimella_sp._cx-51	2770551	S	1098	264	1362	0.00011
Haloactinobacterium_kanbiaonis	2675754	S	2396	407	2803	0.00022
Ruania_sp._LR1S40	2897774	S	1398	339	1737	0.00013
Ruania_sp._M4N3S171	2897773	S	950	143	1093	0.00008
Ruania_zhangjianzhongii	2603206	S	1472	174	1646	0.00013
Ruania_alkalisoli	2779775	S	1065	192	1257	0.00010
Pengzhenrongella_sicca	2819238	S	2977	969	3946	0.00031
Luteimicrobium_xylanilyticum	1133546	S	2354	848	3202	0.00025
Beutenbergia_cavernae	84757	S	3020	592	3612	0.00028
Miniimonas_sp._S16	2171623	S	2263	1373	3636	0.00028
Sanguibacter_keddieii	60920	S	1891	657	2548	0.00020
Sanguibacter_sp._HDW7	2714931	S	1728	630	2358	0.00018
Gephyromycinifex_aptenodytis	2716227	S	908	123	1031	0.00008
Austwickia_chelonae	100225	S	726	66	792	0.00006
Dermatophilus_congolensis	1863	S	197	21	218	0.00002
Kytococcus_sedentarius	1276	S	1583	670	2253	0.00017
Demequina_sp._TMPB413	2881056	S	686	64	750	0.00006
Jonesia_denitrificans	43674	S	116	24	140	0.00001
Tropheryma_whipplei	2039	S	32	0	32	0.00000
Mycolicibacterium_smegmatis	1772	S	13993	7774	21767	0.00169
Mycolicibacterium_tokaiense	39695	S	7896	1204	9100	0.00071
Mycolicibacterium_parafortuitum	39692	S	5182	1013	6195	0.00048
Mycolicibacterium_rutilum	370526	S	4914	1363	6277	0.00049
Mycolicibacterium_neoaurum	1795	S	4604	921	5525	0.00043
Mycolicibacterium_litorale	758802	S	4022	1046	5068	0.00039
Mycolicibacterium_fortuitum	1766	S	3568	1256	4824	0.00037
Mycolicibacterium_gadium	1794	S	3439	439	3878	0.00030
