name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium_sp._DL440	2675523	S	1239	247	1486	0.00009
Mycobacterium_sp._TY59	2775496	S	1237	192	1429	0.00009
Mycobacterium_sp._WY10	1920667	S	255	704	959	0.00006
Mycobacterium_sp._PYR15	2051552	S	122	974	1096	0.00007
Mycobacterium_sp._20KCMC460	2903536	S	51	1330	1381	0.00009
Mycobacterium_sp._MOTT36Y	1168287	S	46	538	584	0.00004
Mycobacterium_sp._IWGMT90018-18076	2871094	S	12	571	583	0.00004
Mycobacterium_saskatchewanense	220927	S	2110	380	2490	0.00016
Mycobacterium_parmense	185642	S	2010	345	2355	0.00015
Mycobacterium_kubicae	120959	S	1837	275	2112	0.00013
Mycobacterium_shigaense	722731	S	1565	206	1771	0.00011
Mycobacterium_florentinum	292462	S	1458	298	1756	0.00011
Mycobacterium_simiae	1784	S	1446	115	1561	0.00010
Mycobacterium_heidelbergense	53376	S	1392	302	1694	0.00011
Mycobacterium_stomatepiae	470076	S	1360	249	1609	0.00010
Mycobacterium_lentiflavum	141349	S	1332	287	1619	0.00010
Mycobacterium_avium	1764	S	3265	2898	6163	0.00039
Mycobacterium_intracellulare	1767	S	2214	14994	17208	0.00108
Mycobacterium_mantenii	560555	S	1521	172	1693	0.00011
Mycobacterium_colombiense	339268	S	1426	225	1651	0.00010
Mycobacterium_marseillense	701042	S	1400	304	1704	0.00011
Mycobacterium_paraintracellulare	1138383	S	464	2963	3427	0.00021
Mycobacterium_goodii	134601	S	12451	3984	16435	0.00103
Mycobacterium_grossiae	1552759	S	3055	822	3877	0.00024
Mycobacterium_holsaticum	152142	S	2920	415	3335	0.00021
Mycobacterium_rufum	318424	S	2699	714	3413	0.00021
Mycobacterium_dioxanotrophicus	482462	S	2377	518	2895	0.00018
Mycobacterium_diernhoferi	1801	S	2116	381	2497	0.00016
Mycobacterium_frederiksbergense	117567	S	2106	579	2685	0.00017
Mycobacterium_branderi	43348	S	2054	225	2279	0.00014
Mycobacterium_conspicuum	44010	S	1871	207	2078	0.00013
Mycobacterium_canettii	78331	S	584	380	964	0.00006
Mycobacterium_tuberculosis	1773	S	376	6220	6596	0.00041
Mycobacterium_paragordonae	1389713	S	1736	189	1925	0.00012
Mycobacterium_paraterrae	577492	S	1661	166	1827	0.00011
Mycobacterium_cookii	1775	S	1626	148	1774	0.00011
Mycobacterium_gordonae	1778	S	1585	119	1704	0.00011
Mycobacterium_noviomagense	459858	S	1489	108	1597	0.00010
Mycobacterium_koreense	1069220	S	1412	372	1784	0.00011
Mycobacterium_heckeshornense	110505	S	1400	99	1499	0.00009
Mycobacterium_paraseoulense	590652	S	1309	241	1550	0.00010
Mycobacterium_kansasii	1768	S	1288	114	1402	0.00009
Mycobacterium_shinjukuense	398694	S	1278	114	1392	0.00009
Mycobacterium_riyadhense	486698	S	1266	48	1314	0.00008
Mycobacterium_vicinigordonae	1719132	S	1226	59	1285	0.00008
Mycobacterium_lacus	169765	S	1192	80	1272	0.00008
Mycobacterium_virginiense	1795032	S	1186	283	1469	0.00009
Mycobacterium_malmoense	1780	S	1176	168	1344	0.00008
Mycobacterium_xenopi	1789	S	1156	121	1277	0.00008
Mycobacterium_seoulense	386911	S	1123	240	1363	0.00009
Mycobacterium_ostraviense	2738409	S	996	90	1086	0.00007
Mycobacterium_spongiae	886343	S	989	25	1014	0.00006
Mycobacterium_basiliense	2094119	S	942	31	973	0.00006
Mycobacterium_crocinum	388459	S	744	377	1121	0.00007
Mycobacterium_haemophilum	29311	S	665	30	695	0.00004
Mycobacterium_marinum	1781	S	317	1092	1409	0.00009
Mycobacterium_senegalense	1796	S	266	1283	1549	0.00010
Mycobacterium_leprae	1769	S	164	4	168	0.00001
Mycobacterium_lepromatosis	480418	S	156	3	159	0.00001
Mycobacterium_novum	2492438	S	139	1677	1816	0.00011
Mycobacterium_ulcerans	1809	S	112	490	602	0.00004
Mycobacterium_shottsii	133549	S	56	91	147	0.00001
Mycobacterium_pallens	370524	S	55	476	531	0.00003
Mycobacterium_pseudoshottsii	265949	S	29	163	192	0.00001
Mycolicibacter_sp._MYC340	2855503	S	994	241	1235	0.00008
Mycolicibacter_sp._MYC098	2872309	S	906	221	1127	0.00007
Mycolicibacter_sp._MYC017	2875777	S	579	455	1034	0.00006
Mycolicibacter_sp._MYC123	2855502	S	185	779	964	0.00006
Mycolicibacter_sp._MYC101	2872311	S	166	686	852	0.00005
Mycolicibacter_terrae	1788	S	1241	371	1612	0.00010
Mycolicibacter_hiberniae	29314	S	1224	250	1474	0.00009
Mycolicibacter_minnesotensis	1118379	S	883	148	1031	0.00006
Mycolicibacter_sinensis	875328	S	194	1915	2109	0.00013
Mycobacteroides_abscessus	36809	S	1979	1752	3731	0.00023
Mycobacteroides_chelonae	1774	S	1308	1535	2843	0.00018
Mycobacteroides_immunogenum	83262	S	787	136	923	0.00006
Mycobacteroides_saopaulense	1578165	S	775	83	858	0.00005
Mycobacteroides_salmoniphilum	404941	S	637	54	691	0.00004
[Mycobacterium]_stephanolepidis	1520670	S	396	72	468	0.00003
Mycolicibacillus_parakoreensis	1069221	S	1639	431	2070	0.00013
Hoyosella_subflava	639313	S	726	39	765	0.00005
Nocardia_asteroides	1824	S	13284	4571	17855	0.00112
Nocardia_brasiliensis	37326	S	7235	2003	9238	0.00058
Nocardia_cyriacigeorgica	135487	S	6252	2743	8995	0.00056
Nocardia_terpenica	455432	S	4749	847	5596	0.00035
Nocardia_farcinica	37329	S	4542	2864	7406	0.00046
Nocardia_huaxiensis	2755382	S	3337	661	3998	0.00025
Nocardia_gipuzkoensis	2749991	S	3151	1195	4346	0.00027
Nocardia_arthritidis	228602	S	3125	393	3518	0.00022
Nocardia_wallacei	480035	S	3001	872	3873	0.00024
Nocardia_otitidiscaviarum	1823	S	2575	510	3085	0.00019
Nocardia_yamanashiensis	209247	S	2532	510	3042	0.00019
Nocardia_nova	37330	S	2514	352	2866	0.00018
Nocardia_tengchongensis	2055889	S	2473	628	3101	0.00019
Nocardia_sp._CS682	1047172	S	2372	583	2955	0.00018
Nocardia_yunnanensis	2382165	S	2340	586	2926	0.00018
Nocardia_iowensis	204891	S	2232	494	2726	0.00017
Nocardia_mangyaensis	2213200	S	2192	589	2781	0.00017
Nocardia_seriolae	37332	S	2166	595	2761	0.00017
Rhodococcus_sp._X156	2499145	S	3061	1043	4104	0.00026
Rhodococcus_sp._MTM3W5.2	1805827	S	2500	593	3093	0.00019
Rhodococcus_sp._SGAir0479	2567884	S	2247	651	2898	0.00018
Rhodococcus_sp._PBTS_1	1653478	S	2115	542	2657	0.00017
Rhodococcus_sp._W8901	2742603	S	2088	546	2634	0.00016
Rhodococcus_sp._ABRD24	2507582	S	1279	224	1503	0.00009
Rhodococcus_sp._R79	2811421	S	1227	758	1985	0.00012
Rhodococcus_sp._RDE2	2885078	S	1080	993	2073	0.00013
Rhodococcus_sp._B7740	1564114	S	1019	138	1157	0.00007
Rhodococcus_sp._USK10	2789739	S	949	615	1564	0.00010
Rhodococcus_sp._P1Y	1302308	S	891	81	972	0.00006
Rhodococcus_sp._WMMA185	679318	S	834	105	939	0.00006
Rhodococcus_sp._USK13	2806442	S	731	509	1240	0.00008
Rhodococcus_sp._WAY2	2663121	S	612	528	1140	0.00007
Rhodococcus_sp._ZPP	2749906	S	355	979	1334	0.00008
Rhodococcus_sp._DMU1	2722825	S	345	1211	1556	0.00010
Rhodococcus_sp._S2-17	1990687	S	305	874	1179	0.00007
Rhodococcus_sp._WB9	2594007	S	295	373	668	0.00004
Rhodococcus_sp._M8	1925550	S	235	682	917	0.00006
Rhodococcus_sp._2G	1570939	S	153	586	739	0.00005
Rhodococcus_sp._WB1	1033922	S	146	1170	1316	0.00008
Rhodococcus_sp._P-2	2795031	S	125	143	268	0.00002
Rhodococcus_sp._21391	2683591	S	108	469	577	0.00004
Rhodococcus_sp._DMF-1	2907624	S	104	772	876	0.00005
Rhodococcus_sp._p52	935199	S	94	474	568	0.00004
Rhodococcus_sp._008	1723645	S	85	490	575	0.00004
Rhodococcus_sp._LW-XY12	2856851	S	73	607	680	0.00004
Rhodococcus_sp._AQ5-07	2054902	S	57	185	242	0.00002
Rhodococcus_sp._YL-1	1045808	S	51	209	260	0.00002
Rhodococcus_sp._PSBB049	2812863	S	50	674	724	0.00005
Rhodococcus_sp._NJ-530	2490853	S	35	187	222	0.00001
Rhodococcus_sp._H-CA8f	1727214	S	28	114	142	0.00001
Rhodococcus_sp._BH4	1807790	S	27	165	192	0.00001
Rhodococcus_sp._C1	644410	S	19	209	228	0.00001
Rhodococcus_opacus	37919	S	5885	5633	11518	0.00072
Rhodococcus_equi	43767	S	3615	1283	4898	0.00031
Rhodococcus_rhodochrous	1829	S	3559	1961	5520	0.00035
Rhodococcus_fascians	1828	S	2733	598	3331	0.00021
Rhodococcus_triatomae	300028	S	1843	539	2382	0.00015
Rhodococcus_koreensis	99653	S	1490	422	1912	0.00012
Rhodococcus_coprophilus	38310	S	1448	250	1698	0.00011
Rhodococcus_pyridinivorans	103816	S	1419	5137	6556	0.00041
Rhodococcus_qingshengii	334542	S	467	2422	2889	0.00018
Rhodococcus_erythropolis	1833	S	454	1838	2292	0.00014
Rhodococcus_jostii	132919	S	1022	401	1423	0.00009
Rhodococcus_ruber	1830	S	973	2941	3914	0.00024
Rhodococcus_globerulus	33008	S	792	88	880	0.00006
Rhodococcus_aetherivorans	191292	S	273	2355	2628	0.00016
Corynebacterium_cyclohexanicum	322009	S	2109	781	2890	0.00018
Corynebacterium_frankenforstense	1230998	S	1602	442	2044	0.00013
Corynebacterium_xerosis	1725	S	1594	814	2408	0.00015
Corynebacterium_sphenisci	191493	S	1533	422	1955	0.00012
Corynebacterium_bovis	36808	S	1504	310	1814	0.00011
Corynebacterium_freneyi	134034	S	1124	411	1535	0.00010
Corynebacterium_halotolerans	225326	S	1117	238	1355	0.00008
Corynebacterium_sp._CNCTC7651	2815361	S	523	94	617	0.00004
Corynebacterium_sp._NML98-0116	702967	S	314	104	418	0.00003
Corynebacterium_sp._1864	2820399	S	76	159	235	0.00001
Corynebacterium_sp._4H37-19	2684405	S	70	6	76	0.00000
Corynebacterium_sp._FDAARGOS_1242	2778078	S	66	167	233	0.00001
Corynebacterium_sp._sy039	2599641	S	32	3	35	0.00000
Corynebacterium_nuruki	1032851	S	1001	217	1218	0.00008
Corynebacterium_vitaeruminis	38305	S	919	249	1168	0.00007
Corynebacterium_maris	575200	S	917	136	1053	0.00007
Corynebacterium_timonense	441500	S	871	192	1063	0.00007
Corynebacterium_humireducens	1223514	S	842	226	1068	0.00007
Corynebacterium_variabile	1727	S	839	445	1284	0.00008
Corynebacterium_liangguodongii	2079535	S	760	156	916	0.00006
Corynebacterium_doosanense	1121358	S	753	326	1079	0.00007
Corynebacterium_mycetoides	38302	S	746	336	1082	0.00007
Corynebacterium_marinum	349751	S	727	259	986	0.00006
Corynebacterium_yudongzhengii	2080740	S	720	125	845	0.00005
Corynebacterium_uterequi	1072256	S	618	96	714	0.00004
Corynebacterium_provencense	1737425	S	613	128	741	0.00005
Corynebacterium_comes	2675218	S	612	142	754	0.00005
Corynebacterium_glyciniphilum	1404244	S	589	67	656	0.00004
Corynebacterium_jeikeium	38289	S	583	1399	1982	0.00012
Corynebacterium_sanguinis	2594913	S	573	360	933	0.00006
Corynebacterium_ureicelerivorans	401472	S	567	173	740	0.00005
Corynebacterium_terpenotabidum	89154	S	558	146	704	0.00004
Corynebacterium_atypicum	191610	S	523	142	665	0.00004
Corynebacterium_imitans	156978	S	521	284	805	0.00005
Corynebacterium_qintianiae	2709392	S	495	130	625	0.00004
Corynebacterium_lujinxingii	2763010	S	477	150	627	0.00004
Corynebacterium_urealyticum	43771	S	468	412	880	0.00006
Corynebacterium_falsenii	108486	S	464	178	642	0.00004
Corynebacterium_uberis	2883169	S	443	49	492	0.00003
Corynebacterium_efficiens	152794	S	419	72	491	0.00003
Corynebacterium_casei	160386	S	417	461	878	0.00005
Corynebacterium_glaucum	187491	S	406	80	486	0.00003
Corynebacterium_kroppenstedtii	161879	S	404	37	441	0.00003
Corynebacterium_testudinoris	136857	S	375	71	446	0.00003
Corynebacterium_genitalium	38288	S	359	73	432	0.00003
Corynebacterium_coyleae	53374	S	359	86	445	0.00003
Corynebacterium_aurimucosum	169292	S	355	154	509	0.00003
Corynebacterium_glucuronolyticum	39791	S	345	74	419	0.00003
Corynebacterium_striatum	43770	S	339	267	606	0.00004
Corynebacterium_tuberculostearicum	38304	S	329	185	514	0.00003
Corynebacterium_lactis	1231000	S	327	48	375	0.00002
Corynebacterium_incognita	2754725	S	304	64	368	0.00002
Corynebacterium_riegelii	156976	S	292	71	363	0.00002
Corynebacterium_matruchotii	43768	S	291	19	310	0.00002
Corynebacterium_occultum	2675219	S	280	44	324	0.00002
Corynebacterium_aquilae	203263	S	273	38	311	0.00002
Corynebacterium_zhongnanshanii	2768834	S	264	33	297	0.00002
Corynebacterium_kalinowskii	2675216	S	251	109	360	0.00002
Corynebacterium_renale	1724	S	250	27	277	0.00002
Corynebacterium_endometrii	2488819	S	242	43	285	0.00002
Corynebacterium_camporealensis	161896	S	220	52	272	0.00002
Corynebacterium_simulans	146827	S	218	160	378	0.00002
Corynebacterium_lizhenjunii	2709394	S	209	32	241	0.00002
Corynebacterium_urogenitale	2487892	S	197	33	230	0.00001
Corynebacterium_minutissimum	38301	S	193	192	385	0.00002
Corynebacterium_flavescens	28028	S	192	50	242	0.00002
Corynebacterium_epidermidicanis	1050174	S	176	27	203	0.00001
Corynebacterium_singulare	161899	S	175	137	312	0.00002
Corynebacterium_resistens	258224	S	160	84	244	0.00002
Corynebacterium_gerontici	2079234	S	156	30	186	0.00001
Corynebacterium_phocae	161895	S	156	19	175	0.00001
Corynebacterium_propinquum	43769	S	147	59	206	0.00001
Corynebacterium_argentoratense	42817	S	142	28	170	0.00001
Corynebacterium_stationis	1705	S	138	34	172	0.00001
Corynebacterium_cystitidis	35757	S	136	8	144	0.00001
Corynebacterium_diphtheriae	1717	S	132	128	260	0.00002
Corynebacterium_pelargi	1471400	S	132	43	175	0.00001
Corynebacterium_deserti	1408191	S	125	43	168	0.00001
Corynebacterium_kefirresidentii	1979527	S	124	78	202	0.00001
Corynebacterium_choanae	1862358	S	116	10	126	0.00001
Corynebacterium_pseudodiphtheriticum	37637	S	113	35	148	0.00001
Corynebacterium_macginleyi	38290	S	111	25	136	0.00001
Corynebacterium_glutamicum	1718	S	106	1450	1556	0.00010
Corynebacterium_ulcerans	65058	S	101	48	149	0.00001
Corynebacterium_ammoniagenes	1697	S	95	20	115	0.00001
Corynebacterium_pseudopelargi	2080757	S	95	33	128	0.00001
Corynebacterium_mustelae	571915	S	94	6	100	0.00001
Corynebacterium_hindlerae	699041	S	73	145	218	0.00001
Corynebacterium_accolens	38284	S	71	172	243	0.00002
Corynebacterium_segmentosum	43990	S	71	173	244	0.00002
Corynebacterium_anserum	2684406	S	62	6	68	0.00000
Corynebacterium_callunae	1721	S	59	19	78	0.00000
Corynebacterium_pseudotuberculosis	1719	S	58	12	70	0.00000
Corynebacterium_rouxii	2719119	S	57	33	90	0.00001
Corynebacterium_amycolatum	43765	S	55	409	464	0.00003
Corynebacterium_silvaticum	2320431	S	53	22	75	0.00000
Corynebacterium_suranareeae	2506452	S	52	15	67	0.00000
Corynebacterium_crudilactis	1652495	S	41	42	83	0.00001
Corynebacterium_kutscheri	35755	S	30	4	34	0.00000
Gordonia_sp._PP30	2935861	S	1960	523	2483	0.00016
Gordonia_sp._KTR9	337191	S	1414	281	1695	0.00011
Gordonia_sp._YC-JH1	2059875	S	1358	911	2269	0.00014
Gordonia_sp._PDNC005	2811424	S	1149	164	1313	0.00008
Gordonia_sp._WA4-43	2878678	S	245	820	1065	0.00007
Gordonia_sp._JH63	2698900	S	204	648	852	0.00005
Gordonia_sp._135	2676309	S	143	933	1076	0.00007
Gordonia_sp._1D	1737359	S	53	778	831	0.00005
Gordonia_polyisoprenivorans	84595	S	3166	616	3782	0.00024
Gordonia_terrae	2055	S	2580	1429	4009	0.00025
Gordonia_insulae	2420509	S	1888	258	2146	0.00013
Gordonia_phthalatica	1136941	S	1769	681	2450	0.00015
Gordonia_amarae	36821	S	1681	323	2004	0.00013
Gordonia_iterans	1004901	S	1624	528	2152	0.00013
Gordonia_jinghuaiqii	2758710	S	1594	300	1894	0.00012
Gordonia_bronchialis	2054	S	1593	362	1955	0.00012
Gordonia_rubripertincta	36822	S	1318	749	2067	0.00013
Gordonia_otitidis	249058	S	1261	201	1462	0.00009
Gordonia_pseudoamarae	2831662	S	1248	227	1475	0.00009
Gordonia_zhaorongruii	2597659	S	1143	199	1342	0.00008
Gordonia_alkanivorans	84096	S	380	1366	1746	0.00011
Gordonia_amicalis	89053	S	243	1717	1960	0.00012
Gordonia_hongkongensis	1701090	S	208	638	846	0.00005
Skermania_piniformis	39122	S	1693	196	1889	0.00012
Tsukamurella_paurometabola	2061	S	12606	5962	18568	0.00116
Tsukamurella_tyrosinosolvens	57704	S	2819	1010	3829	0.00024
Tsukamurella_sp._PLM1	2929795	S	2519	700	3219	0.00020
Tsukamurella_pulmonis	47312	S	2025	623	2648	0.00017
Dietzia_sp._oral_taxon_368	712270	S	1148	734	1882	0.00012
Dietzia_sp._DQ12-45-1b	912801	S	12	1392	1404	0.00009
Dietzia_lutea	546160	S	1417	762	2179	0.00014
Dietzia_psychralcaliphila	139021	S	1228	336	1564	0.00010
Dietzia_timorensis	499555	S	1060	568	1628	0.00010
Tomitella_gaofuii	2760083	S	2054	623	2677	0.00017
Tomitella_fengzijianii	2597660	S	1791	586	2377	0.00015
Segniliparus_rotundus	286802	S	1091	61	1152	0.00007
Lawsonella_clevelandensis	1528099	S	190	21	211	0.00001
Pseudonocardia_sp._DSM_110487	2865833	S	58217	8187	66404	0.00415
Pseudonocardia_sp._CGMCC_4.1532	2761535	S	8928	5216	14144	0.00088
Pseudonocardia_sp._HH130630-07	1690815	S	6679	2059	8738	0.00055
Pseudonocardia_sp._AL041005-10	445576	S	5428	2023	7451	0.00047
Pseudonocardia_sp._HH130629-09	1641402	S	4433	1962	6395	0.00040
Pseudonocardia_sp._EC080625-04	1096868	S	117	3148	3265	0.00020
Pseudonocardia_sp._EC080619-01	1096856	S	21	5210	5231	0.00033
Pseudonocardia_sp._EC080610-09	1688404	S	20	1686	1706	0.00011
Pseudonocardia_dioxanivorans	240495	S	13403	3558	16961	0.00106
Pseudonocardia_broussonetiae	2736640	S	12052	4046	16098	0.00101
Pseudonocardia_autotrophica	2074	S	6943	1913	8856	0.00055
Pseudonocardia_abyssalis	2792008	S	6440	3388	9828	0.00061
Amycolatopsis_sp._WQ_127309	2932773	S	7813	2204	10017	0.00063
Amycolatopsis_sp._DSM_110486	2865832	S	7413	1499	8912	0.00056
Amycolatopsis_sp._Hca4	2742131	S	6942	2613	9555	0.00060
Amycolatopsis_sp._FDAARGOS_1241	2778070	S	6882	1517	8399	0.00053
Amycolatopsis_sp._CA-230715	2745196	S	6303	948	7251	0.00045
Amycolatopsis_sp._YIM_10	2653857	S	5559	1640	7199	0.00045
Amycolatopsis_sp._FU40	2914159	S	3795	1771	5566	0.00035
Amycolatopsis_sp._AA4	1896961	S	3404	1846	5250	0.00033
Amycolatopsis_sp._BJA-103	1911175	S	2679	1134	3813	0.00024
Amycolatopsis_sp._TNS106	2861750	S	2332	1469	3801	0.00024
Amycolatopsis_sp._EV170708-02-1	2919322	S	1963	2103	4066	0.00025
Amycolatopsis_acidiphila	715473	S	7122	1488	8610	0.00054
Amycolatopsis_pretoriensis	218821	S	6711	2203	8914	0.00056
Amycolatopsis_mediterranei	33910	S	6364	5567	11931	0.00075
Amycolatopsis_thermalba	944492	S	5727	2402	8129	0.00051
Amycolatopsis_methanolica	1814	S	5572	2190	7762	0.00049
Amycolatopsis_albispora	1804986	S	5219	2885	8104	0.00051
Amycolatopsis_keratiniphila	129921	S	2940	2618	5558	0.00035
Amycolatopsis_japonica	208439	S	1486	1503	2989	0.00019
Amycolatopsis_aidingensis	2842453	S	4583	522	5105	0.00032
Amycolatopsis_orientalis	31958	S	3085	1098	4183	0.00026
Saccharomonospora_cyanea	40989	S	94664	21570	116234	0.00727
Saccharomonospora_glauca	40990	S	5007	1138	6145	0.00038
Saccharomonospora_azurea	40988	S	4765	936	5701	0.00036
Saccharomonospora_marina	632569	S	3981	779	4760	0.00030
Saccharomonospora_xinjiangensis	75294	S	3722	505	4227	0.00026
Saccharomonospora_viridis	1852	S	2162	269	2431	0.00015
Saccharopolyspora_erythraea	1836	S	18031	5361	23392	0.00146
Saccharopolyspora_gregorii	33914	S	9306	1802	11108	0.00069
Saccharopolyspora_spinosa	60894	S	4283	3019	7302	0.00046
Saccharopolyspora_pogona	333966	S	2875	3921	6796	0.00042
Saccharopolyspora_sp._ASAGF58	2719023	S	2204	3336	5540	0.00035
Saccharothrix_syringae	103733	S	7833	2594	10427	0.00065
Saccharothrix_sp._6-C	2781735	S	7072	2290	9362	0.00059
Saccharothrix_espanaensis	103731	S	6083	1697	7780	0.00049
Allokutzneria_albata	211114	S	21045	4841	25886	0.00162
Kutzneria_sp._CA-103260	2802641	S	7485	1563	9048	0.00057
Kutzneria_albida	43357	S	5587	1248	6835	0.00043
Actinoalloteichus_hoggarensis	1470176	S	2846	387	3233	0.00020
Actinoalloteichus_hymeniacidonis	340345	S	2307	219	2526	0.00016
Actinoalloteichus_sp._GBA129-24	1612551	S	132	1718	1850	0.00012
Actinoalloteichus_fjordicus	1612552	S	99	1556	1655	0.00010
Lentzea_guizhouensis	1586287	S	8358	1653	10011	0.00063
Actinosynnema_pretiosum	42197	S	2473	4880	7353	0.00046
Actinosynnema_mirum	40567	S	278	2596	2874	0.00018
Kibdelosporangium_phytohabitans	860235	S	6352	726	7078	0.00044
Alloactinosynnema_sp._L-07	1653480	S	5031	1058	6089	0.00038
Allosaccharopolyspora_coralli	2665642	S	3629	722	4351	0.00027
Prauserella_marina	530584	S	3352	279	3631	0.00023
Nocardioides_sp._G188	2849501	S	18237	6224	24461	0.00153
Nocardioides_sp._JS614	196162	S	9972	3331	13303	0.00083
Nocardioides_sp._LMS-CY	2840457	S	9410	3465	12875	0.00080
Nocardioides_sp._HDW12B	2714939	S	8900	3233	12133	0.00076
Nocardioides_sp._TF02-7	2917724	S	8621	3134	11755	0.00073
Nocardioides_sp._SCSIO_67246	2872154	S	7359	2182	9541	0.00060
Nocardioides_sp._W7	2931390	S	6760	2586	9346	0.00058
Nocardioides_sp._zg-579	2663857	S	6611	3773	10384	0.00065
Nocardioides_sp._cx-173	2898796	S	6592	2543	9135	0.00057
Nocardioides_sp._S-1144	2582905	S	6208	2681	8889	0.00056
Nocardioides_sp._zg-1228	2763008	S	5978	2960	8938	0.00056
Nocardioides_sp._S5	2017486	S	5789	3321	9110	0.00057
Nocardioides_sp._603	2483798	S	5706	2970	8676	0.00054
Nocardioides_sp._InS609-2	2760705	S	5686	1466	7152	0.00045
Nocardioides_sp._MC1495	2736757	S	5460	2177	7637	0.00048
Nocardioides_sp._CF8	110319	S	5077	2412	7489	0.00047
Nocardioides_sp._JQ2195	2592334	S	5049	1179	6228	0.00039
Nocardioides_sp._zg-536	2803858	S	4509	2196	6705	0.00042
Nocardioides_sp._dk884	2662361	S	3929	4716	8645	0.00054
Nocardioides_sp._WS12	2486272	S	3814	752	4566	0.00029
Nocardioides_sp._ZJ1313	2685869	S	3769	4560	8329	0.00052
Nocardioides_sp._Kera_G14	2884264	S	3516	812	4328	0.00027
Nocardioides_mesophilus	433659	S	16831	5687	22518	0.00141
Nocardioides_cynanchi	2558918	S	8231	2191	10422	0.00065
Nocardioides_anomalus	2712223	S	8198	2813	11011	0.00069
Nocardioides_ungokensis	1643322	S	8052	3210	11262	0.00070
Nocardioides_euryhalodurans	2518370	S	7695	2670	10365	0.00065
Nocardioides_humi	449461	S	6543	2493	9036	0.00056
Nocardioides_aromaticivorans	200618	S	6228	2702	8930	0.00056
Nocardioides_okcheonensis	2894081	S	6058	3176	9234	0.00058
Nocardioides_dongkuii	2760089	S	5931	3375	9306	0.00058
Nocardioides_rotundus	1774216	S	5862	2555	8417	0.00053
Nocardioides_aquaticus	160826	S	5343	1860	7203	0.00045
Nocardioides_marinisabuli	419476	S	4894	3127	8021	0.00050
Nocardioides_sambongensis	2589074	S	4815	1558	6373	0.00040
Nocardioides_dokdonensis	450734	S	4714	2560	7274	0.00045
Nocardioides_panacisoli	627624	S	4248	1175	5423	0.00034
Nocardioides_seonyuensis	2518371	S	4156	1276	5432	0.00034
Nocardioides_houyundeii	2045452	S	4111	1423	5534	0.00035
Nocardioides_piscis	2714938	S	3763	1673	5436	0.00034
Nocardioides_daphniae	402297	S	3010	1571	4581	0.00029
Nocardioides_jishulii	2575440	S	2418	1012	3430	0.00021
Nocardioides_yefusunii	2500546	S	1953	633	2586	0.00016
Nocardioides_baekrokdamisoli	1804624	S	1909	266	2175	0.00014
Aeromicrobium_sp._Leaf245	1736306	S	3277	1120	4397	0.00027
Aeromicrobium_sp._zg-629	2663859	S	2636	959	3595	0.00022
Aeromicrobium_sp._A1-2	2107713	S	2319	363	2682	0.00017
Aeromicrobium_erythreum	2041	S	3755	1234	4989	0.00031
Aeromicrobium_choanae	1736691	S	3343	1102	4445	0.00028
Aeromicrobium_chenweiae	2079793	S	3155	1189	4344	0.00027
