name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_sp._DNDY-54	2870860	S	49	31	80	0.00002
Pseudomonas_sp._HN11	1344094	S	49	14	63	0.00002
Pseudomonas_sp._NIBRBAC000502773	2590776	S	48	32	80	0.00002
Pseudomonas_sp._IzPS59	2774459	S	47	29	76	0.00002
Pseudomonas_sp._CYM-20-01	2870750	S	46	30	76	0.00002
Pseudomonas_sp._SCA2728.1_7	2825975	S	45	35	80	0.00002
Pseudomonas_sp._14181154	2662033	S	44	59	103	0.00002
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	44	41	85	0.00002
Pseudomonas_sp._UW4	1207075	S	43	37	80	0.00002
Pseudomonas_sp._SK3(2021)	2841064	S	42	35	77	0.00002
Pseudomonas_sp._THAF7b	2587845	S	42	110	152	0.00004
Pseudomonas_sp._R84	1573712	S	41	27	68	0.00002
Pseudomonas_sp._HS-18	2879114	S	40	105	145	0.00003
Pseudomonas_sp._AO-1	2855434	S	39	55	94	0.00002
Pseudomonas_sp._BIGb0427	2724470	S	38	136	174	0.00004
Pseudomonas_sp._SORT22	2813842	S	38	145	183	0.00004
Pseudomonas_sp._MRSN12121	1611770	S	34	60	94	0.00002
Pseudomonas_sp._FIT81	2837969	S	34	27	61	0.00001
Pseudomonas_sp._R76	1573711	S	31	20	51	0.00001
Pseudomonas_sp._phDV1	253237	S	31	128	159	0.00004
Pseudomonas_sp._RBPA9	2746321	S	27	75	102	0.00002
Pseudomonas_sp._LTJR-52	2479392	S	26	11	37	0.00001
Pseudomonas_sp._HN2	2884805	S	26	30	56	0.00001
Pseudomonas_sp._C27(2019)	2604941	S	25	4	29	0.00001
Pseudomonas_sp._B10	118613	S	24	23	47	0.00001
Pseudomonas_sp._FGI182	1259844	S	24	35	59	0.00001
Pseudomonas_sp._02C_26	2054914	S	23	81	104	0.00002
Pseudomonas_sp._MYb193	1827300	S	22	35	57	0.00001
Pseudomonas_sp._SDM007	2812000	S	22	19	41	0.00001
Pseudomonas_sp._FDAARGOS_380	2018067	S	21	23	44	0.00001
Pseudomonas_sp._ArH3a	2862945	S	21	83	104	0.00002
Pseudomonas_sp._MPFS	2795724	S	21	50	71	0.00002
Pseudomonas_sp._PONIH3	1636610	S	20	133	153	0.00004
Pseudomonas_sp._Cab53	2678258	S	20	42	62	0.00001
Pseudomonas_sp._Y5-11	2749808	S	20	90	110	0.00003
Pseudomonas_sp._3-2	2867408	S	19	36	55	0.00001
Pseudomonas_sp._S07E_245	2866278	S	19	71	90	0.00002
Pseudomonas_sp._09C_129	2054915	S	18	29	47	0.00001
Pseudomonas_sp._RU47	2005388	S	18	73	91	0.00002
Pseudomonas_sp._J380	2605424	S	15	28	43	0.00001
Pseudomonas_sp._St29	1500687	S	15	96	111	0.00003
Pseudomonas_sp._LG1D9	2083054	S	15	88	103	0.00002
Pseudomonas_sp._DR_5-09	1534110	S	14	28	42	0.00001
Pseudomonas_sp._IAC-BECa141	2793103	S	14	38	52	0.00001
Pseudomonas_sp._R3-18-08	1173283	S	13	60	73	0.00002
Pseudomonas_sp._Os17	1500686	S	13	102	115	0.00003
Pseudomonas_sp._S49	1573720	S	13	53	66	0.00002
Pseudomonas_sp._SW-3	147212	S	12	61	73	0.00002
Pseudomonas_sp._GR_6-02	1659194	S	12	45	57	0.00001
Pseudomonas_sp._7-41	2898483	S	11	66	77	0.00002
Pseudomonas_sp._HN8-3	2886361	S	11	29	40	0.00001
Pseudomonas_sp._SXM-1	2169583	S	11	47	58	0.00001
Pseudomonas_sp._S150	2559074	S	11	23	34	0.00001
Pseudomonas_sp._SC3(2021)	2871493	S	11	16	27	0.00001
Pseudomonas_sp._ATCC_43928	676210	S	11	42	53	0.00001
Pseudomonas_sp._MPDS	2762896	S	10	53	63	0.00002
Pseudomonas_sp._ADAK22	2730851	S	10	40	50	0.00001
Pseudomonas_sp._R4-35-07	658643	S	10	107	117	0.00003
Pseudomonas_sp._R2-37-08W	1173273	S	10	75	85	0.00002
Pseudomonas_aeruginosa	287	S	1717	15906	17623	0.00419
Pseudomonas_mendocina	300	S	756	303	1059	0.00025
Pseudomonas_alcaligenes	43263	S	536	386	922	0.00022
Pseudomonas_furukawaii	1149133	S	404	134	538	0.00013
Pseudomonas_oleovorans	301	S	70	254	324	0.00008
Pseudomonas_resinovorans	53412	S	375	91	466	0.00011
Pseudomonas_multiresinivorans	95301	S	220	85	305	0.00007
Pseudomonas_nitroreducens	46680	S	48	119	167	0.00004
Pseudomonas_citronellolis	53408	S	198	350	548	0.00013
Pseudomonas_fluorescens	294	S	1506	1511	3017	0.00072
Pseudomonas_protegens	380021	S	370	394	764	0.00018
Pseudomonas_orientalis	76758	S	278	87	365	0.00009
Pseudomonas_azotoformans	47878	S	185	86	271	0.00006
Pseudomonas_synxantha	47883	S	164	143	307	0.00007
Pseudomonas_rhodesiae	76760	S	145	62	207	0.00005
Pseudomonas_poae	200451	S	137	80	217	0.00005
Pseudomonas_tolaasii	29442	S	106	23	129	0.00003
Pseudomonas_mediterranea	183795	S	101	28	129	0.00003
Pseudomonas_corrugata	47879	S	100	24	124	0.00003
Pseudomonas_cedrina	651740	S	99	29	128	0.00003
Pseudomonas_trivialis	200450	S	99	40	139	0.00003
Pseudomonas_migulae	78543	S	97	56	153	0.00004
Pseudomonas_congelans	200452	S	73	26	99	0.00002
Pseudomonas_mucidolens	46679	S	60	9	69	0.00002
Pseudomonas_brenneri	129817	S	53	22	75	0.00002
Pseudomonas_veronii	76761	S	39	125	164	0.00004
Pseudomonas_mandelii	75612	S	38	125	163	0.00004
Pseudomonas_ogarae	1114970	S	38	34	72	0.00002
Pseudomonas_libanensis	75588	S	34	43	77	0.00002
Pseudomonas_extremorientalis	169669	S	13	38	51	0.00001
Pseudomonas_stutzeri	316	S	2794	2088	4882	0.00116
Pseudomonas_chloritidismutans	203192	S	40	59	99	0.00002
Pseudomonas_balearica	74829	S	436	589	1025	0.00024
Pseudomonas_xanthomarina	271420	S	150	27	177	0.00004
Pseudomonas_luteola	47886	S	36	19	55	0.00001
Pseudomonas_putida	303	S	1943	2889	4832	0.00115
Pseudomonas_oryzihabitans	47885	S	677	168	845	0.00020
Pseudomonas_fulva	47880	S	450	1345	1795	0.00043
Pseudomonas_plecoglossicida	70775	S	123	112	235	0.00006
Pseudomonas_mosselii	78327	S	78	155	233	0.00006
Pseudomonas_monteilii	76759	S	76	288	364	0.00009
Pseudomonas_sp._SGAir0191	2217867	S	41	31	72	0.00002
Pseudomonas_shirazica	1940636	S	10	151	161	0.00004
Pseudomonas_syringae	317	S	398	759	1157	0.00028
Pseudomonas_viridiflava	33069	S	268	33	301	0.00007
Pseudomonas_cichorii	36746	S	197	19	216	0.00005
Pseudomonas_asturiensis	1190415	S	112	12	124	0.00003
Pseudomonas_syringae_group_genomosp._7	251699	S	99	10	109	0.00003
Pseudomonas_amygdali	47877	S	39	208	247	0.00006
Pseudomonas_savastanoi	29438	S	16	104	120	0.00003
Pseudomonas_fuscovaginae	50340	S	47	33	80	0.00002
Pseudomonas_avellanae	46257	S	37	41	78	0.00002
Pseudomonas_syringae_group_genomosp._3	251701	S	22	213	235	0.00006
Pseudomonas_coronafaciens	53409	S	15	36	51	0.00001
Pseudomonas_chlororaphis	587753	S	975	1189	2164	0.00052
Pseudomonas_lundensis	86185	S	84	11	95	0.00002
Pseudomonas_fragi	296	S	61	59	120	0.00003
Pseudomonas_otitidis	319939	S	665	168	833	0.00020
Pseudomonas_knackmussii	65741	S	641	658	1299	0.00031
Pseudomonas_psychrotolerans	237610	S	615	156	771	0.00018
Pseudomonas_oryzae	1392877	S	557	201	758	0.00018
Pseudomonas_entomophila	312306	S	469	239	708	0.00017
Pseudomonas_cavernae	2320867	S	452	81	533	0.00013
Pseudomonas_guangdongensis	1245526	S	388	142	530	0.00013
Pseudomonas_lalkuanensis	2604832	S	315	66	381	0.00009
Pseudomonas_campi	2731681	S	260	41	301	0.00007
Pseudomonas_qingdaonensis	2056231	S	246	56	302	0.00007
Pseudomonas_parafulva	157782	S	241	80	321	0.00008
Pseudomonas_eucalypticola	2599595	S	230	32	262	0.00006
Pseudomonas_vanderleydeniana	2745495	S	204	32	236	0.00006
Pseudomonas_nanhaiensis	2830842	S	188	24	212	0.00005
Pseudomonas_alkylphenolica	237609	S	185	41	226	0.00005
Pseudomonas_muyukensis	2842357	S	181	61	242	0.00006
Pseudomonas_zhaodongensis	1176257	S	178	93	271	0.00006
Pseudomonas_saudiphocaensis	1499686	S	168	38	206	0.00005
Pseudomonas_brassicacearum	930166	S	166	392	558	0.00013
Pseudomonas_rhizosphaerae	216142	S	163	22	185	0.00004
Pseudomonas_frederiksbergensis	104087	S	157	55	212	0.00005
Pseudomonas_cremoricolorata	157783	S	153	25	178	0.00004
Pseudomonas_tohonis	2725477	S	145	136	281	0.00007
Pseudomonas_yamanorum	515393	S	143	37	180	0.00004
Pseudomonas_argentinensis	289370	S	142	37	179	0.00004
Pseudomonas_umsongensis	198618	S	136	24	160	0.00004
Pseudomonas_pohangensis	364197	S	135	10	145	0.00003
Pseudomonas_phragmitis	1931241	S	129	11	140	0.00003
Pseudomonas_palleroniana	191390	S	128	24	152	0.00004
Pseudomonas_fakonensis	2842355	S	127	46	173	0.00004
Pseudomonas_koreensis	198620	S	120	55	175	0.00004
Pseudomonas_vancouverensis	95300	S	117	21	138	0.00003
Pseudomonas_marincola	437900	S	114	19	133	0.00003
Pseudomonas_xantholysinigenes	2745490	S	114	36	150	0.00004
Pseudomonas_alvandae	2842348	S	109	19	128	0.00003
Pseudomonas_xanthosomae	2842356	S	105	39	144	0.00003
Pseudomonas_wenzhouensis	2906062	S	101	44	145	0.00003
Pseudomonas_silesiensis	1853130	S	99	24	123	0.00003
Pseudomonas_granadensis	1421430	S	99	56	155	0.00004
Pseudomonas_tructae	2518644	S	98	19	117	0.00003
Pseudomonas_hamedanensis	2745504	S	94	19	113	0.00003
Pseudomonas_agarici	46677	S	92	5	97	0.00002
Pseudomonas_graminis	158627	S	92	30	122	0.00003
Pseudomonas_thivervalensis	86265	S	91	23	114	0.00003
Pseudomonas_sediminis	1691904	S	89	29	118	0.00003
Pseudomonas_promysalinigenes	485898	S	88	15	103	0.00002
Pseudomonas_arsenicoxydans	702115	S	85	21	106	0.00003
Pseudomonas_prosekii	1148509	S	83	15	98	0.00002
Pseudomonas_asgharzadehiana	2842349	S	82	22	104	0.00002
Pseudomonas_antarctica	219572	S	81	23	104	0.00002
Pseudomonas_maumuensis	2842354	S	78	44	122	0.00003
Pseudomonas_extremaustralis	359110	S	78	19	97	0.00002
Pseudomonas_anuradhapurensis	485870	S	77	82	159	0.00004
Pseudomonas_lurida	244566	S	76	20	96	0.00002
Pseudomonas_versuta	1788301	S	73	12	85	0.00002
Pseudomonas_simiae	321846	S	63	18	81	0.00002
Pseudomonas_reinekei	395598	S	62	20	82	0.00002
Pseudomonas_allokribbensis	2774460	S	62	28	90	0.00002
Pseudomonas_viciae	2505979	S	61	17	78	0.00002
Pseudomonas_taetrolens	47884	S	58	8	66	0.00002
Pseudomonas_toyotomiensis	554344	S	58	64	122	0.00003
Pseudomonas_psychrophila	122355	S	56	8	64	0.00002
Pseudomonas_alcaliphila	101564	S	55	70	125	0.00003
Pseudomonas_lini	163011	S	55	12	67	0.00002
Pseudomonas_sihuiensis	1274359	S	54	85	139	0.00003
Pseudomonas_chengduensis	489632	S	54	123	177	0.00004
Pseudomonas_tritici	2745518	S	52	19	71	0.00002
Pseudomonas_khazarica	2502979	S	49	72	121	0.00003
Pseudomonas_kribbensis	1628086	S	49	56	105	0.00003
Pseudomonas_tensinigenes	2745511	S	46	29	75	0.00002
Pseudomonas_gozinkensis	2774461	S	45	25	70	0.00002
Pseudomonas_asplenii	53407	S	43	32	75	0.00002
Pseudomonas_iranensis	2745503	S	41	37	78	0.00002
Pseudomonas_kunmingensis	1211807	S	40	69	109	0.00003
Pseudomonas_oryziphila	2894079	S	38	35	73	0.00002
Pseudomonas_azerbaijanoriens	2842350	S	34	27	61	0.00001
Pseudomonas_moraviensis	321662	S	33	58	91	0.00002
Pseudomonas_atacamensis	2565368	S	33	39	72	0.00002
Pseudomonas_zeae	2745510	S	31	18	49	0.00001
Pseudomonas_zarinae	2745498	S	26	23	49	0.00001
Pseudomonas_germanica	2815720	S	25	16	41	0.00001
Pseudomonas_salmasensis	2745514	S	23	18	41	0.00001
Pseudomonas_monsensis	2745509	S	18	23	41	0.00001
Pseudomonas_juntendi	2666183	S	14	141	155	0.00004
Pseudomonas_lactis	1615674	S	13	11	24	0.00001
Pseudomonas_soli	1306993	S	12	52	64	0.00002
Pseudomonas_sessilinigenes	658629	S	11	34	45	0.00001
Pseudomonas_glycinae	1785145	S	11	23	34	0.00001
Pseudomonas_cerasi	1583341	S	10	25	35	0.00001
Pseudomonas_asiatica	2219225	S	10	67	77	0.00002
Azotobacter_chroococcum	353	S	483	359	842	0.00020
Azotobacter_vinelandii	354	S	309	0	309	0.00007
Azotobacter_salinestris	69964	S	295	184	479	0.00011
Halopseudomonas_xinjiangensis	487184	S	178	20	198	0.00005
Halopseudomonas_sabulinigri	472181	S	142	12	154	0.00004
Halopseudomonas_aestusnigri	857252	S	118	86	204	0.00005
Halopseudomonas_sp._RR6	2918528	S	103	14	117	0.00003
Halopseudomonas_litoralis	797277	S	74	20	94	0.00002
Halopseudomonas_salegens	1434072	S	66	5	71	0.00002
Permianibacter_aggregans	1510150	S	128	4	132	0.00003
Thiopseudomonas_alkaliphila	1697053	S	18	4	22	0.00001
Marinobacter_sp._CA1	2817656	S	131	10	141	0.00003
Marinobacter_sp._NP-4(2019)	2488665	S	111	22	133	0.00003
Marinobacter_sp._Arc7-DN-1	2304594	S	96	14	110	0.00003
Marinobacter_sp._LPB0319	2769486	S	75	5	80	0.00002
Marinobacter_sp._LQ44	1749259	S	45	75	120	0.00003
Marinobacter_sp._LV10R510-11A	1415568	S	39	1	40	0.00001
Marinobacter_sp._JH2	2547598	S	39	12	51	0.00001
Marinobacter_sp._CP1	1671721	S	37	78	115	0.00003
Marinobacter_sp._es.042	1761794	S	29	31	60	0.00001
Marinobacter_sp._BSs20148	490759	S	25	16	41	0.00001
Marinobacter_fonticola	2603215	S	122	6	128	0.00003
Marinobacter_nauticus	2743	S	97	40	137	0.00003
Marinobacter_salarius	1420917	S	89	12	101	0.00002
Marinobacter_salsuginis	418719	S	69	10	79	0.00002
Marinobacter_salinus	1874317	S	58	4	62	0.00001
Marinobacter_similis	1420916	S	55	5	60	0.00001
Marinobacter_adhaerens	1033846	S	27	45	72	0.00002
Enterobacter_cloacae	550	S	646	1212	1858	0.00044
Enterobacter_hormaechei	158836	S	90	1704	1794	0.00043
Enterobacter_cancerogenus	69218	S	73	27	100	0.00002
Enterobacter_asburiae	61645	S	62	306	368	0.00009
Enterobacter_roggenkampii	1812935	S	45	196	241	0.00006
Enterobacter_ludwigii	299767	S	28	70	98	0.00002
Enterobacter_chuandaensis	2497875	S	24	17	41	0.00001
Enterobacter_chengduensis	2494701	S	21	15	36	0.00001
Enterobacter_cloacae_complex_sp.	2027919	S	10	276	286	0.00007
Enterobacter_sichuanensis	2071710	S	11	10	21	0.00001
Enterobacter_sp._SA187	1914861	S	79	16	95	0.00002
Enterobacter_sp._JUb54	2724468	S	69	16	85	0.00002
Enterobacter_sp._RHBSTW-00994	2742676	S	31	8	39	0.00001
Enterobacter_sp._E76	2596949	S	28	67	95	0.00002
Enterobacter_sp._RHBSTW-00175	2742639	S	23	24	47	0.00001
Enterobacter_sp._Colony194	2866201	S	16	29	45	0.00001
Enterobacter_sp._SGAir0187	2836161	S	14	19	33	0.00001
Enterobacter_sp._JBIWA008	2831892	S	13	9	22	0.00001
Enterobacter_mori	539813	S	45	62	107	0.00003
Enterobacter_huaxiensis	2494702	S	37	12	49	0.00001
Enterobacter_bugandensis	881260	S	27	52	79	0.00002
Enterobacter_soli	885040	S	26	7	33	0.00001
Enterobacter_oligotrophicus	2478464	S	23	7	30	0.00001
Klebsiella_pneumoniae	573	S	249	18411	18660	0.00444
Klebsiella_quasipneumoniae	1463165	S	120	397	517	0.00012
Klebsiella_oxytoca	571	S	96	69	165	0.00004
Klebsiella_aerogenes	548	S	95	58	153	0.00004
Klebsiella_michiganensis	1134687	S	55	214	269	0.00006
Klebsiella_variicola	244366	S	43	153	196	0.00005
Klebsiella_quasivariicola	2026240	S	33	38	71	0.00002
Klebsiella_huaxiensis	2153354	S	24	24	48	0.00001
Klebsiella_africana	2489010	S	20	12	32	0.00001
Klebsiella_grimontii	2058152	S	12	85	97	0.00002
Raoultella_sp._HC6	2923366	S	59	40	99	0.00002
Raoultella_planticola	575	S	47	50	97	0.00002
Raoultella_terrigena	577	S	46	86	132	0.00003
Raoultella_ornithinolytica	54291	S	44	309	353	0.00008
Raoultella_electrica	1259973	S	15	38	53	0.00001
Citrobacter_freundii	546	S	61	364	425	0.00010
Citrobacter_werkmanii	67827	S	13	45	58	0.00001
Citrobacter_freundii_complex_sp._CFNIH2	2066049	S	10	16	26	0.00001
Citrobacter_sp._RHB25-C09	2742624	S	36	20	56	0.00001
Citrobacter_sp._R56	1573676	S	23	9	32	0.00001
Citrobacter_rodentium	67825	S	69	0	69	0.00002
Citrobacter_amalonaticus	35703	S	34	242	276	0.00007
Citrobacter_farmeri	67824	S	32	18	50	0.00001
Citrobacter_koseri	545	S	21	40	61	0.00001
Citrobacter_pasteurii	1563222	S	14	17	31	0.00001
Citrobacter_tructae	2562449	S	14	7	21	0.00001
Cronobacter_sakazakii	28141	S	107	109	216	0.00005
Cronobacter_dublinensis	413497	S	89	38	127	0.00003
Cronobacter_universalis	535744	S	59	50	109	0.00003
Cronobacter_condimenti	1163710	S	57	19	76	0.00002
Cronobacter_malonaticus	413503	S	24	28	52	0.00001
Cronobacter_sp._JZ38	1906275	S	15	54	69	0.00002
Leclercia_sp._29361	2714951	S	49	27	76	0.00002
Leclercia_sp._G3L	2898725	S	11	93	104	0.00002
Leclercia_adecarboxylata	83655	S	113	271	384	0.00009
Leclercia_pneumoniae	2815358	S	25	12	37	0.00001
Kosakonia_sp._SMBL-WEM22	2725560	S	43	21	64	0.00002
Kosakonia_sp._CCTCC_M2018092	2492396	S	21	22	43	0.00001
Kosakonia_sp._MUSA4	2067958	S	20	12	32	0.00001
Kosakonia_cowanii	208223	S	64	55	119	0.00003
Kosakonia_sacchari	1158459	S	53	30	83	0.00002
Kosakonia_radicincitans	283686	S	23	18	41	0.00001
Kosakonia_arachidis	551989	S	22	7	29	0.00001
Kosakonia_oryzae	497725	S	21	17	38	0.00001
Kosakonia_pseudosacchari	1646340	S	20	12	32	0.00001
Salmonella_enterica	28901	S	259	7793	8052	0.00192
Salmonella_bongori	54736	S	27	12	39	0.00001
Pluralibacter_gergoviae	61647	S	209	59	268	0.00006
[Enterobacter]_lignolyticus	1334193	S	92	26	118	0.00003
Escherichia_coli	562	S	158	2553	2711	0.00065
Escherichia_albertii	208962	S	21	19	40	0.00001
Escherichia_fergusonii	564	S	14	24	38	0.00001
Escherichia_marmotae	1499973	S	12	7	19	0.00000
Cedecea_neteri	158822	S	107	26	133	0.00003
Cedecea_lapagei	158823	S	35	11	46	0.00001
Cedecea_sp._FDAARGOS_727	2545798	S	35	8	43	0.00001
Lelliottia_amnigena	61646	S	109	33	142	0.00003
Lelliottia_sp._WB101	2153385	S	14	17	31	0.00001
Lelliottia_sp._AC1	2067959	S	13	13	26	0.00001
Kluyvera_ascorbata	51288	S	30	57	87	0.00002
Kluyvera_intermedia	61648	S	22	17	39	0.00001
Candidatus_Symbiopectobacterium_sp._SyEd1	2871826	S	37	4	41	0.00001
Pseudescherichia_vulneris	566	S	70	4	74	0.00002
Atlantibacter_hermannii	565	S	67	15	82	0.00002
Jejubacter_calystegiae	2579935	S	58	7	65	0.00002
Plesiomonas_shigelloides	703	S	57	19	76	0.00002
Buttiauxella_agrestis	82977	S	25	24	49	0.00001
Yokenella_regensburgei	158877	S	44	20	64	0.00002
Shimwellia_blattae	563	S	44	9	53	0.00001
Phytobacter_ursingii	1972431	S	35	49	84	0.00002
Scandinavium_goeteborgense	1851514	S	38	7	45	0.00001
Pseudocitrobacter_sp._G163CM	2891570	S	37	10	47	0.00001
Serratia_marcescens	615	S	402	1112	1514	0.00036
Serratia_plymuthica	82996	S	128	75	203	0.00005
Serratia_sp._ATCC_39006	104623	S	37	4	41	0.00001
Serratia_sp._FDAARGOS_506	2420306	S	21	27	48	0.00001
Serratia_sp._FGI94	671990	S	14	21	35	0.00001
Serratia_sp._P2ACOL2	2482769	S	11	42	53	0.00001
Serratia_entomophila	42906	S	85	25	110	0.00003
Serratia_rubidaea	61652	S	76	107	183	0.00004
Serratia_proteamaculans	28151	S	62	17	79	0.00002
Serratia_odorifera	618	S	57	11	68	0.00002
Serratia_fonticola	47917	S	47	51	98	0.00002
Serratia_surfactantfaciens	2741499	S	37	26	63	0.00002
Serratia_liquefaciens	614	S	34	59	93	0.00002
Serratia_symbiotica	138074	S	32	5	37	0.00001
Serratia_quinivorans	137545	S	25	11	36	0.00001
Serratia_inhibens	2338073	S	19	12	31	0.00001
Serratia_grimesii	82995	S	17	2	19	0.00000
Serratia_rhizosphaerae	2597702	S	15	17	32	0.00001
Serratia_ficaria	61651	S	11	62	73	0.00002
Serratia_ureilytica	300181	S	11	180	191	0.00005
Rahnella_aquatilis	34038	S	77	101	178	0.00004
Rahnella_victoriana	1510570	S	61	10	71	0.00002
Rahnella_inusitata	58169	S	55	16	71	0.00002
Rahnella_sp._ERMR1:05	1805933	S	37	6	43	0.00001
Yersinia_pseudotuberculosis	633	S	11	37	48	0.00001
Yersinia_enterocolitica	630	S	22	21	43	0.00001
Yersinia_ruckeri	29486	S	16	4	20	0.00000
Yersinia_aldovae	29483	S	13	5	18	0.00000
Yersinia_frederiksenii	29484	S	12	34	46	0.00001
Nissabacter_sp._SGAir0207	2126321	S	191	32	223	0.00005
Gibbsiella_quercinecans	929813	S	92	14	106	0.00003
Ewingella_americana	41202	S	63	10	73	0.00002
Rouxiella_badensis	1646377	S	45	4	49	0.00001
Chania_multitudinisentens	1639108	S	21	2	23	0.00001
Pantoea_sp._Z09	2886821	S	143	52	195	0.00005
Pantoea_sp._SO10	2575375	S	50	10	60	0.00001
Pantoea_sp._CCBC3-3-1	2490851	S	49	10	59	0.00001
Pantoea_sp._At-9b	592316	S	41	8	49	0.00001
Pantoea_sp._MSR2	2052056	S	32	3	35	0.00001
Pantoea_agglomerans	549	S	278	107	385	0.00009
Pantoea_dispersa	59814	S	252	75	327	0.00008
Pantoea_deleyi	470932	S	76	21	97	0.00002
Pantoea_vagans	470934	S	70	138	208	0.00005
Pantoea_ananatis	553	S	58	20	78	0.00002
Pantoea_alhagi	1891675	S	57	20	77	0.00002
Pantoea_cypripedii	55209	S	49	3	52	0.00001
Pantoea_rwandensis	1076550	S	39	10	49	0.00001
Pantoea_stewartii	66269	S	35	9	44	0.00001
Erwinia_sp._E602	2675378	S	144	28	172	0.00004
Erwinia_sp._J780	2681984	S	25	5	30	0.00001
Erwinia_persicina	55211	S	64	15	79	0.00002
Erwinia_gerundensis	1619313	S	64	13	77	0.00002
Erwinia_rhapontici	55212	S	57	12	69	0.00002
Erwinia_amylovora	552	S	43	16	59	0.00001
Erwinia_billingiae	182337	S	35	96	131	0.00003
Erwinia_tasmaniensis	338565	S	32	7	39	0.00001
[Pantoea]_beijingensis	1324864	S	25	5	30	0.00001
Erwinia_tracheiphila	65700	S	24	3	27	0.00001
Candidatus_Erwinia_haradaeae	1922217	S	13	0	13	0.00000
Mixta_gaviniae	665914	S	122	47	169	0.00004
Mixta_calida	665913	S	68	37	105	0.00003
Mixta_theicola	1458355	S	66	20	86	0.00002
Mixta_intestinalis	1615494	S	34	9	43	0.00001
Mixta_sp._X22927	2872648	S	27	15	42	0.00001
Buchnera_aphidicola	9	S	38	5	43	0.00001
Tatumella_ptyseos	82987	S	15	2	17	0.00000
Tatumella_citrea	53336	S	13	2	15	0.00000
Dickeya_dadantii	204038	S	86	46	132	0.00003
Dickeya_dianthicola	204039	S	81	130	211	0.00005
Dickeya_zeae	204042	S	69	79	148	0.00004
Dickeya_chrysanthemi	556	S	67	11	78	0.00002
Dickeya_fangzhongdai	1778540	S	28	114	142	0.00003
Dickeya_sp._NCPPB_3274	568766	S	21	13	34	0.00001
Dickeya_solani	1089444	S	21	11	32	0.00001
Dickeya_poaceiphila	568768	S	17	2	19	0.00000
Pectobacterium_carotovorum	554	S	40	116	156	0.00004
Pectobacterium_sp._LJ1	2878098	S	23	7	30	0.00001
Pectobacterium_brasiliense	180957	S	34	51	85	0.00002
Pectobacterium_atrosepticum	29471	S	24	9	33	0.00001
Pectobacterium_polaris	2042057	S	21	19	40	0.00001
Pectobacterium_parmentieri	1905730	S	18	12	30	0.00001
Pectobacterium_punjabense	2108399	S	13	3	16	0.00000
Pectobacterium_wasabiae	55208	S	11	4	15	0.00000
Pectobacterium_odoriferum	78398	S	10	9	19	0.00000
Brenneria_izadpanahii	2722756	S	73	72	145	0.00003
Brenneria_goodwinii	1109412	S	60	57	117	0.00003
Brenneria_rubrifaciens	55213	S	48	18	66	0.00002
Lonsdalea_populi	1172565	S	72	24	96	0.00002
Lonsdalea_britannica	1082704	S	57	18	75	0.00002
Musicola_paradisiaca	69223	S	74	0	74	0.00002
Edwardsiella_tarda	636	S	89	78	167	0.00004
Edwardsiella_hoshinae	93378	S	52	14	66	0.00002
Edwardsiella_ictaluri	67780	S	42	27	69	0.00002
Edwardsiella_piscicida	1263550	S	12	203	215	0.00005
Hafnia_alvei	569	S	23	21	44	0.00001
Hafnia_paralvei	546367	S	14	5	19	0.00000
Obesumbacterium_proteus	82983	S	12	8	20	0.00000
Morganella_morganii	582	S	120	110	230	0.00005
Xenorhabdus_hominickii	351679	S	17	3	20	0.00000
Xenorhabdus_bovienii	40576	S	16	5	21	0.00001
Xenorhabdus_nematophila	628	S	13	2	15	0.00000
Xenorhabdus_doucetiae	351671	S	11	1	12	0.00000
Xenorhabdus_poinarii	40577	S	10	2	12	0.00000
Providencia_rettgeri	587	S	17	40	57	0.00001
Providencia_alcalifaciens	126385	S	17	8	25	0.00001
Proteus_mirabilis	584	S	17	68	85	0.00002
Photorhabdus_thracensis	230089	S	12	2	14	0.00000
Sodalis_sp._dw_23	2697027	S	129	9	138	0.00003
Sodalis_praecaptivus	1239307	S	72	42	114	0.00003
Sodalis_glossinidius	63612	S	64	9	73	0.00002
Candidatus_Sodalis_pierantonius	1486991	S	23	14	37	0.00001
Leminorella_richardii	158841	S	34	6	40	0.00001
Thioalkalivibrio_paradoxus	108010	S	488	154	642	0.00015
Thioalkalivibrio_sulfidiphilus	1033854	S	472	300	772	0.00018
Thioalkalivibrio_nitratireducens	186931	S	451	128	579	0.00014
Thioalkalivibrio_sp._K90mix	396595	S	347	45	392	0.00009
Thioalkalivibrio_versutus	106634	S	309	41	350	0.00008
Spiribacter_sp._E85	2182432	S	888	85	973	0.00023
Spiribacter_sp._2438	2666185	S	185	19	204	0.00005
